block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,1.5159997940063477,learn,58484.00020599365,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),335773.799999997,A,log,I,g,286,1,1515.7000000029802,334258.09999999404,8031,WL,A,1.0
3,1.7649998664855957,learn,58235.000133514404,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),336023.0,A,logenter,I,enter,242,1,1764.9000000059605,334258.09999999404,8031,WL,A,1.0
3,2.1489999294281006,learn,57851.0000705719,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),336407.0,A,k,I,k,370,1,383.90000000596046,336023.09999999404,8031,WL,A,2.0
3,2.31499981880188,learn,57685.00018119812,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),336572.799999997,A,ke,I,e,161,1,549.7000000029802,336023.09999999404,8031,WL,A,2.0
3,2.5149998664855957,learn,57485.000133514404,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),336773.3999999985,A,key,I,y,188,1,750.3000000044703,336023.09999999404,8031,WL,A,2.0
3,2.8319997787475586,learn,57168.00022125244,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),337089.5,A,keyenter,I,enter,307,1,1066.4000000059605,336023.09999999404,8031,WL,A,2.0
3,3.0839998722076416,learn,56916.00012779236,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),337341.8999999985,A,r,I,r,245,1,252.10000000149012,337089.799999997,8031,WL,A,3.0
3,3.2139999866485596,learn,56786.00001335144,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),337472.3999999985,A,ra,I,a,123,1,382.6000000014901,337089.799999997,8031,WL,A,3.0
3,3.3329999446868896,learn,56667.00005531311,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),337590.799999997,A,rat,I,t,112,1,501.0,337089.799999997,8031,WL,A,3.0
3,3.497999906539917,learn,56502.00009346008,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),337756.3999999985,A,ratt,I,t,162,1,666.6000000014901,337089.799999997,8031,WL,A,3.0
3,3.630999803543091,learn,56369.00019645691,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),337889.0,A,rattl,I,l,115,1,799.2000000029802,337089.799999997,8031,WL,A,3.0
3,3.7149999141693115,learn,56285.00008583069,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),337973.299999997,A,rattle,I,e,64,1,883.5,337089.799999997,8031,WL,A,3.0
3,3.8989999294281006,learn,56101.0000705719,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),338157.0,A,rattleenter,I,enter,163,1,1067.2000000029802,337089.799999997,8031,WL,A,3.0
3,4.2149999141693115,learn,55785.00008583069,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),338473.0,A,g,I,g,308,1,315.80000000447035,338157.19999999553,8031,WL,A,4.0
3,4.331999778747559,learn,55668.00022125244,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),338589.8999999985,A,go,I,o,98,1,432.70000000298023,338157.19999999553,8031,WL,A,4.0
3,4.5329999923706055,learn,55467.000007629395,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),338791.299999997,A,gol,I,l,187,1,634.1000000014901,338157.19999999553,8031,WL,A,4.0
3,4.632999897003174,learn,55367.000102996826,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),338891.3999999985,A,gold,I,d,87,1,734.2000000029802,338157.19999999553,8031,WL,A,4.0
3,4.781999826431274,learn,55218.000173568726,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),339040.3999999985,A,goldenter,I,enter,130,1,883.2000000029802,338157.19999999553,8031,WL,A,4.0
3,7.949999809265137,learn,52050.00019073486,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),342208.09999999404,A,c,I,c,3163,1,3167.5,339040.59999999404,8031,WL,A,5.0
3,8.080999851226807,learn,51919.00014877319,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),342339.299999997,A,ch,I,h,118,1,3298.7000000029802,339040.59999999404,8031,WL,A,5.0
3,8.164999961853027,learn,51835.00003814697,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),342422.69999999553,A,chi,I,i,68,1,3382.10000000149,339040.59999999404,8031,WL,A,5.0
3,8.365000009536743,learn,51634.99999046326,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),342623.3999999985,A,chim,I,m,184,1,3582.8000000044703,339040.59999999404,8031,WL,A,5.0
3,8.75,learn,51250.0,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),343008.09999999404,A,chimn,I,n,378,1,3967.5,339040.59999999404,8031,WL,A,5.0
3,8.88099980354309,learn,51119.00019645691,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),343138.59999999404,A,chimne,I,e,117,1,4098.0,339040.59999999404,8031,WL,A,5.0
3,9.030999898910522,learn,50969.00010108948,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),343289.3999999985,A,chimney,I,y,130,1,4248.80000000447,339040.59999999404,8031,WL,A,5.0
3,9.898000001907349,learn,50101.99999809265,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),344156.3999999985,A,chimneyenter,I,enter,856,1,5115.80000000447,339040.59999999404,8031,WL,A,5.0
3,10.23199987411499,learn,49768.00012588501,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),344489.8999999985,A,m,I,m,324,1,333.20000000298023,344156.69999999553,8031,WL,A,6.0
3,10.331999778747559,learn,49668.00022125244,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),344590.299999997,A,me,I,e,94,1,433.6000000014901,344156.69999999553,8031,WL,A,6.0
3,10.430999994277954,learn,49569.000005722046,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),344688.5,A,mea,I,a,88,1,531.8000000044703,344156.69999999553,8031,WL,A,6.0
3,10.515999794006348,learn,49484.00020599365,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),344774.19999999553,A,mead,I,d,80,1,617.5,344156.69999999553,8031,WL,A,6.0
3,10.629999876022339,learn,49370.00012397766,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),344888.299999997,A,meado,I,o,106,1,731.6000000014901,344156.69999999553,8031,WL,A,6.0
3,10.71399998664856,learn,49286.00001335144,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),344972.09999999404,A,meadow,I,w,62,1,815.3999999985099,344156.69999999553,8031,WL,A,6.0
3,10.88099980354309,learn,49119.00019645691,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),345139.3999999985,A,meadowenter,I,enter,147,1,982.7000000029802,344156.69999999553,8031,WL,A,6.0
3,12.997999906539917,learn,47002.00009346008,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),347256.09999999404,A,h,I,h,2101,1,2116.5,345139.59999999404,8031,WL,A,7.0
3,13.148000001907349,learn,46851.99999809265,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),347405.799999997,A,he,I,e,144,1,2266.2000000029802,345139.59999999404,8031,WL,A,7.0
3,13.19599986076355,learn,46804.00013923645,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),347453.799999997,A,hea,I,a,39,1,2314.2000000029802,345139.59999999404,8031,WL,A,7.0
3,13.263000011444092,learn,46736.99998855591,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),347521.0,A,hear,I,r,58,1,2381.4000000059605,345139.59999999404,8031,WL,A,7.0
3,13.547999858856201,learn,46452.0001411438,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),347806.3999999985,A,heart,I,t,279,1,2666.8000000044703,345139.59999999404,8031,WL,A,7.0
3,14.228999853134155,learn,45771.000146865845,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),348487.19999999553,A,heartenter,I,enter,672,1,3347.60000000149,345139.59999999404,8031,WL,A,7.0
3,14.561999797821045,learn,45438.000202178955,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),348819.799999997,A,s,I,s,319,1,332.3999999985099,348487.3999999985,8031,WL,A,8.0
3,14.66100001335144,learn,45338.99998664856,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),348919.299999997,A,sa,I,a,85,1,431.8999999985099,348487.3999999985,8031,WL,A,8.0
3,14.76199984550476,learn,45238.00015449524,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),349019.59999999404,A,sal,I,l,81,1,532.1999999955297,348487.3999999985,8031,WL,A,8.0
3,14.979999780654907,learn,45020.00021934509,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),349237.799999997,A,salt,I,t,206,1,750.3999999985099,348487.3999999985,8031,WL,A,8.0
3,15.212999820709229,learn,44787.00017929077,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),349471.19999999553,A,saltenter,I,enter,210,1,983.7999999970198,348487.3999999985,8031,WL,A,8.0
3,15.662999868392944,learn,44337.000131607056,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),349920.8999999985,A,f,I,f,433,1,449.5,349471.3999999985,8031,WL,A,9.0
3,15.77999997138977,learn,44220.00002861023,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),350038.299999997,A,fi,I,i,111,1,566.8999999985099,349471.3999999985,8031,WL,A,9.0
3,15.84499979019165,learn,44155.00020980835,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),350102.799999997,A,fin,I,n,53,1,631.3999999985099,349471.3999999985,8031,WL,A,9.0
3,15.96399998664856,learn,44036.00001335144,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),350222.19999999553,A,fing,I,g,115,1,750.7999999970198,349471.3999999985,8031,WL,A,9.0
3,16.162999868392944,learn,43837.000131607056,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),350421.19999999553,A,finge,I,e,176,1,949.7999999970198,349471.3999999985,8031,WL,A,9.0
3,16.210999965667725,learn,43789.000034332275,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),350468.69999999553,A,finger,I,r,31,1,997.2999999970198,349471.3999999985,8031,WL,A,9.0
3,16.429999828338623,learn,43570.00017166138,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),350687.59999999404,A,fingerenter,I,enter,203,1,1216.1999999955297,349471.3999999985,8031,WL,A,9.0
3,19.21299982070923,learn,40787.00017929077,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),353470.8999999985,A,b,I,b,2778,1,2783.0,350687.8999999985,8031,WL,A,10.0
3,19.311999797821045,learn,40688.000202178955,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),353569.8999999985,A,bo,I,o,78,1,2882.0,350687.8999999985,8031,WL,A,10.0
3,19.57799983024597,learn,40422.00016975403,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),353835.799999997,A,boo,I,o,252,1,3147.89999999851,350687.8999999985,8031,WL,A,10.0
3,19.643999814987183,learn,40356.00018501282,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),353902.0,A,book,I,k,49,1,3214.10000000149,350687.8999999985,8031,WL,A,10.0
3,20.57799983024597,learn,39422.00016975403,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),354835.69999999553,A,bookenter,I,enter,912,1,4147.79999999702,350687.8999999985,8031,WL,A,10.0
3,21.211999893188477,learn,38788.00010681152,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),355470.3999999985,A,t,I,t,630,1,634.3999999985099,354836.0,8031,WL,A,11.0
3,21.39199995994568,learn,38608.00004005432,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),355650.19999999553,A,tr,I,r,159,1,814.1999999955297,354836.0,8031,WL,A,11.0
3,21.47599983215332,learn,38524.00016784668,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),355733.8999999985,A,tra,I,a,78,1,897.8999999985099,354836.0,8031,WL,A,11.0
3,21.51099991798401,learn,38489.00008201599,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),355768.5,A,trai,I,i,18,1,932.5,354836.0,8031,WL,A,11.0
3,21.592999935150146,learn,38407.00006484985,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),355850.59999999404,A,train,I,n,64,1,1014.5999999940395,354836.0,8031,WL,A,11.0
3,21.824999809265137,learn,38175.00019073486,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),356083.299999997,A,trainenter,I,enter,214,1,1247.2999999970198,354836.0,8031,WL,A,11.0
3,22.143999814987183,learn,37856.00018501282,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),356401.799999997,A,r,I,r,310,1,318.20000000298023,356083.59999999404,8031,WL,A,12.0
3,22.30999994277954,learn,37690.00005722046,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),356568.19999999553,A,ru,I,u,145,1,484.6000000014901,356083.59999999404,8031,WL,A,12.0
3,22.393999814987183,learn,37606.00018501282,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),356652.3999999985,A,rug,I,g,61,1,568.8000000044703,356083.59999999404,8031,WL,A,12.0
3,25.924999952316284,learn,34075.000047683716,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),360183.3999999985,A,rugenter,I,enter,3524,1,4099.80000000447,356083.59999999404,8031,WL,A,12.0
3,26.426999807357788,learn,33573.00019264221,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),360685.299999997,A,f,I,f,481,1,501.70000000298023,360183.59999999404,8031,WL,A,13.0
3,26.507999897003174,learn,33492.000102996826,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),360767.0,A,fl,I,l,72,1,583.4000000059605,360183.59999999404,8031,WL,A,13.0
3,26.723999977111816,learn,33276.00002288818,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),360983.0,A,flo,I,o,198,1,799.4000000059605,360183.59999999404,8031,WL,A,13.0
3,26.824999809265137,learn,33175.00019073486,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),361083.299999997,A,flow,I,w,85,1,899.7000000029802,360183.59999999404,8031,WL,A,13.0
3,26.890999794006348,learn,33109.00020599365,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),361149.09999999404,A,flowe,I,e,44,1,965.5,360183.59999999404,8031,WL,A,13.0
3,27.008999824523926,learn,32991.000175476074,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),361267.3999999985,A,flower,I,r,96,1,1083.8000000044703,360183.59999999404,8031,WL,A,13.0
3,27.19099998474121,learn,32809.00001525879,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),361450.09999999404,A,flowerenter,I,enter,169,1,1266.5,360183.59999999404,8031,WL,A,13.0
3,32.788999795913696,learn,27211.000204086304,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),367047.8999999985,A,b,I,b,5590,1,5597.5,361450.3999999985,8031,WL,A,14.0
3,32.888999938964844,learn,27111.000061035156,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),367147.69999999553,A,bu,I,u,77,1,5697.29999999702,361450.3999999985,8031,WL,A,14.0
3,33.0239999294281,learn,26976.0000705719,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),367282.3999999985,A,but,I,t,114,1,5832.0,361450.3999999985,8031,WL,A,14.0
3,33.156999826431274,learn,26843.000173568726,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),367416.0,A,butt,I,t,125,1,5965.60000000149,361450.3999999985,8031,WL,A,14.0
3,33.204999923706055,learn,26795.000076293945,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),367463.19999999553,A,butto,I,o,34,1,6012.79999999702,361450.3999999985,8031,WL,A,14.0
3,33.29099988937378,learn,26709.00011062622,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),367549.5,A,button,I,n,73,1,6099.10000000149,361450.3999999985,8031,WL,A,14.0
3,33.50699996948242,learn,26493.000030517578,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),367765.69999999553,A,buttonenter,I,enter,205,1,6315.29999999702,361450.3999999985,8031,WL,A,14.0
3,34.65599989891052,learn,25344.000101089478,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),368914.09999999404,A,enter,I,enter,1129,1,1148.0999999940395,367766.0,8031,WL,A,15.0
4,0.5829999446868896,learn,59417.00005531311,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),435877.799999997,A,b,I,b,574,1,582.5,435295.299999997,8031,WL,A,1.0
4,0.7319998741149902,learn,59268.00012588501,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),436027.09999999404,A,bu,I,u,130,1,731.7999999970198,435295.299999997,8031,WL,A,1.0
4,0.8809998035430908,learn,59119.00019645691,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),436176.59999999404,A,but,I,t,139,1,881.2999999970198,435295.299999997,8031,WL,A,1.0
4,1.0649998188018799,learn,58935.00018119812,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),436359.8999999985,A,butt,I,t,167,1,1064.6000000014901,435295.299999997,8031,WL,A,1.0
4,1.2149999141693115,learn,58785.00008583069,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),436510.299999997,A,butto,I,o,145,1,1215.0,435295.299999997,8031,WL,A,1.0
4,1.3469998836517334,learn,58653.00011634827,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),436642.59999999404,A,button,I,n,120,1,1347.2999999970198,435295.299999997,8031,WL,A,1.0
4,1.8149998188018799,learn,58185.00018119812,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),437110.3999999985,A,butto,I,backspace,450,1,1815.1000000014901,435295.299999997,8031,WL,A,1.0
4,1.9839999675750732,learn,58016.00003242493,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),437278.799999997,A,butt,I,backspace,163,1,1983.5,435295.299999997,8031,WL,A,1.0
4,2.178999900817871,learn,57821.00009918213,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),437473.8999999985,A,but,I,backspace,178,1,2178.60000000149,435295.299999997,8031,WL,A,1.0
4,2.3479998111724854,learn,57652.000188827515,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),437643.299999997,A,bu,I,backspace,152,1,2348.0,435295.299999997,8031,WL,A,1.0
4,2.5139999389648438,learn,57486.000061035156,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),437809.59999999404,A,b,I,backspace,148,1,2514.2999999970198,435295.299999997,8031,WL,A,1.0
4,2.6639997959136963,learn,57336.000204086304,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),437959.299999997,A,,I,backspace,133,1,2664.0,435295.299999997,8031,WL,A,1.0
4,5.412999868392944,learn,54587.000131607056,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),440708.69999999553,A,b,I,b,2736,1,5413.39999999851,435295.299999997,8031,WL,A,1.0
4,5.613999843597412,learn,54386.00015640259,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),440909.19999999553,A,bu,I,u,188,1,5613.89999999851,435295.299999997,8031,WL,A,1.0
4,5.796999931335449,learn,54203.00006866455,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),441091.8999999985,A,but,I,t,170,1,5796.60000000149,435295.299999997,8031,WL,A,1.0
4,5.930999994277954,learn,54069.000005722046,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),441226.299999997,A,butt,I,t,127,1,5931.0,435295.299999997,8031,WL,A,1.0
4,6.031999826431274,learn,53968.000173568726,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),441326.799999997,A,butto,I,o,94,1,6031.5,435295.299999997,8031,WL,A,1.0
4,6.130999803543091,learn,53869.00019645691,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),441425.799999997,A,button,I,n,79,1,6130.5,435295.299999997,8031,WL,A,1.0
4,6.546999931335449,learn,53453.00006866455,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),441841.799999997,A,buttonenter,I,enter,403,1,6546.5,435295.299999997,8031,WL,A,1.0
4,7.761999845504761,learn,52238.00015449524,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),443057.09999999404,A,k,I,k,1206,1,1215.0,441842.09999999404,8031,WL,A,2.0
4,7.96399998664856,learn,52036.00001335144,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),443258.8999999985,A,ke,I,e,182,1,1416.8000000044703,441842.09999999404,8031,WL,A,2.0
4,8.178999900817871,learn,51821.00009918213,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),443474.5,A,key,I,y,196,1,1632.4000000059605,441842.09999999404,8031,WL,A,2.0
4,8.628999948501587,learn,51371.00005149841,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),443924.19999999553,A,keyenter,I,enter,427,1,2082.10000000149,441842.09999999404,8031,WL,A,2.0
4,9.04699993133545,learn,50953.00006866455,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),444342.69999999553,A,l,I,l,396,1,418.29999999701977,443924.3999999985,8031,WL,A,3.0
4,9.377999782562256,learn,50622.000217437744,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),444673.0,A,lo,I,o,313,1,748.6000000014901,443924.3999999985,8031,WL,A,3.0
4,9.562999963760376,learn,50437.000036239624,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),444858.299999997,A,log,I,g,166,1,933.8999999985099,443924.3999999985,8031,WL,A,3.0
4,9.794999837875366,learn,50205.000162124634,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),445090.299999997,A,logenter,I,enter,220,1,1165.8999999985099,443924.3999999985,8031,WL,A,3.0
4,10.128999948501587,learn,49871.00005149841,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),445423.799999997,A,r,I,r,318,1,333.29999999701977,445090.5,8031,WL,A,4.0
4,10.262999773025513,learn,49737.00022697449,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),445558.5,A,ra,I,a,128,1,468.0,445090.5,8031,WL,A,4.0
4,10.377999782562256,learn,49622.000217437744,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),445672.799999997,A,rat,I,t,97,1,582.2999999970198,445090.5,8031,WL,A,4.0
4,10.52899980545044,learn,49471.00019454956,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),445824.3999999985,A,ratt,I,t,128,1,733.8999999985099,445090.5,8031,WL,A,4.0
4,10.59499979019165,learn,49405.00020980835,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),445889.69999999553,A,rattl,I,l,54,1,799.1999999955297,445090.5,8031,WL,A,4.0
4,10.694999933242798,learn,49305.0000667572,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),445990.19999999553,A,rattle,I,e,85,1,899.6999999955297,445090.5,8031,WL,A,4.0
4,10.845999956130981,learn,49154.00004386902,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),446141.09999999404,A,rattleenter,I,enter,129,1,1050.5999999940395,445090.5,8031,WL,A,4.0
4,11.161999940872192,learn,48838.00005912781,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),446457.0,A,g,I,g,299,1,315.6000000014901,446141.3999999985,8031,WL,A,5.0
4,11.260999917984009,learn,48739.00008201599,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),446556.5,A,go,I,o,77,1,415.1000000014901,446141.3999999985,8031,WL,A,5.0
4,11.443999767303467,learn,48556.00023269653,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),446738.799999997,A,gol,I,l,161,1,597.3999999985099,446141.3999999985,8031,WL,A,5.0
4,11.543999910354614,learn,48456.000089645386,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),446839.0,A,gold,I,d,79,1,697.6000000014901,446141.3999999985,8031,WL,A,5.0
4,11.678999900817871,learn,48321.00009918213,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),446974.299999997,A,goldenter,I,enter,127,1,832.8999999985099,446141.3999999985,8031,WL,A,5.0
4,13.26199984550476,learn,46738.00015449524,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),448557.59999999404,A,h,I,h,1570,1,1582.8999999985099,446974.69999999553,8031,WL,A,6.0
4,13.393999814987183,learn,46606.00018501282,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),448689.299999997,A,ha,I,a,122,1,1714.6000000014901,446974.69999999553,8031,WL,A,6.0
4,13.559999942779541,learn,46440.00005722046,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),448855.5,A,har,I,r,149,1,1880.8000000044703,446974.69999999553,8031,WL,A,6.0
4,13.776999950408936,learn,46223.000049591064,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),449072.0,A,harp,I,p,206,1,2097.3000000044703,446974.69999999553,8031,WL,A,6.0
4,14.15999984741211,learn,45840.00015258789,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),449455.299999997,A,harpenter,I,enter,366,1,2480.60000000149,446974.69999999553,8031,WL,A,6.0
4,14.343999862670898,learn,45656.0001373291,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),449639.299999997,A,s,I,s,169,1,183.70000000298023,449455.59999999404,8031,WL,A,7.0
4,14.459999799728394,learn,45540.00020027161,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),449755.59999999404,A,sa,I,a,96,1,300.0,449455.59999999404,8031,WL,A,7.0
4,14.542999982833862,learn,45457.00001716614,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),449838.0,A,sal,I,l,65,1,382.40000000596046,449455.59999999404,8031,WL,A,7.0
4,14.727999925613403,learn,45272.0000743866,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),450022.799999997,A,salt,I,t,169,1,567.2000000029802,449455.59999999404,8031,WL,A,7.0
4,14.876999855041504,learn,45123.000144958496,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),450171.8999999985,A,saltenter,I,enter,127,1,716.3000000044703,449455.59999999404,8031,WL,A,7.0
4,15.226999998092651,learn,44773.00000190735,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),450521.69999999553,A,f,I,f,331,1,349.6000000014901,450172.09999999404,8031,WL,A,8.0
4,15.327999830245972,learn,44672.00016975403,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),450623.299999997,A,fi,I,i,80,1,451.20000000298023,450172.09999999404,8031,WL,A,8.0
4,15.375,learn,44625.0,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),450670.19999999553,A,fin,I,n,37,1,498.1000000014901,450172.09999999404,8031,WL,A,8.0
4,15.474999904632568,learn,44525.00009536743,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),450770.5,A,fing,I,g,82,1,598.4000000059605,450172.09999999404,8031,WL,A,8.0
4,15.64299988746643,learn,44357.00011253357,Fri Feb 21 2025 10:09:22 GMT-0600 (Central Standard Time),450938.0,A,finge,I,e,156,1,765.9000000059605,450172.09999999404,8031,WL,A,8.0
