block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,4.366000175476074,learn,55633.999824523926,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),418995.39999999106,A,do,I,o,136,2,1615.699999988079,417379.700000003,8031,WL,B,3.0
4,4.565999984741211,learn,55434.00001525879,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),419195.39999999106,A,doo,I,o,186,2,1815.699999988079,417379.700000003,8031,WL,B,3.0
4,4.699000120162964,learn,55300.999879837036,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),419328.59999999404,A,door,I,r,114,2,1948.8999999910593,417379.700000003,8031,WL,B,3.0
4,5.449000120162964,learn,54550.999879837036,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),420078.5,A,doorenter,I,enter,741,2,2698.7999999970198,417379.700000003,8031,WL,B,3.0
4,6.131999969482422,learn,53868.00003051758,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),420761.89999999106,A,a,I,a,663,2,683.0,420078.89999999106,8031,WL,B,4.0
4,6.215000152587891,learn,53784.99984741211,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),420845.09999999404,A,ar,I,r,68,2,766.2000000029802,420078.89999999106,8031,WL,B,4.0
4,6.332000017166138,learn,53667.99998283386,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),420961.59999999404,A,arm,I,m,96,2,882.7000000029802,420078.89999999106,8031,WL,B,4.0
4,6.615000009536743,learn,53384.99999046326,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),421244.89999999106,A,armenter,I,enter,268,2,1166.0,420078.89999999106,8031,WL,B,4.0
4,7.0320000648498535,learn,52967.99993515015,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),421661.5,A,w,I,w,409,2,416.20000000298023,421245.299999997,8031,WL,B,5.0
4,7.164999961853027,learn,52835.00003814697,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),421794.39999999106,A,wi,I,i,113,2,549.0999999940395,421245.299999997,8031,WL,B,5.0
4,7.332000017166138,learn,52667.99998283386,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),421961.5,A,wif,I,f,147,2,716.2000000029802,421245.299999997,8031,WL,B,5.0
4,7.414999961853027,learn,52585.00003814697,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),422044.799999997,A,wife,I,e,76,2,799.5,421245.299999997,8031,WL,B,5.0
4,7.615000009536743,learn,52384.99999046326,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),422244.59999999404,A,wifeenter,I,enter,193,2,999.2999999970198,421245.299999997,8031,WL,B,5.0
4,10.047000169754028,learn,49952.99983024597,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),424677.09999999404,A,s,I,s,2417,2,2432.2000000029802,422244.89999999106,8031,WL,B,6.0
4,10.19700002670288,learn,49802.99997329712,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),424826.799999997,A,st,I,t,144,2,2581.9000000059605,422244.89999999106,8031,WL,B,6.0
4,10.746999979019165,learn,49253.000020980835,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),425376.59999999404,A,sta,I,a,539,2,3131.7000000029802,422244.89999999106,8031,WL,B,6.0
4,10.847000122070312,learn,49152.99987792969,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),425476.799999997,A,star,I,r,85,2,3231.9000000059605,422244.89999999106,8031,WL,B,6.0
4,15.195000171661377,learn,44804.99982833862,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),429825.09999999404,A,starenter,I,enter,4337,2,7580.20000000298,422244.89999999106,8031,WL,B,6.0
4,18.361000061035156,learn,41638.999938964844,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),432991.200000003,A,w,I,w,3156,2,3165.800000011921,429825.39999999106,8031,WL,B,7.0
4,18.478000164031982,learn,41521.99983596802,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),433107.700000003,A,wi,I,i,110,2,3282.300000011921,429825.39999999106,8031,WL,B,7.0
4,18.528000116348267,learn,41471.99988365173,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),433157.700000003,A,win,I,n,42,2,3332.300000011921,429825.39999999106,8031,WL,B,7.0
4,18.644999980926514,learn,41355.000019073486,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),433274.299999997,A,wind,I,d,104,2,3448.9000000059605,429825.39999999106,8031,WL,B,7.0
4,18.761000156402588,learn,41238.99984359741,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),433391.09999999404,A,windo,I,o,99,2,3565.7000000029802,429825.39999999106,8031,WL,B,7.0
4,18.878000020980835,learn,41121.999979019165,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),433507.5,A,window,I,w,110,2,3682.1000000089407,429825.39999999106,8031,WL,B,7.0
4,19.41100001335144,learn,40588.99998664856,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),434040.89999999106,A,windowenter,I,enter,514,2,4215.5,429825.39999999106,8031,WL,B,7.0
4,19.778000116348267,learn,40221.99988365173,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),434407.39999999106,A,c,I,c,357,2,366.19999998807907,434041.200000003,8031,WL,B,8.0
4,19.91100001335144,learn,40088.99998664856,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),434541.0,A,ci,I,i,119,2,499.79999999701977,434041.200000003,8031,WL,B,8.0
4,20.044000148773193,learn,39955.99985122681,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),434674.0,A,cit,I,t,121,2,632.7999999970198,434041.200000003,8031,WL,B,8.0
4,20.14400005340576,learn,39855.99994659424,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),434773.799999997,A,city,I,y,91,2,732.5999999940395,434041.200000003,8031,WL,B,8.0
4,20.72699999809265,learn,39273.00000190735,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),435357.299999997,A,cityenter,I,enter,575,2,1316.0999999940395,434041.200000003,8031,WL,B,8.0
4,21.011000156402588,learn,38988.99984359741,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),435640.39999999106,A,p,I,p,272,2,282.79999999701977,435357.59999999404,8031,WL,B,9.0
4,21.14400005340576,learn,38855.99994659424,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),435773.700000003,A,pu,I,u,125,2,416.1000000089407,435357.59999999404,8031,WL,B,9.0
4,21.277000188827515,learn,38722.999811172485,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),435906.700000003,A,pup,I,p,128,2,549.1000000089407,435357.59999999404,8031,WL,B,9.0
4,21.47699999809265,learn,38523.00000190735,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),436106.59999999404,A,pupi,I,i,180,2,749.0,435357.59999999404,8031,WL,B,9.0
4,21.627000093460083,learn,38372.99990653992,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),436256.89999999106,A,pupil,I,l,131,2,899.2999999970198,435357.59999999404,8031,WL,B,9.0
4,21.844000101089478,learn,38155.99989891052,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),436473.39999999106,A,pupilenter,I,enter,197,2,1115.7999999970198,435357.59999999404,8031,WL,B,9.0
4,22.8270001411438,learn,37172.9998588562,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),437456.39999999106,A,c,I,c,964,2,982.5999999940395,436473.799999997,8031,WL,B,10.0
4,22.943000078201294,learn,37056.999921798706,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),437573.200000003,A,ca,I,a,110,2,1099.4000000059605,436473.799999997,8031,WL,B,10.0
4,23.110000133514404,learn,36889.999866485596,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),437739.5,A,cab,I,b,161,2,1265.7000000029802,436473.799999997,8031,WL,B,10.0
4,23.177000045776367,learn,36822.99995422363,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),437806.39999999106,A,cabi,I,i,58,2,1332.5999999940395,436473.799999997,8031,WL,B,10.0
4,23.243000030517578,learn,36756.99996948242,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),437873.200000003,A,cabin,I,n,47,2,1399.4000000059605,436473.799999997,8031,WL,B,10.0
4,23.743000030517578,learn,36256.99996948242,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),438372.89999999106,A,cabinenter,I,enter,485,2,1899.0999999940395,436473.799999997,8031,WL,B,10.0
4,24.042999982833862,learn,35957.00001716614,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),438672.5,A,l,I,l,280,2,299.29999999701977,438373.200000003,8031,WL,B,11.0
4,24.176000118255615,learn,35823.999881744385,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),438806.0,A,la,I,a,117,2,432.79999999701977,438373.200000003,8031,WL,B,11.0
4,24.259999990463257,learn,35740.00000953674,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),438889.5,A,lak,I,k,72,2,516.2999999970198,438373.200000003,8031,WL,B,11.0
4,24.37600016593933,learn,35623.99983406067,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),439005.89999999106,A,lake,I,e,100,2,632.6999999880791,438373.200000003,8031,WL,B,11.0
4,24.493000030517578,learn,35506.99996948242,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),439122.5,A,lakeenter,I,enter,103,2,749.2999999970198,438373.200000003,8031,WL,B,11.0
4,26.909000158309937,learn,33090.99984169006,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),441538.59999999404,A,f,I,f,2411,2,2415.7999999970198,439122.799999997,8031,WL,B,12.0
4,27.092000007629395,learn,32907.999992370605,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),441721.799999997,A,fi,I,i,163,2,2599.0,439122.799999997,8031,WL,B,12.0
4,27.20900011062622,learn,32790.99988937378,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),441838.299999997,A,fir,I,r,100,2,2715.5,439122.799999997,8031,WL,B,12.0
4,27.342000007629395,learn,32657.999992370605,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),441971.59999999404,A,fire,I,e,119,2,2848.7999999970198,439122.799999997,8031,WL,B,12.0
4,29.241000175476074,learn,30758.999824523926,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),443871.09999999404,A,fir,I,backspace,1882,2,4748.29999999702,439122.799999997,8031,WL,B,12.0
4,29.891000032424927,learn,30108.999967575073,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),444520.89999999106,A,fi,I,backspace,630,2,5398.0999999940395,439122.799999997,8031,WL,B,12.0
4,30.308000087738037,learn,29691.999912261963,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),444937.5,A,f,I,backspace,397,2,5814.70000000298,439122.799999997,8031,WL,B,12.0
4,30.491000175476074,learn,29508.999824523926,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),445120.700000003,A,,I,backspace,172,2,5997.9000000059605,439122.799999997,8031,WL,B,12.0
4,30.808000087738037,learn,29191.999912261963,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),445437.59999999404,A,p,I,p,301,2,6314.79999999702,439122.799999997,8031,WL,B,12.0
4,30.957000017166138,learn,29042.999982833862,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),445587.200000003,A,pi,I,i,136,2,6464.4000000059605,439122.799999997,8031,WL,B,12.0
4,31.141000032424927,learn,28858.999967575073,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),445770.39999999106,A,pip,I,p,170,2,6647.5999999940395,439122.799999997,8031,WL,B,12.0
4,31.374000072479248,learn,28625.999927520752,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),446003.700000003,A,pipe,I,e,228,2,6880.9000000059605,439122.799999997,8031,WL,B,12.0
4,31.69099998474121,learn,28309.00001525879,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),446320.299999997,A,pipeenter,I,enter,298,2,7197.5,439122.799999997,8031,WL,B,12.0
4,32.301000118255615,learn,27698.999881744385,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),446931.0,A,s,I,s,606,2,610.2999999970198,446320.700000003,8031,WL,B,13.0
4,32.360000133514404,learn,27639.999866485596,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),446989.39999999106,A,sk,I,k,35,2,668.6999999880791,446320.700000003,8031,WL,B,13.0
4,32.557000160217285,learn,27442.999839782715,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),447186.700000003,A,ski,I,i,184,2,866.0,446320.700000003,8031,WL,B,13.0
4,32.60700011253357,learn,27392.99988746643,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),447236.700000003,A,skin,I,n,35,2,916.0,446320.700000003,8031,WL,B,13.0
4,33.00699996948242,learn,26993.000030517578,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),447636.59999999404,A,skinenter,I,enter,393,2,1315.8999999910593,446320.700000003,8031,WL,B,13.0
4,33.25699996948242,learn,26743.000030517578,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),447886.299999997,A,f,I,f,233,2,249.40000000596046,447636.89999999106,8031,WL,B,14.0
4,33.34000015258789,learn,26659.99984741211,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),447969.89999999106,A,fi,I,i,71,2,333.0,447636.89999999106,8031,WL,B,14.0
4,33.42300009727478,learn,26576.99990272522,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),448053.09999999404,A,fir,I,r,75,2,416.20000000298023,447636.89999999106,8031,WL,B,14.0
4,33.52300000190735,learn,26476.99999809265,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),448153.0,A,fire,I,e,88,2,516.1000000089407,447636.89999999106,8031,WL,B,14.0
4,33.69000005722046,learn,26309.99994277954,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),448319.59999999404,A,fireenter,I,enter,156,2,682.7000000029802,447636.89999999106,8031,WL,B,14.0
4,34.055999994277954,learn,25944.000005722046,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),448686.200000003,A,c,I,c,350,2,366.20000000298023,448320.0,8031,WL,B,15.0
4,34.27300000190735,learn,25726.99999809265,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),448902.700000003,A,cl,I,l,199,2,582.7000000029802,448320.0,8031,WL,B,15.0
4,34.44000005722046,learn,25559.99994277954,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),449069.59999999404,A,clo,I,o,151,2,749.5999999940395,448320.0,8031,WL,B,15.0
4,34.54100012779236,learn,25458.99987220764,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),449170.5,A,cloc,I,c,80,2,850.5,448320.0,8031,WL,B,15.0
4,34.58899998664856,learn,25411.00001335144,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),449219.0,A,clock,I,k,43,2,899.0,448320.0,8031,WL,B,15.0
4,34.789000034332275,learn,25210.999965667725,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),449419.0,A,clockenter,I,enter,195,2,1099.0,448320.0,8031,WL,B,15.0
5,0.75,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),516248.39999999106,A,s,I,s,731,2,749.6999999880791,515498.700000003,8031,WL,B,1.0
5,0.81600022315979,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),516315.09999999404,A,st,I,t,61,2,816.3999999910593,515498.700000003,8031,WL,B,1.0
5,1.0160000324249268,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),516515.09999999404,A,str,I,r,180,2,1016.3999999910593,515498.700000003,8031,WL,B,1.0
5,1.0830001831054688,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),516581.89999999106,A,stre,I,e,51,2,1083.199999988079,515498.700000003,8031,WL,B,1.0
5,1.2660000324249268,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),516765.0,A,stree,I,e,167,2,1266.2999999970198,515498.700000003,8031,WL,B,1.0
5,1.2990000247955322,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),516798.09999999404,A,street,I,t,25,2,1299.3999999910593,515498.700000003,8031,WL,B,1.0
5,2.0860002040863037,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),517585.200000003,A,streetenter,I,enter,776,2,2086.5,515498.700000003,8031,WL,B,1.0
5,2.5160000324249268,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),518014.5,A,g,I,g,420,2,429.0,517585.5,8031,WL,B,2.0
5,2.6660001277923584,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),518164.5,A,gr,I,r,135,2,579.0,517585.5,8031,WL,B,2.0
5,2.749000072479248,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),518247.799999997,A,gra,I,a,73,2,662.2999999970198,517585.5,8031,WL,B,2.0
5,2.8490002155303955,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),518347.89999999106,A,gras,I,s,86,2,762.3999999910593,517585.5,8031,WL,B,2.0
5,3.0160000324249268,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),518514.700000003,A,grass,I,s,145,2,929.2000000029802,517585.5,8031,WL,B,2.0
5,3.116000175476074,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),518614.5,A,grassenter,I,enter,91,2,1029.0,517585.5,8031,WL,B,2.0
5,3.449000120162964,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),518947.39999999106,A,d,I,d,327,2,332.59999999403954,518614.799999997,8031,WL,B,3.0
5,3.5490000247955322,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),519047.39999999106,A,do,I,o,90,2,432.59999999403954,518614.799999997,8031,WL,B,3.0
5,3.7150001525878906,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),519214.200000003,A,doo,I,o,158,2,599.4000000059605,518614.799999997,8031,WL,B,3.0
5,3.815000057220459,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),519314.200000003,A,door,I,r,79,2,699.4000000059605,518614.799999997,8031,WL,B,3.0
5,3.9650001525878906,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),519464.200000003,A,doorenter,I,enter,139,2,849.4000000059605,518614.799999997,8031,WL,B,3.0
5,5.148000001907349,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),520647.09999999404,A,w,I,w,1165,2,1182.5999999940395,519464.5,8031,WL,B,4.0
5,5.265000104904175,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),520763.59999999404,A,wi,I,i,102,2,1299.0999999940395,519464.5,8031,WL,B,4.0
5,5.38100004196167,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),520880.299999997,A,wif,I,f,98,2,1415.7999999970198,519464.5,8031,WL,B,4.0
5,5.465000152587891,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),520963.5,A,wife,I,e,69,2,1499.0,519464.5,8031,WL,B,4.0
5,6.281000137329102,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),521780.0,A,wifeenter,I,enter,810,2,2315.5,519464.5,8031,WL,B,4.0
5,6.498000144958496,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),521996.5,A,a,I,a,210,2,216.20000000298023,521780.299999997,8031,WL,B,5.0
5,6.5980000495910645,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),522096.59999999404,A,ar,I,r,81,2,316.29999999701977,521780.299999997,8031,WL,B,5.0
5,6.681000232696533,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),522179.89999999106,A,arm,I,m,77,2,399.59999999403954,521780.299999997,8031,WL,B,5.0
5,6.898000001907349,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),522396.59999999404,A,armenter,I,enter,201,2,616.2999999970198,521780.299999997,8031,WL,B,5.0
5,7.231000185012817,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),522729.799999997,A,s,I,s,321,2,333.0,522396.799999997,8031,WL,B,6.0
5,7.315000057220459,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),522814.200000003,A,st,I,t,76,2,417.40000000596046,522396.799999997,8031,WL,B,6.0
5,7.464000225067139,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),522962.89999999106,A,sta,I,a,144,2,566.0999999940395,522396.799999997,8031,WL,B,6.0
5,7.531000137329102,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),523029.700000003,A,star,I,r,59,2,632.9000000059605,522396.799999997,8031,WL,B,6.0
5,7.764000177383423,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),523263.0,A,starenter,I,enter,224,2,866.2000000029802,522396.799999997,8031,WL,B,6.0
5,8.064000129699707,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),523562.700000003,A,w,I,w,286,2,299.0,523263.700000003,8031,WL,B,7.0
5,8.147000074386597,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),523646.299999997,A,wi,I,i,67,2,382.59999999403954,523263.700000003,8031,WL,B,7.0
5,8.181000232696533,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),523679.39999999106,A,win,I,n,23,2,415.69999998807907,523263.700000003,8031,WL,B,7.0
5,8.330000162124634,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),523829.200000003,A,wind,I,d,134,2,565.5,523263.700000003,8031,WL,B,7.0
5,8.464000225067139,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),523962.799999997,A,windo,I,o,112,2,699.0999999940395,523263.700000003,8031,WL,B,7.0
5,8.564000129699707,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),524062.5,A,window,I,w,83,2,798.7999999970198,523263.700000003,8031,WL,B,7.0
5,9.213000059127808,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),524712.299999997,A,windowenter,I,enter,631,2,1448.5999999940395,523263.700000003,8031,WL,B,7.0
5,9.497000217437744,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),524995.5,A,c,I,c,270,2,283.0,524712.5,8031,WL,B,8.0
5,9.580000162124634,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),525079.0,A,ci,I,i,74,2,366.5,524712.5,8031,WL,B,8.0
5,9.714000225067139,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),525212.299999997,A,cit,I,t,127,2,499.79999999701977,524712.5,8031,WL,B,8.0
5,9.813000202178955,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),525312.099999994,A,city,I,y,89,2,599.5999999940395,524712.5,8031,WL,B,8.0
5,10.114000082015991,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),525612.3999999911,A,cityenter,I,enter,285,2,899.8999999910593,524712.5,8031,WL,B,8.0
5,10.44700002670288,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),525945.3999999911,A,p,I,p,321,2,332.69999998807907,525612.700000003,8031,WL,B,9.0
5,10.597000122070312,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),526095.3999999911,A,pu,I,u,132,2,482.69999998807907,525612.700000003,8031,WL,B,9.0
5,10.78000020980835,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),526278.700000003,A,pup,I,p,166,2,666.0,525612.700000003,8031,WL,B,9.0
5,10.963000059127808,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),526461.799999997,A,pupi,I,i,167,2,849.0999999940395,525612.700000003,8031,WL,B,9.0
5,11.130000114440918,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),526628.599999994,A,pupil,I,l,151,2,1015.8999999910593,525612.700000003,8031,WL,B,9.0
5,12.796000003814697,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),528294.5,A,pupilenter,I,enter,1657,2,2681.7999999970198,525612.700000003,8031,WL,B,9.0
5,12.996000051498413,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),528494.700000003,A,c,I,c,191,2,199.90000000596046,528294.799999997,8031,WL,B,10.0
5,13.129000186920166,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),528627.799999997,A,ca,I,a,119,2,333.0,528294.799999997,8031,WL,B,10.0
5,13.26200008392334,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),528761.200000003,A,cab,I,b,114,2,466.40000000596046,528294.799999997,8031,WL,B,10.0
5,13.362000226974487,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),528861.099999994,A,cabi,I,i,84,2,566.2999999970198,528294.799999997,8031,WL,B,10.0
5,13.395000219345093,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),528894.299999997,A,cabin,I,n,24,2,599.5,528294.799999997,8031,WL,B,10.0
5,13.712000131607056,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),529210.799999997,A,cabinenter,I,enter,303,2,916.0,528294.799999997,8031,WL,B,10.0
5,14.01200008392334,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),529510.8999999911,A,l,I,l,283,2,299.79999999701977,529211.099999994,8031,WL,B,11.0
5,14.145000219345093,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),529644.200000003,A,la,I,a,119,2,433.1000000089407,529211.099999994,8031,WL,B,11.0
5,14.245000123977661,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),529744.299999997,A,lak,I,k,89,2,533.2000000029802,529211.099999994,8031,WL,B,11.0
5,14.362000226974487,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),529860.8999999911,A,lake,I,e,101,2,649.7999999970198,529211.099999994,8031,WL,B,11.0
5,15.278000116348267,learn,60000.0,Tue Apr 22 2025 10:06:36 GMT-0500 (Central Daylight Time),530777.200000003,A,lakeenter,I,enter,906,2,1566.1000000089407,529211.099999994,8031,WL,B,11.0
