acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),398706.0999999996,silver,1100,I,m,m,None,831,632.0,199.0,84,1,2461.7999999988824,396244.30000000075,7077,silver,NF,C,397111,397111,395281,396394,395282,397743,396911,396911,397743,85
85,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),400755.30000000075,copper,900,I,z,z,None,613,414.0,199.0,6,1,2045.7000000011176,398709.5999999996,7077,banana,NF,C,399376,399376,397747,398660,397747,399792,399177,399177,399792,86
86,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),403004.69999999925,kiwi,800,I,z,z,None,903,704.0,199.0,49,1,2245.699999999255,400759.0,7077,kiwi,NF,C,401326,401326,399796,400609,399796,402042,401126,401126,402042,87
87,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),405304.0999999996,lime,800,I,z,z,None,951,751.0,200.0,33,1,2295.7999999988824,403008.30000000075,7077,lime,NF,C,403575,403575,402045,402859,402046,404341,403375,403375,404341,88
88,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),407703.5999999996,cobalt,1100,I,z,z,None,760,560.0,200.0,8,1,2395.199999999255,405308.4000000004,7077,banana,NF,C,406174,406174,404345,405458,404346,406741,405974,405974,406740,89
89,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),410069.0,lead,1100,I,z,z,None,728,529.0,199.0,48,1,2361.9000000003725,407707.0999999996,7077,pear,NF,C,408574,408574,406744,407857,406744,409106,408374,408374,409106,90
90,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),412135.5,banana,800,I,m,m,None,726,527.0,199.0,85,1,2063.0,410072.5,7077,silver,NF,C,410639,410639,409110,409923,409110,411173,410440,410440,411172,91
91,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),414284.69999999925,pear,900,I,m,m,None,711,512.0,199.0,118,1,2145.5,412139.19999999925,7077,zinc,NF,C,412805,412806,411176,412089,411177,413322,412606,412606,413322,92
92,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),416567.4000000004,gold,1100,I,m,m,None,634,435.0,199.0,100,1,2278.9000000003725,414288.5,7077,gold,NF,C,415155,415155,413326,414438,413326,415604,414955,414955,415604,93
93,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),418799.80000000075,orange,1000,I,m,m,None,685,485.0,200.0,79,1,2228.800000000745,416571.0,7077,copper,NF,C,417337,417337,415608,416621,415608,417837,417137,417137,417837,94
94,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),420749.4000000004,bronze,800,I,z,z,None,613,286.0,327.0,21,1,1945.9000000003725,418803.5,7077,orange,NF,C,419497,419497,417841,418654,417841,419787,419170,419170,419786,95
95,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),423015.4000000004,kiwi,1000,I,m,m,None,727,527.0,200.0,103,1,2262.4000000003725,420753.0,7077,gold,NF,C,421519,421519,419790,420804,419790,422053,421319,421319,422052,96
96,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),425281.0999999996,cobalt,1100,I,z,z,None,624,425.0,199.0,32,1,2261.9000000003725,423019.19999999925,7077,raisin,NF,C,423885,423885,422056,423169,422056,424318,423686,423686,424318,97
97,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),427263.80000000075,cherry,800,I,z,z,None,643,443.0,200.0,9,1,1978.7000000011176,425285.0999999996,7077,cherry,NF,C,425851,425851,424322,425135,424322,426301,425651,425651,426301,98
98,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),429447.69999999925,kiwi,900,I,z,z,None,744,544.0,200.0,50,1,2180.2999999988824,427267.4000000004,7077,kiwi,NF,C,427934,427934,426304,427218,426305,428485,427734,427734,428485,99
99,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),431545.80000000075,cherry,900,I,z,z,None,656,457.0,199.0,10,1,2094.2000000011176,429451.5999999996,7077,cherry,NF,C,430117,430117,428489,429400,428489,430583,429917,429917,430583,100
100,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),433611.80000000075,plum,900,I,z,z,None,622,422.0,200.0,58,1,2062.4000000003725,431549.4000000004,7077,plum,NF,C,432216,432216,430586,431500,430587,432649,432016,432016,432649,101
101,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),435677.9000000004,lime,800,I,m,m,None,720,520.0,200.0,101,1,2062.300000000745,433615.5999999996,7077,gold,NF,C,434182,434182,432653,433466,432653,434715,433982,433982,434715,102
102,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),437777.30000000075,lead,900,I,m,m,None,658,458.0,200.0,122,1,2095.800000000745,435681.5,7077,lead,NF,C,436348,436348,434719,435632,434719,436814,436148,436148,436814,103
103,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),439976.4000000004,silver,1000,I,z,z,None,651,451.0,200.0,23,1,2195.5,437780.9000000004,7077,orange,NF,C,438547,438547,436818,437831,436818,439014,438347,438347,439013,104
104,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),442225.5999999996,lime,1000,I,z,z,None,714,515.0,199.0,35,1,2245.5,439980.0999999996,7077,lime,NF,C,440747,440747,439017,440030,439017,441263,440547,440547,441263,105
105,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),444358.4000000004,cherry,900,I,m,m,None,694,369.0,325.0,70,1,2129.4000000003725,442229.0,7077,bronze,NF,C,443021,443021,441266,442180,441266,443396,442696,442696,443395,106
106,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),446674.4000000004,raisin,1100,I,m,m,None,672,473.0,199.0,80,1,2312.4000000003725,444362.0,7077,copper,NF,C,445229,445229,443399,444512,443399,445712,445029,445029,445711,107
107,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),448707.19999999925,orange,800,I,z,z,None,689,490.0,199.0,17,1,2028.8999999985099,446678.30000000075,7077,orange,NF,C,447245,447245,445715,446528,445716,447744,447045,447045,447744,108
108,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),450706.5999999996,iron,900,I,m,m,None,564,365.0,199.0,106,1,1995.5999999996275,448711.0,7077,iron,NF,C,449377,449377,447748,448661,447748,449744,449178,449178,449744,109
109,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),452805.9000000004,banana,800,I,m,m,None,752,553.0,199.0,77,1,2095.5999999996275,450710.30000000075,7077,copper,NF,C,451277,451277,449747,450561,449748,451843,451077,451077,451843,110
110,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),454905.19999999925,copper,900,I,z,z,None,658,458.0,200.0,14,1,2095.199999999255,452810.0,7077,cherry,NF,C,453476,453476,451847,452760,451847,453942,453276,453276,453942,111
111,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),456921.19999999925,iron,900,I,z,z,None,574,375.0,199.0,46,1,2012.199999999255,454909.0,7077,pear,NF,C,455575,455575,453946,454859,453946,455958,455376,455376,455958,112
112,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),459187.9000000004,plum,1100,I,m,m,None,630,431.0,199.0,104,1,2262.9000000003725,456925.0,7077,gold,NF,C,457791,457791,455962,457075,455962,458225,457592,457592,458225,113
113,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),461220.0,copper,800,I,m,m,None,689,489.0,200.0,73,1,2028.199999999255,459191.80000000075,7077,copper,NF,C,459757,459757,458229,459041,458229,460257,459557,459557,460257,114
114,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),463302.5,iron,900,I,z,z,None,636,436.0,200.0,62,1,2078.9000000003725,461223.5999999996,7077,plum,NF,C,461890,461890,460261,461174,460261,462340,461690,461690,462340,115
115,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),465535.19999999925,gold,900,I,m,m,None,784,585.0,199.0,98,1,2228.89999999851,463306.30000000075,7077,gold,NF,C,463973,463973,462343,463256,462344,464572,463773,463773,464572,116
116,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),467401.19999999925,pear,800,I,z,z,None,532,333.0,199.0,41,1,1862.0,465539.19999999925,7077,pear,NF,C,466105,466105,464576,465389,464576,466438,465906,465906,466438,117
117,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),469400.69999999925,silver,800,I,m,m,None,658,459.0,199.0,81,1,1995.7999999988824,467404.9000000004,7077,silver,NF,C,467971,467971,466442,467255,466442,468438,467772,467772,468438,118
118,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),471383.5,raisin,800,I,z,z,None,643,444.0,199.0,25,1,1979.0999999996275,469404.4000000004,7077,raisin,NF,C,469971,469971,468441,469254,468442,470421,469771,469771,470420,119
119,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),473449.30000000075,lead,800,I,m,m,None,716,517.0,199.0,121,1,2062.300000000745,471387.0,7077,lead,NF,C,471954,471954,470424,471237,470424,472486,471754,471754,472486,120
120,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),475398.69999999925,cobalt,800,I,m,m,None,601,402.0,199.0,89,1,1945.699999999255,473453.0,7077,cobalt,NF,C,474020,474020,472490,473303,472490,474436,473820,473820,474436,121
121,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),477481.30000000075,banana,800,I,m,m,None,734,534.0,200.0,69,1,2078.9000000003725,475402.4000000004,7077,bronze,NF,C,475969,475969,474439,475252,474440,476518,475769,475769,476518,122
122,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),479864.0999999996,banana,1100,I,z,z,None,734,535.0,199.0,4,1,2379.0999999996275,477485.0,7077,banana,NF,C,478351,478351,476522,477635,476522,478901,478152,478152,478901,123
123,test,1,con,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),482313.30000000075,orange,900,I,z,z,None,1008,808.0,200.0,18,1,2445.7000000011176,479867.5999999996,7077,orange,NF,C,480534,480534,478905,479818,478905,481350,480334,480334,481350,124
124,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),484695.80000000075,iron,1100,I,m,m,None,733,518.0,215.0,108,1,2379.10000000149,482316.69999999925,7077,iron,NF,C,483200,483200,481354,482467,481354,483733,482985,482985,483733,125
125,test,1,inc,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),486745.19999999925,cherry,900,I,m,m,None,600,400.0,200.0,94,1,2045.5999999996275,484699.5999999996,7077,cobalt,NF,C,485366,485366,483737,484650,483737,485782,485166,485166,485782,126
126,test,1,inc,1,z,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),488794.4000000004,bronze,800,I,z,z,None,705,506.0,199.0,29,1,2045.5,486748.9000000004,7077,raisin,NF,C,487316,487316,485786,486599,485786,487831,487116,487116,487831,127
127,test,1,con,1,m,Thu Mar 13 2025 10:19:28 GMT-0500 (Central Daylight Time),491103.30000000075,gold,1000,I,m,m,None,758,559.0,199.0,99,1,2305.10000000149,488798.19999999925,7077,gold,NF,C,489564,489564,487835,488848,487836,490140,489365,489365,490140,128
