Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11,test,2,C,circle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),673650.0,1000,O,None,1516,1,1,2523.800000011921,671126.1999999881,7125,NTS,A,16
6,12,test,2,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),676149.6000000238,1000,O,m,1478,13,1,2491.199999988079,673658.4000000358,7125,NTS,A,17
4,13,test,2,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),678716.1999999881,1400,O,z,1139,4,1,2562.2999999523163,676153.9000000358,7125,NTS,A,18
9,13,test,2,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),681632.6999999881,1400,O,None,1502,24,1,2910.2999999523163,678722.4000000358,7125,NTS,A,19
7,13,test,2,C,circle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),685164.1000000238,2000,O,None,1515,22,1,3528.100000023842,681636.0,7125,NTS,A,20
6,13,test,2,C,triangle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),687697.1000000238,1000,O,None,1512,21,1,2525.800000011921,685171.3000000119,7125,NTS,A,21
9,13,test,2,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),690628.6000000238,1400,O,None,1512,16,1,2925.600000023842,687703.0,7125,NTS,A,22
3,13,test,2,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),693362.8000000119,1200,O,None,1515,3,1,2731.5,690631.3000000119,7125,NTS,A,23
3,14,test,2,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),696394.6000000238,1600,O,z,1413,11,1,3024.900000035763,693369.6999999881,7125,NTS,A,24
6,0,test,3,C,circle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),702792.6999999881,1900,O,z,1358,21,1,3278.399999976158,699514.3000000119,7125,NTS,A,1
3,0,test,3,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),705524.5,1200,O,None,1514,19,1,2728.099999964237,702796.4000000358,7125,NTS,A,2
8,0,test,3,C,circle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),708260.5,1200,O,None,1517,15,1,2731.300000011921,705529.1999999881,7125,NTS,A,3
7,0,test,3,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),711492.1000000238,1700,O,None,1517,6,1,3228.600000023842,708263.5,7125,NTS,A,4
3,1,test,3,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),714488.4000000358,1600,O,z,1376,11,1,2990.100000023842,711498.3000000119,7125,NTS,A,5
8,1,test,3,C,triangle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),717622.1000000238,1600,O,None,1516,7,1,3129.600000023842,714492.5,7125,NTS,A,6
6,1,test,3,C,circle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),721052.4000000358,1900,O,None,1514,5,1,3425.900000035763,717626.5,7125,NTS,A,7
1,2,test,3,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),722887.6000000238,1000,O,z,805,17,1,1831.4000000357628,721056.1999999881,7125,NTS,A,8
2,2,test,3,C,triangle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),726419.1999999881,2000,O,None,1516,2,1,3526.599999964237,722892.6000000238,7125,NTS,A,9
9,3,test,3,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),729434.4000000358,1500,O,m,1492,24,1,3010.7000000476837,726423.6999999881,7125,NTS,A,10
7,4,test,3,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),732949.4000000358,2000,O,m,1487,14,1,3511.300000011921,729438.1000000238,7125,NTS,A,11
7,4,test,3,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),736181.1999999881,1700,O,None,1514,22,1,3227.899999976158,732953.3000000119,7125,NTS,A,12
6,5,test,3,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),738381.1999999881,1000,O,m,1180,13,1,2192.099999964237,736189.1000000238,7125,NTS,A,13
2,5,test,3,C,circle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),741614.6000000238,1700,O,None,1517,10,1,3229.5,738385.1000000238,7125,NTS,A,14
1,6,test,3,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),743914.8000000119,1000,O,z,1276,1,1,2295.100000023842,741619.6999999881,7125,NTS,A,15
8,7,test,3,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),746728.5,1600,O,m,1182,23,1,2809.399999976158,743919.1000000238,7125,NTS,A,16
2,8,test,3,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),750029.0,2000,O,m,1284,18,1,3295.300000011921,746733.6999999881,7125,NTS,A,17
1,8,test,3,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),753460.0,1900,O,None,1515,9,1,3426.0,750034.0,7125,NTS,A,18
4,9,test,3,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),756224.6000000238,1400,O,z,1332,4,1,2760.5,753464.1000000238,7125,NTS,A,19
3,9,test,3,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),758957.9000000358,1200,O,None,1514,3,1,2729.2000000476837,756228.6999999881,7125,NTS,A,20
9,10,test,3,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),761739.4000000358,1400,O,z,1354,16,1,2776.100000023842,758963.3000000119,7125,NTS,A,21
9,11,test,3,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),764572.1999999881,1500,O,m,1302,8,1,2826.2999999523163,761745.9000000358,7125,NTS,A,22
4,12,test,3,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),767355.5,1400,O,z,1357,20,1,2779.699999988079,764575.8000000119,7125,NTS,A,23
4,13,test,3,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),770238.3000000119,1500,O,m,1353,12,1,2878.300000011921,767360.0,7125,NTS,A,24
9,1,test,4,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),782035.1999999881,1500,O,m,1064,24,1,2595.5,779439.6999999881,7125,NTS,A,1
8,2,test,4,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),785066.8000000119,1600,O,m,1407,23,1,3025.899999976158,782040.9000000358,7125,NTS,A,2
7,3,test,4,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),788148.6999999881,1700,O,z,1357,6,1,3077.7999999523163,785070.9000000358,7125,NTS,A,3
7,3,test,4,C,circle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),791681.1999999881,2000,O,None,1516,14,1,3529.099999964237,788152.1000000238,7125,NTS,A,4
3,3,test,4,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),794414.0,1200,O,None,1515,3,1,2727.899999976158,791686.1000000238,7125,NTS,A,5
9,3,test,4,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),797346.4000000358,1400,O,None,1515,16,1,2926.5,794419.9000000358,7125,NTS,A,6
4,4,test,4,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),800195.5,1400,O,z,1423,20,1,2842.300000011921,797353.1999999881,7125,NTS,A,7
7,5,test,4,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),803394.9000000358,1700,O,z,1475,22,1,3194.800000011921,800200.1000000238,7125,NTS,A,8
3,6,test,4,C,triangle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),806092.4000000358,1200,O,z,1470,19,1,2693.0,803399.4000000358,7125,NTS,A,9
4,7,test,4,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),808991.8000000119,1500,O,m,1375,12,1,2895.199999988079,806096.6000000238,7125,NTS,A,10
6,8,test,4,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),812175.5,1900,O,m,1261,5,1,3180.199999988079,808995.3000000119,7125,NTS,A,11
8,9,test,4,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),815191.0,1600,O,m,1386,7,1,3011.0,812180.0,7125,NTS,A,12
1,9,test,4,C,triangle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),818622.1000000238,1900,O,None,1514,9,1,3426.300000011921,815195.8000000119,7125,NTS,A,13
9,10,test,4,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),821371.8000000119,1500,O,m,1222,8,1,2743.199999988079,818628.6000000238,7125,NTS,A,14
6,10,test,4,C,triangle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),823904.8000000119,1000,O,None,1517,13,1,2527.800000011921,821377.0,7125,NTS,A,15
2,10,test,4,C,triangle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),827436.4000000358,2000,O,None,1515,18,1,3522.900000035763,823913.5,7125,NTS,A,16
4,10,test,4,C,circle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),830370.3000000119,1400,O,None,1517,4,1,2927.100000023842,827443.1999999881,7125,NTS,A,17
1,10,test,4,C,circle.png,0,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),832900.6999999881,1000,O,None,1516,1,1,2526.5,830374.1999999881,7125,NTS,A,18
6,11,test,4,C,circle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),836067.9000000358,1900,O,m,1250,21,1,3156.800000011921,832911.1000000238,7125,NTS,A,19
3,12,test,4,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),838848.6999999881,1600,O,z,1157,11,1,2775.7999999523163,836072.9000000358,7125,NTS,A,20
2,13,test,4,C,triangle.png,1,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),842231.9000000358,2000,O,m,1360,2,1,3378.400000035763,838853.5,7125,NTS,A,21
8,13,test,4,C,circle.png,0,m,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),844964.5,1200,O,None,1515,15,1,2727.5,842237.0,7125,NTS,A,22
1,14,test,4,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),847229.9000000358,1000,O,z,1236,17,1,2258.7000000476837,844971.1999999881,7125,NTS,A,23
2,15,test,4,C,circle.png,1,z,Wed Apr 09 2025 11:41:05 GMT-0500 (Central Daylight Time),850079.1000000238,1700,O,z,1127,10,1,2845.0,847234.1000000238,7125,NTS,A,24
