acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),517669.3000000715,008_y_m_n_a.png,O,a,10333,1,1,1738.9000000953674,515930.39999997616,7075,NNB,A,0
0,prac,2,0.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),517669.3000000715,043_m_f_n_a.png,O,a,10333,2,1,1738.9000000953674,515930.39999997616,7075,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),535480.5,046_o_m_n_a.png,O,m,1555,3,1,2338.5,533142.0,7075,NNB,A,1
1,prac,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),538262.2000000477,047_o_f_n_a.png,O,None,2004,4,1,2770.100000023842,535492.1000000238,7075,NNB,A,2
2,prac,2,0.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),540043.8999999762,046_o_m_n_a.png,O,z,991,5,1,1769.7999999523163,538274.1000000238,7075,NNB,A,3
2,prac,2,1.0,2-Back,0,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),541627.3000000715,047_o_f_n_a.png,O,m,791,6,1,1573.1000000238419,540054.2000000477,7075,NNB,A,4
3,prac,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),543610.2000000477,045_m_m_n_a.png,O,m,1194,7,1,1971.8999999761581,541638.3000000715,7075,NNB,A,5
3,prac,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),545543.7000000477,053_o_m_n_a.png,O,z,1156,8,1,1922.6000000238419,543621.1000000238,7075,NNB,A,6
3,prac,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),548326.3000000715,010_y_f_n_a.png,O,None,2006,9,1,2772.600000023842,545553.7000000477,7075,NNB,A,7
3,prac,2,1.0,2-Back,0,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),549958.8000000715,053_o_m_n_a.png,O,m,841,10,1,1622.9000000953674,548335.8999999762,7075,NNB,A,8
3,prac,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),551672.8000000715,063_y_f_n_a.png,O,z,925,11,1,1704.7000000476837,549968.1000000238,7075,NNB,A,9
3,prac,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),554458.3999999762,045_m_m_n_a.png,O,None,2012,12,1,2779.6999999284744,551678.7000000477,7075,NNB,A,10
0,test,1,0.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),554458.3999999762,041_y_m_n_a.png,O,space,4768,1,1,2779.6999999284744,551678.7000000477,7075,NNB,A,0
0,test,1,0.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),554458.3999999762,041_y_m_n_a.png,O,space,4768,2,1,2779.6999999284744,551678.7000000477,7075,NNB,A,0
1,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),575132.1000000238,047_o_f_n_a.png,O,m,886,3,1,1905.2999999523163,573226.8000000715,7075,NNB,A,1
2,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),577965.8000000715,058_m_m_n_a.png,O,m,1803,4,1,2824.4000000953674,575141.3999999762,7075,NNB,A,2
3,test,1,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),579850.1000000238,047_o_f_n_a.png,O,z,866,5,1,1875.3999999761581,577974.7000000477,7075,NNB,A,3
4,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),581764.0,063_y_f_n_a.png,O,m,886,6,1,1904.1999999284744,579859.8000000715,7075,NNB,A,4
4,test,1,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),583980.6000000238,058_m_m_n_a.png,O,z,1186,7,1,2207.899999976158,581772.7000000477,7075,NNB,A,5
4,test,1,1.0,2-Back,0,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),587015.8999999762,063_y_f_n_a.png,O,None,2018,8,1,3025.0999999046326,583990.8000000715,7075,NNB,A,6
4,test,1,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),589177.6000000238,008_y_m_n_a.png,O,z,1138,9,1,2152.2000000476837,587025.3999999762,7075,NNB,A,7
5,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),591094.7000000477,044_o_f_n_a.png,O,m,894,10,1,1908.1000000238419,589186.6000000238,7075,NNB,A,8
6,test,1,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),593110.8000000715,008_y_m_n_a.png,O,z,994,11,1,2006.2000000476837,591104.6000000238,7075,NNB,A,9
7,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),594960.1000000238,043_m_f_n_a.png,O,m,815,12,1,1839.7000000476837,593120.3999999762,7075,NNB,A,10
7,test,1,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),597175.5,043_m_f_n_a.png,O,z,1189,13,1,2206.7999999523163,594968.7000000477,7075,NNB,A,11
8,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),599126.6000000238,046_o_m_n_a.png,O,m,919,14,1,1941.5,597185.1000000238,7075,NNB,A,12
8,test,1,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),601076.3999999762,044_o_f_n_a.png,O,z,933,15,1,1940.8999999761581,599135.5,7075,NNB,A,13
9,test,1,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),603125.8000000715,046_o_m_n_a.png,O,z,1017,16,1,2040.4000000953674,601085.3999999762,7075,NNB,A,14
10,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),605040.0,050_m_f_n_a.png,O,m,893,17,1,1904.2999999523163,603135.7000000477,7075,NNB,A,15
11,test,1,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),607090.3000000715,045_m_m_n_a.png,O,m,1022,18,1,2038.2000000476837,605052.1000000238,7075,NNB,A,16
0,test,2,0.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),607090.3000000715,045_m_m_n_a.png,O,space,1598,1,1,2038.2000000476837,605052.1000000238,7075,NNB,A,0
0,test,2,0.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),607090.3000000715,010_y_f_n_a.png,O,space,1598,2,1,2038.2000000476837,605052.1000000238,7075,NNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),615505.1000000238,045_m_m_n_a.png,O,z,693,3,1,1706.2999999523163,613798.8000000715,7075,NNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),617420.5,050_m_f_n_a.png,O,m,888,4,1,1904.5,615516.0,7075,NNB,A,2
2,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),619469.8000000715,010_y_f_n_a.png,O,z,1018,5,1,2040.7000000476837,617429.1000000238,7075,NNB,A,3
3,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),621867.5,046_o_m_n_a.png,O,m,1376,6,1,2389.1999999284744,619478.3000000715,7075,NNB,A,4
3,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),624068.8999999762,063_y_f_n_a.png,O,z,1170,7,1,2192.899999976158,621876.0,7075,NNB,A,5
4,test,2,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),626282.8999999762,046_o_m_n_a.png,O,z,1195,8,1,2203.399999976158,624079.5,7075,NNB,A,6
5,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),628167.5,008_y_m_n_a.png,O,m,860,9,1,1873.1999999284744,626294.3000000715,7075,NNB,A,7
6,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),631131.5,008_y_m_n_a.png,O,m,1948,10,1,2953.0,628178.5,7075,NNB,A,8
7,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),633164.8999999762,043_m_f_n_a.png,O,m,1004,11,1,2022.7999999523163,631142.1000000238,7075,NNB,A,9
7,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),634898.5,010_y_f_n_a.png,O,z,708,12,1,1724.5,633174.0,7075,NNB,A,10
7,test,2,1.0,2-Back,0,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),637815.1000000238,043_m_f_n_a.png,O,m,1895,13,1,2906.100000023842,634909.0,7075,NNB,A,11
8,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),639962.3999999762,053_o_m_n_a.png,O,m,1123,14,1,2137.1999999284744,637825.2000000477,7075,NNB,A,12
8,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),642910.1000000238,053_o_m_n_a.png,O,z,1917,15,1,2938.5,639971.6000000238,7075,NNB,A,13
8,test,2,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),645346.3999999762,044_o_f_n_a.png,O,z,1416,16,1,2427.899999976158,642918.5,7075,NNB,A,14
9,test,2,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),648293.8999999762,058_m_m_n_a.png,O,m,1919,17,1,2940.399999976158,645353.5,7075,NNB,A,15
10,test,2,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),650093.0,044_o_f_n_a.png,O,z,779,18,1,1789.2999999523163,648303.7000000477,7075,NNB,A,16
0,test,3,1.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),650093.0,041_y_m_n_a.png,O,space,1603,1,1,1789.2999999523163,648303.7000000477,7075,NNB,A,0
0,test,3,1.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),650093.0,041_y_m_n_a.png,O,space,1603,2,1,1789.2999999523163,648303.7000000477,7075,NNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),658973.6000000238,044_o_f_n_a.png,O,m,1178,3,1,2191.600000023842,656782.0,7075,NNB,A,1
2,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),660989.6000000238,045_m_m_n_a.png,O,m,993,4,1,2006.5,658983.1000000238,7075,NNB,A,2
3,test,3,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),662922.3999999762,044_o_f_n_a.png,O,z,906,5,1,1922.8999999761581,660999.5,7075,NNB,A,3
4,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),665170.1000000238,008_y_m_n_a.png,O,m,1214,6,1,2238.2000000476837,662931.8999999762,7075,NNB,A,4
4,test,3,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),667371.6000000238,045_m_m_n_a.png,O,z,1174,7,1,2194.7999999523163,665176.8000000715,7075,NNB,A,5
5,test,3,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),670236.3000000715,008_y_m_n_a.png,O,z,1838,8,1,2855.600000023842,667380.7000000477,7075,NNB,A,6
6,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),672602.7000000477,010_y_f_n_a.png,O,m,1340,9,1,2356.8000000715256,670245.8999999762,7075,NNB,A,7
7,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),674768.8000000715,058_m_m_n_a.png,O,m,1141,10,1,2156.2000000476837,672612.6000000238,7075,NNB,A,8
8,test,3,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),676219.8000000715,010_y_f_n_a.png,O,z,417,11,1,1442.8000000715256,674777.0,7075,NNB,A,9
9,test,3,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),678218.2000000477,058_m_m_n_a.png,O,z,982,12,1,1992.6000000238419,676225.6000000238,7075,NNB,A,10
10,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),680233.7000000477,044_o_f_n_a.png,O,m,983,13,1,2006.3000000715256,678227.3999999762,7075,NNB,A,11
11,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),682316.1000000238,050_m_f_n_a.png,O,m,1056,14,1,2071.600000023842,680244.5,7075,NNB,A,12
12,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),684083.7000000477,046_o_m_n_a.png,O,m,748,15,1,1758.1000000238419,682325.6000000238,7075,NNB,A,13
13,test,3,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),685882.7000000477,050_m_f_n_a.png,O,z,782,16,1,1788.6000000238419,684094.1000000238,7075,NNB,A,14
14,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),687864.0,047_o_f_n_a.png,O,m,959,17,1,1973.1999999284744,685890.8000000715,7075,NNB,A,15
15,test,3,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),690796.7000000477,047_o_f_n_a.png,O,m,1912,18,1,2923.100000023842,687873.6000000238,7075,NNB,A,16
0,test,4,0.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),690796.7000000477,053_o_m_n_a.png,O,space,1283,1,1,2923.100000023842,687873.6000000238,7075,NNB,A,0
0,test,4,0.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),690796.7000000477,063_y_f_n_a.png,O,space,1283,2,1,2923.100000023842,687873.6000000238,7075,NNB,A,0
1,test,4,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),698812.3999999762,053_o_m_n_a.png,O,z,599,3,1,1609.0,697203.3999999762,7075,NNB,A,1
2,test,4,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),700709.8999999762,063_y_f_n_a.png,O,z,875,4,1,1889.7999999523163,698820.1000000238,7075,NNB,A,2
2,test,4,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),703743.1000000238,044_o_f_n_a.png,O,None,2015,5,1,3023.0,700720.1000000238,7075,NNB,A,3
2,test,4,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),705678.0,044_o_f_n_a.png,O,z,916,6,1,1923.5,703754.5,7075,NNB,A,4
3,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),707641.3000000715,043_m_f_n_a.png,O,m,940,7,1,1953.3000000715256,705688.0,7075,NNB,A,5
4,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),710057.6000000238,008_y_m_n_a.png,O,m,1383,8,1,2406.399999976158,707651.2000000477,7075,NNB,A,6
5,test,4,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),711590.0,043_m_f_n_a.png,O,z,510,9,1,1522.8999999761581,710067.1000000238,7075,NNB,A,7
6,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),713622.6000000238,058_m_m_n_a.png,O,m,1002,10,1,2023.7999999523163,711598.8000000715,7075,NNB,A,8
6,test,4,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),715155.3999999762,008_y_m_n_a.png,O,z,513,11,1,1521.8999999761581,713633.5,7075,NNB,A,9
7,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),717253.8999999762,047_o_f_n_a.png,O,m,1077,12,1,2086.0,715167.8999999762,7075,NNB,A,10
8,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),719305.8999999762,041_y_m_n_a.png,O,m,1033,13,1,2042.0,717263.8999999762,7075,NNB,A,11
9,test,4,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),721086.3000000715,047_o_f_n_a.png,O,z,760,14,1,1770.9000000953674,719315.3999999762,7075,NNB,A,12
10,test,4,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),723519.1000000238,041_y_m_n_a.png,O,z,1400,15,1,2424.100000023842,721095.0,7075,NNB,A,13
11,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),725835.3999999762,045_m_m_n_a.png,O,m,1298,16,1,2307.0999999046326,723528.3000000715,7075,NNB,A,14
12,test,4,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),727935.8999999762,050_m_f_n_a.png,O,m,1067,17,1,2090.2999999523163,725845.6000000238,7075,NNB,A,15
12,test,4,1.0,2-Back,0,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),729818.3999999762,045_m_m_n_a.png,O,m,865,18,1,1872.6999999284744,727945.7000000477,7075,NNB,A,16
0,test,5,1.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),729818.3999999762,041_y_m_n_a.png,O,space,1358,1,1,1872.6999999284744,727945.7000000477,7075,NNB,A,0
0,test,5,1.0,2-Back,,,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),729818.3999999762,050_m_f_n_a.png,O,space,1358,2,1,1872.6999999284744,727945.7000000477,7075,NNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),738064.8000000715,041_y_m_n_a.png,O,z,798,3,1,1824.6000000238419,736240.2000000477,7075,NNB,A,1
2,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),740164.2000000477,050_m_f_n_a.png,O,z,1081,4,1,2090.3000000715256,738073.8999999762,7075,NNB,A,2
3,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),742263.7000000477,047_o_f_n_a.png,O,m,1075,5,1,2092.2000000476837,740171.5,7075,NNB,A,3
4,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),744280.5,041_y_m_n_a.png,O,m,983,6,1,2007.0,742273.5,7075,NNB,A,4
5,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),746246.8000000715,010_y_f_n_a.png,O,m,935,7,1,1956.9000000953674,744289.8999999762,7075,NNB,A,5
6,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),748778.2000000477,047_o_f_n_a.png,O,m,1505,8,1,2519.7000000476837,746258.5,7075,NNB,A,6
7,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),750727.8999999762,010_y_f_n_a.png,O,z,923,9,1,1939.5,748788.3999999762,7075,NNB,A,7
8,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),752694.2000000477,046_o_m_n_a.png,O,m,944,10,1,1956.7000000476837,750737.5,7075,NNB,A,8
8,test,5,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),754778.2000000477,043_m_f_n_a.png,O,z,1066,11,1,2074.3000000715256,752703.8999999762,7075,NNB,A,9
9,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),756708.8000000715,058_m_m_n_a.png,O,m,912,12,1,1922.4000000953674,754786.3999999762,7075,NNB,A,10
10,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),758991.7000000477,046_o_m_n_a.png,O,m,1250,13,1,2272.600000023842,756719.1000000238,7075,NNB,A,11
11,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),760826.0,058_m_m_n_a.png,O,z,816,14,1,1824.5,759001.5,7075,NNB,A,12
12,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),763390.2000000477,063_y_f_n_a.png,O,m,1535,15,1,2553.3000000715256,760836.8999999762,7075,NNB,A,13
13,test,5,0.0,2-Back,1,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),765325.8999999762,053_o_m_n_a.png,O,m,917,16,1,1927.2999999523163,763398.6000000238,7075,NNB,A,14
13,test,5,0.0,2-Back,0,m,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),767056.3000000715,043_m_f_n_a.png,O,z,701,17,1,1720.8000000715256,765335.5,7075,NNB,A,15
14,test,5,1.0,2-Back,1,z,Mon Mar 03 2025 13:17:11 GMT-0600 (Central Standard Time),769271.8999999762,053_o_m_n_a.png,O,z,1191,18,1,2205.6999999284744,767066.2000000477,7075,NNB,A,16
