acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,test,1,0.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),533557.700000003,057_y_m_n_a.png,I,space,12195,2,1,1994.0,531563.700000003,8015,NNB,C,0
1,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),578260.299999997,130_o_f_n_a.png,I,m,1490,3,1,2512.4000000059605,575747.8999999911,8015,NNB,C,1
2,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),580309.799999997,092_m_m_n_a.png,I,m,1022,4,1,2045.5999999940395,578264.200000003,8015,NNB,C,2
3,test,1,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),582325.8999999911,130_o_f_n_a.png,I,z,989,5,1,2012.0999999940395,580313.799999997,8015,NNB,C,3
4,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),584258.599999994,098_y_f_n_a.png,I,m,909,6,1,1928.5999999940395,582330.0,8015,NNB,C,4
5,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),586208.0,092_m_m_n_a.png,I,m,928,7,1,1946.1000000089407,584261.8999999911,8015,NNB,C,5
6,test,1,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),587923.8999999911,098_y_f_n_a.png,I,z,682,8,1,1712.5999999940395,586211.299999997,8015,NNB,C,6
6,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),590056.599999994,031_y_m_n_a.png,I,z,1102,9,1,2128.7999999970198,587927.799999997,8015,NNB,C,7
7,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),592022.5,030_o_f_n_a.png,I,m,946,10,1,1962.1000000089407,590060.3999999911,8015,NNB,C,8
8,test,1,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),593872.200000003,031_y_m_n_a.png,I,z,828,11,1,1845.9000000059605,592026.299999997,8015,NNB,C,9
9,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),595605.0,006_m_f_n_a.png,I,m,715,12,1,1728.9000000059605,593876.099999994,8015,NNB,C,10
9,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),598187.5,006_m_f_n_a.png,I,z,1550,13,1,2578.9000000059605,595608.599999994,8015,NNB,C,11
10,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),600080.0,146_o_m_n_a.png,I,m,727,14,1,1888.7999999970198,598191.200000003,8015,NNB,C,12
10,test,1,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),602369.5,030_o_f_n_a.png,I,z,1276,15,1,2286.0,600083.5,8015,NNB,C,13
11,test,1,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),604652.0,146_o_m_n_a.png,I,z,1249,16,1,2278.7000000029802,602373.299999997,8015,NNB,C,14
12,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),606551.599999994,093_m_f_n_a.png,I,m,879,17,1,1895.5,604656.099999994,8015,NNB,C,15
13,test,1,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),608367.700000003,082_m_m_n_a.png,I,m,787,18,1,1812.2000000029802,606555.5,8015,NNB,C,16
0,test,2,0.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),608367.700000003,082_m_m_n_a.png,I,space,2780,1,1,1812.2000000029802,606555.5,8015,NNB,C,0
0,test,2,0.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),608367.700000003,028_y_f_n_a.png,I,space,2780,2,1,1812.2000000029802,606555.5,8015,NNB,C,0
0,test,2,1.0,2-Back,0,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),617981.299999997,082_m_m_n_a.png,I,m,681,3,1,1695.2000000029802,616286.099999994,8015,NNB,C,1
1,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),620563.799999997,093_m_f_n_a.png,I,m,1557,4,1,2578.5,617985.299999997,8015,NNB,C,2
1,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),622446.700000003,028_y_f_n_a.png,I,z,863,5,1,1878.9000000059605,620567.799999997,8015,NNB,C,3
2,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),624329.299999997,146_o_m_n_a.png,I,m,835,6,1,1878.9000000059605,622450.3999999911,8015,NNB,C,4
3,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),626228.799999997,098_y_f_n_a.png,I,m,865,7,1,1895.5999999940395,624333.200000003,8015,NNB,C,5
4,test,2,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),628278.0,146_o_m_n_a.png,I,z,1022,8,1,2045.4000000059605,626232.599999994,8015,NNB,C,6
5,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),630260.8999999911,031_y_m_n_a.png,I,m,965,9,1,1979.5,628281.3999999911,8015,NNB,C,7
5,test,2,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),632359.8999999911,031_y_m_n_a.png,I,z,1078,10,1,2095.5,630264.3999999911,8015,NNB,C,8
6,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),634592.799999997,006_m_f_n_a.png,I,m,1211,11,1,2229.2999999970198,632363.5,8015,NNB,C,9
7,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),636759.0,028_y_f_n_a.png,I,m,1138,12,1,2162.7000000029802,634596.299999997,8015,NNB,C,10
8,test,2,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),638658.099999994,006_m_f_n_a.png,I,z,876,13,1,1895.2999999970198,636762.799999997,8015,NNB,C,11
9,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),640474.200000003,059_o_m_n_a.png,I,m,785,14,1,1812.1000000089407,638662.099999994,8015,NNB,C,12
10,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),642806.799999997,059_o_m_n_a.png,I,m,1305,15,1,2328.7000000029802,640478.099999994,8015,NNB,C,13
11,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),644856.299999997,030_o_f_n_a.png,I,m,1028,16,1,2045.5999999940395,642810.700000003,8015,NNB,C,14
12,test,2,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),646839.0,092_m_m_n_a.png,I,m,954,17,1,1979.0,644860.0,8015,NNB,C,15
13,test,2,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),648754.8999999911,030_o_f_n_a.png,I,z,884,18,1,1911.8999999910593,646843.0,8015,NNB,C,16
0,test,3,1.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),648754.8999999911,057_y_m_n_a.png,I,space,2265,1,1,1911.8999999910593,646843.0,8015,NNB,C,0
0,test,3,1.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),648754.8999999911,057_y_m_n_a.png,I,space,2265,2,1,1911.8999999910593,646843.0,8015,NNB,C,0
1,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),657952.3999999911,030_o_f_n_a.png,I,m,753,3,1,1779.5,656172.8999999911,8015,NNB,C,1
2,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),659901.3999999911,082_m_m_n_a.png,I,m,931,4,1,1945.0999999940395,657956.299999997,8015,NNB,C,2
3,test,3,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),662117.599999994,030_o_f_n_a.png,I,z,1180,5,1,2212.2000000029802,659905.3999999911,8015,NNB,C,3
3,test,3,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),664366.700000003,031_y_m_n_a.png,I,z,1221,6,1,2245.2000000029802,662121.5,8015,NNB,C,4
4,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),666299.3999999911,082_m_m_n_a.png,I,m,908,7,1,1928.7999999970198,664370.599999994,8015,NNB,C,5
5,test,3,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),668248.799999997,031_y_m_n_a.png,I,z,927,8,1,1945.0,666303.799999997,8015,NNB,C,6
6,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),670014.8999999911,028_y_f_n_a.png,I,m,746,9,1,1762.0999999940395,668252.799999997,8015,NNB,C,7
7,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),671781.0,092_m_m_n_a.png,I,m,732,10,1,1762.2000000029802,670018.799999997,8015,NNB,C,8
8,test,3,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),673330.799999997,028_y_f_n_a.png,I,z,517,11,1,1545.5999999940395,671785.200000003,8015,NNB,C,9
8,test,3,1.0,2-Back,0,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),675213.299999997,092_m_m_n_a.png,I,m,856,12,1,1878.7999999970198,673334.5,8015,NNB,C,10
8,test,3,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),677013.0,030_o_f_n_a.png,I,z,781,13,1,1795.9000000059605,675217.099999994,8015,NNB,C,11
9,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),678829.099999994,093_m_f_n_a.png,I,m,782,14,1,1812.2999999970198,677016.799999997,8015,NNB,C,12
10,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),680744.8999999911,146_o_m_n_a.png,I,m,894,15,1,1912.199999988079,678832.700000003,8015,NNB,C,13
11,test,3,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),682777.700000003,093_m_f_n_a.png,I,z,1010,16,1,2028.7000000029802,680749.0,8015,NNB,C,14
12,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),684826.8999999911,130_o_f_n_a.png,I,m,1017,17,1,2045.2999999970198,682781.599999994,8015,NNB,C,15
13,test,3,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),686609.8999999911,130_o_f_n_a.png,I,m,760,18,1,1779.2999999970198,684830.599999994,8015,NNB,C,16
0,test,4,0.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),686609.8999999911,059_o_m_n_a.png,I,space,1706,1,1,1779.2999999970198,684830.599999994,8015,NNB,C,0
0,test,4,0.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),686609.8999999911,098_y_f_n_a.png,I,space,1706,2,1,1779.2999999970198,684830.599999994,8015,NNB,C,0
1,test,4,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),695640.099999994,059_o_m_n_a.png,I,z,1053,3,1,2078.0999999940395,693562.0,8015,NNB,C,1
2,test,4,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),697939.799999997,098_y_f_n_a.png,I,z,1266,4,1,2295.7999999970198,695644.0,8015,NNB,C,2
3,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),699772.3999999911,030_o_f_n_a.png,I,m,799,5,1,1828.7999999970198,697943.599999994,8015,NNB,C,3
4,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),701921.799999997,030_o_f_n_a.png,I,m,1127,6,1,2145.4000000059605,699776.3999999911,8015,NNB,C,4
5,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),704005.5,006_m_f_n_a.png,I,m,1057,7,1,2080.0,701925.5,8015,NNB,C,5
6,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),706220.299999997,031_y_m_n_a.png,I,m,1182,8,1,2210.4000000059605,704009.8999999911,8015,NNB,C,6
7,test,4,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),707819.8999999911,006_m_f_n_a.png,I,z,567,9,1,1595.7999999970198,706224.099999994,8015,NNB,C,7
8,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),709652.700000003,092_m_m_n_a.png,I,m,799,10,1,1829.1000000089407,707823.599999994,8015,NNB,C,8
8,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),711385.299999997,031_y_m_n_a.png,I,z,701,11,1,1728.7000000029802,709656.599999994,8015,NNB,C,9
9,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),713368.299999997,130_o_f_n_a.png,I,m,950,12,1,1979.2999999970198,711389.0,8015,NNB,C,10
9,test,4,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),715434.200000003,057_y_m_n_a.png,I,z,1043,13,1,2062.0,713372.200000003,8015,NNB,C,11
10,test,4,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),717416.8999999911,130_o_f_n_a.png,I,z,953,14,1,1979.2999999970198,715437.599999994,8015,NNB,C,12
11,test,4,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),719266.299999997,057_y_m_n_a.png,I,z,826,15,1,1845.5,717420.799999997,8015,NNB,C,13
12,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),721365.3999999911,082_m_m_n_a.png,I,m,1080,16,1,2095.3999999910593,719270.0,8015,NNB,C,14
13,test,4,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),723281.3999999911,093_m_f_n_a.png,I,m,885,17,1,1912.2999999970198,721369.099999994,8015,NNB,C,15
14,test,4,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),725164.200000003,082_m_m_n_a.png,I,z,857,18,1,1878.4000000059605,723285.799999997,8015,NNB,C,16
0,test,5,1.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),725164.200000003,057_y_m_n_a.png,I,space,1744,1,1,1878.4000000059605,723285.799999997,8015,NNB,C,0
0,test,5,1.0,2-Back,,,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),725164.200000003,093_m_f_n_a.png,I,space,1744,2,1,1878.4000000059605,723285.799999997,8015,NNB,C,0
1,test,5,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),733595.099999994,057_y_m_n_a.png,I,z,600,3,1,1629.5,731965.599999994,8015,NNB,C,1
2,test,5,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),736210.700000003,093_m_f_n_a.png,I,z,1592,4,1,2611.7000000029802,733599.0,8015,NNB,C,2
3,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),738026.8999999911,130_o_f_n_a.png,I,m,784,5,1,1812.199999988079,736214.700000003,8015,NNB,C,3
3,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),741189.700000003,057_y_m_n_a.png,I,None,2144,6,1,3159.1000000089407,738030.599999994,8015,NNB,C,4
4,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),743058.700000003,028_y_f_n_a.png,I,m,834,7,1,1865.0,741193.700000003,8015,NNB,C,5
5,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),745691.200000003,130_o_f_n_a.png,I,m,1600,8,1,2628.6000000089407,743062.599999994,8015,NNB,C,6
5,test,5,1.0,2-Back,0,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),747840.599999994,028_y_f_n_a.png,I,m,1119,9,1,2145.7000000029802,745694.8999999911,8015,NNB,C,7
6,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),749706.8999999911,146_o_m_n_a.png,I,m,842,10,1,1862.3999999910593,747844.5,8015,NNB,C,8
7,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),751689.599999994,006_m_f_n_a.png,I,m,960,11,1,1979.3999999910593,749710.200000003,8015,NNB,C,9
8,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),753555.599999994,092_m_m_n_a.png,I,m,841,12,1,1862.2999999970198,751693.299999997,8015,NNB,C,10
8,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),755421.599999994,146_o_m_n_a.png,I,z,847,13,1,1862.0999999940395,753559.5,8015,NNB,C,11
9,test,5,1.0,2-Back,1,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),757337.599999994,092_m_m_n_a.png,I,z,893,14,1,1912.2999999970198,755425.299999997,8015,NNB,C,12
10,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),759220.200000003,098_y_f_n_a.png,I,m,849,15,1,1879.6000000089407,757340.599999994,8015,NNB,C,13
11,test,5,0.0,2-Back,1,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),761402.8999999911,059_o_m_n_a.png,I,m,1151,16,1,2179.0,759223.8999999911,8015,NNB,C,14
11,test,5,0.0,2-Back,0,m,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),763319.099999994,006_m_f_n_a.png,I,z,895,17,1,1912.5,761406.599999994,8015,NNB,C,15
11,test,5,1.0,2-Back,0,z,Tue Jan 28 2025 12:27:08 GMT-0600 (Central Standard Time),765235.200000003,059_o_m_n_a.png,I,m,892,18,1,1912.2000000029802,763323.0,8015,NNB,C,16
