acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,2,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),454774.6000000015,CFD-WM-013-015-A.jpg,1200,dash,I,None,1512,6,1,21576.30000000447,433198.299999997,8017,ATS,A,9
8,test,2,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),457140.69999999553,CFD-BM-029-026-HC.jpg,1600,solid,I,m,737,10,1,23942.39999999851,433198.299999997,8017,ATS,A,10
9,test,2,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),460239.8999999985,CFD-BF-039-039-A.jpg,1900,solid,I,z,1165,8,1,27041.60000000149,433198.299999997,8017,ATS,A,11
10,test,2,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),462572.19999999553,CFD-WM-013-015-A.jpg,1200,dash,I,m,1109,6,1,29373.89999999851,433198.299999997,8017,ATS,A,12
11,test,2,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),464888.19999999553,CFD-BF-028-020-HC.jpg,1500,dash,I,z,783,3,1,31689.89999999851,433198.299999997,8017,ATS,A,13
12,test,2,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),467520.8999999985,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1104,3,1,34322.60000000149,433198.299999997,8017,ATS,A,14
13,test,2,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),469770.19999999553,CFD-WM-004-005-HC.jpg,1500,solid,I,m,712,11,1,36571.89999999851,433198.299999997,8017,ATS,A,15
14,test,2,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),472336.1000000015,CFD-WF-017-016-HC.jpg,1700,dash,I,z,726,1,1,39137.80000000447,433198.299999997,8017,ATS,A,16
14,test,2,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),475868.1000000015,CFD-BM-005-010-A.jpg,2000,dash,I,None,1514,5,1,42669.80000000447,433198.299999997,8017,ATS,A,17
15,test,2,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),477717.6000000015,CFD-WM-004-005-HC.jpg,1000,solid,I,m,820,12,1,44519.30000000447,433198.299999997,8017,ATS,A,18
16,test,2,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),480449.69999999553,CFD-WF-003-014-A.jpg,1700,solid,I,z,1007,9,1,47251.39999999851,433198.299999997,8017,ATS,A,19
17,test,2,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),483232.5,CFD-WM-004-005-HC.jpg,1500,solid,I,m,1254,11,1,50034.20000000298,433198.299999997,8017,ATS,A,20
18,test,2,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),486264.8999999985,CFD-BF-039-039-A.jpg,1900,solid,I,z,1108,8,1,53066.60000000149,433198.299999997,8017,ATS,A,21
19,test,2,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),488914.19999999553,CFD-WF-003-014-A.jpg,1700,solid,I,z,915,9,1,55715.89999999851,433198.299999997,8017,ATS,A,22
20,test,2,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),491729.8999999985,CFD-WF-019-015-A.jpg,1600,dash,I,z,1177,2,1,58531.60000000149,433198.299999997,8017,ATS,A,23
20,test,2,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),495264.3999999985,CFD-BM-005-010-A.jpg,2000,dash,I,None,1516,5,1,62066.10000000149,433198.299999997,8017,ATS,A,24
1,test,3,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),501460.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1259,4,1,2282.7000000029802,499177.299999997,8017,ATS,A,1
2,test,3,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),504109.299999997,CFD-BF-010-005-HC.jpg,1700,dash,I,z,928,1,1,4932.0,499177.299999997,8017,ATS,A,2
3,test,3,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),505842.19999999553,CFD-WM-006-013-HC.jpg,1000,dash,I,m,703,4,1,6664.89999999851,499177.299999997,8017,ATS,A,3
4,test,3,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),508974.299999997,CFD-WM-019-013-A.jpg,2000,dash,I,m,1102,5,1,9797.0,499177.299999997,8017,ATS,A,4
5,test,3,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),511840.19999999553,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1133,1,1,12662.89999999851,499177.299999997,8017,ATS,A,5
6,test,3,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),514572.69999999553,CFD-BF-023-013-A.jpg,1600,dash,I,z,1109,2,1,15395.39999999851,499177.299999997,8017,ATS,A,6
6,test,3,C,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),518005.0,CFD-BM-005-010-A.jpg,1900,solid,I,None,1514,8,1,18827.70000000298,499177.299999997,8017,ATS,A,7
7,test,3,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),520437.3999999985,CFD-WF-003-014-A.jpg,1500,dash,I,z,911,3,1,21260.10000000149,499177.299999997,8017,ATS,A,8
7,test,3,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),523170.1000000015,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1514,6,1,23992.80000000447,499177.299999997,8017,ATS,A,9
7,test,3,C,haborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),525819.0,CFD-WF-002-008-HC.jpg,1500,solid,I,z,1122,11,1,26641.70000000298,499177.299999997,8017,ATS,A,10
8,test,3,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),528301.6000000015,CFD-WF-017-016-HC.jpg,1000,solid,I,m,1450,12,1,29124.30000000447,499177.299999997,8017,ATS,A,11
9,test,3,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),529718.1000000015,CFD-WF-017-016-HC.jpg,1000,solid,I,m,394,12,1,30540.80000000447,499177.299999997,8017,ATS,A,12
10,test,3,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),532100.1999999955,CFD-WM-013-015-A.jpg,1400,solid,I,z,958,7,1,32922.89999999851,499177.299999997,8017,ATS,A,13
11,test,3,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),535016.3999999985,CFD-BM-005-010-A.jpg,1900,solid,I,z,992,8,1,35839.10000000149,499177.299999997,8017,ATS,A,14
12,test,3,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),537748.799999997,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1212,11,1,38571.5,499177.299999997,8017,ATS,A,15
13,test,3,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),541047.6999999955,CFD-WM-019-013-A.jpg,2000,dash,I,m,1267,5,1,41870.39999999851,499177.299999997,8017,ATS,A,16
14,test,3,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),543213.6999999955,CFD-WF-003-014-A.jpg,1500,dash,I,z,644,3,1,44036.39999999851,499177.299999997,8017,ATS,A,17
15,test,3,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),545879.3999999985,CFD-BF-023-013-A.jpg,1600,dash,I,z,1031,2,1,46702.10000000149,499177.299999997,8017,ATS,A,18
15,test,3,C,haborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),549012.1000000015,CFD-BF-028-020-HC.jpg,1600,solid,I,None,1514,10,1,49834.80000000447,499177.299999997,8017,ATS,A,19
15,test,3,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),551744.6000000015,CFD-BM-029-026-HC.jpg,1200,dash,I,None,1511,6,1,52567.30000000447,499177.299999997,8017,ATS,A,20
15,test,3,C,haborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),554043.6999999955,CFD-BF-028-020-HC.jpg,1600,solid,I,z,672,10,1,54866.39999999851,499177.299999997,8017,ATS,A,21
16,test,3,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),556626.6999999955,CFD-WM-013-015-A.jpg,1400,solid,I,z,1164,7,1,57449.39999999851,499177.299999997,8017,ATS,A,22
17,test,3,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),559358.6000000015,CFD-BM-010-019-A.jpg,1700,solid,I,z,1006,9,1,60181.30000000447,499177.299999997,8017,ATS,A,23
18,test,3,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),561574.5,CFD-BM-010-019-A.jpg,1700,solid,I,z,493,9,1,62397.20000000298,499177.299999997,8017,ATS,A,24
1,test,4,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),566706.299999997,CFD-BM-029-026-HC.jpg,1600,solid,I,m,953,10,1,2582.5,564123.799999997,8017,ATS,A,1
2,test,4,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),568239.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,506,12,1,4115.20000000298,564123.799999997,8017,ATS,A,2
3,test,4,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),570388.3999999985,CFD-WM-004-005-HC.jpg,1500,solid,I,m,621,11,1,6264.60000000149,564123.799999997,8017,ATS,A,3
4,test,4,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),572904.299999997,CFD-WF-017-016-HC.jpg,1700,dash,I,z,791,1,1,8780.5,564123.799999997,8017,ATS,A,4
5,test,4,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),575303.6999999955,CFD-BF-028-020-HC.jpg,1500,dash,I,z,872,3,1,11179.89999999851,564123.799999997,8017,ATS,A,5
6,test,4,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),577802.8999999985,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1472,4,1,13679.10000000149,564123.799999997,8017,ATS,A,6
6,test,4,C,mfborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),581335.299999997,CFD-BM-005-010-A.jpg,2000,dash,I,None,1511,5,1,17211.5,564123.799999997,8017,ATS,A,7
7,test,4,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),584017.799999997,CFD-WF-003-014-A.jpg,1700,solid,I,z,949,9,1,19894.0,564123.799999997,8017,ATS,A,8
7,test,4,C,haborder.png,0,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),587150.1999999955,CFD-BM-029-026-HC.jpg,1600,solid,I,None,1514,10,1,23026.39999999851,564123.799999997,8017,ATS,A,9
8,test,4,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),589932.3999999985,CFD-WF-019-015-A.jpg,1600,dash,I,z,1154,2,1,25808.60000000149,564123.799999997,8017,ATS,A,10
8,test,4,C,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),593164.6000000015,CFD-WF-003-014-A.jpg,1700,solid,I,None,1515,9,1,29040.80000000447,564123.799999997,8017,ATS,A,11
9,test,4,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),595330.799999997,CFD-BF-023-013-A.jpg,1400,solid,I,z,739,7,1,31207.0,564123.799999997,8017,ATS,A,12
9,test,4,C,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),598763.1000000015,CFD-BF-039-039-A.jpg,1900,solid,I,None,1514,8,1,34639.30000000447,564123.799999997,8017,ATS,A,13
10,test,4,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),601078.6999999955,CFD-WM-004-005-HC.jpg,1500,solid,I,m,789,11,1,36954.89999999851,564123.799999997,8017,ATS,A,14
10,test,4,C,haborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),604011.299999997,CFD-BF-023-013-A.jpg,1400,solid,I,None,1514,7,1,39887.5,564123.799999997,8017,ATS,A,15
11,test,4,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),606544.1999999955,CFD-WM-013-015-A.jpg,1200,dash,I,m,1300,6,1,42420.39999999851,564123.799999997,8017,ATS,A,16
12,test,4,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),608576.5,CFD-WM-013-015-A.jpg,1200,dash,I,m,800,6,1,44452.70000000298,564123.799999997,8017,ATS,A,17
13,test,4,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),611142.299999997,CFD-WF-017-016-HC.jpg,1700,dash,I,z,843,1,1,47018.5,564123.799999997,8017,ATS,A,18
14,test,4,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),613825.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,650,5,1,49701.20000000298,564123.799999997,8017,ATS,A,19
15,test,4,C,haborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),616573.8999999985,CFD-BF-039-039-A.jpg,1900,solid,I,z,827,8,1,52450.10000000149,564123.799999997,8017,ATS,A,20
15,test,4,C,mfborder.png,0,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),619606.6000000015,CFD-BF-028-020-HC.jpg,1500,dash,I,None,1515,3,1,55482.80000000447,564123.799999997,8017,ATS,A,21
16,test,4,C,mfborder.png,1,z,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),621789.299999997,CFD-WF-019-015-A.jpg,1600,dash,I,z,554,2,1,57665.5,564123.799999997,8017,ATS,A,22
17,test,4,C,mfborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),623788.3999999985,CFD-BM-017-052-HC.jpg,1000,dash,I,m,967,4,1,59664.60000000149,564123.799999997,8017,ATS,A,23
18,test,4,C,haborder.png,1,m,Thu Jan 23 2025 14:43:24 GMT-0600 (Central Standard Time),625454.6000000015,CFD-WM-004-005-HC.jpg,1000,solid,I,m,632,12,1,61330.80000000447,564123.799999997,8017,ATS,A,24
