acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),429396.2000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1183,1,2,18726.600000023842,410669.60000002384,8017,ATS,B,7
4,test,2,C,haborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),432830.0,CFD-BF-050-012-A.jpg,1900,solid,I,None,1514,8,2,22160.399999976158,410669.60000002384,8017,ATS,B,8
4,test,2,C,mfborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),436062.40000003576,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1508,1,2,25392.80000001192,410669.60000002384,8017,ATS,B,9
5,test,2,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),438844.10000002384,CFD-WF-026-008-A.jpg,1700,solid,I,z,1051,9,2,28174.5,410669.60000002384,8017,ATS,B,10
5,test,2,C,mfborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),441877.7000000477,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1517,3,2,31208.100000023842,410669.60000002384,8017,ATS,B,11
5,test,2,C,mfborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),444410.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,None,1510,4,2,33741.19999998808,410669.60000002384,8017,ATS,B,12
6,test,2,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),447175.90000003576,CFD-BM-037-041-A.jpg,2000,dash,I,m,739,5,2,36506.30000001192,410669.60000002384,8017,ATS,B,13
7,test,2,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),450291.40000003576,CFD-WF-026-008-A.jpg,1700,solid,I,z,1378,9,2,39621.80000001192,410669.60000002384,8017,ATS,B,14
8,test,2,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),452373.90000003576,CFD-BF-051-043-A.jpg,1400,solid,I,z,667,7,2,41704.30000001192,410669.60000002384,8017,ATS,B,15
9,test,2,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),455057.60000002384,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1154,11,2,44388.0,410669.60000002384,8017,ATS,B,16
10,test,2,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),458138.90000003576,CFD-WF-013-015-A.jpg,1600,dash,I,z,1450,2,2,47469.30000001192,410669.60000002384,8017,ATS,B,17
11,test,2,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),460954.3000000119,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1278,11,2,50284.69999998808,410669.60000002384,8017,ATS,B,18
12,test,2,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),464021.8000000119,CFD-BF-050-012-A.jpg,1900,solid,I,z,1142,8,2,53352.19999998808,410669.60000002384,8017,ATS,B,19
13,test,2,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),466186.2000000477,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1138,4,2,55516.60000002384,410669.60000002384,8017,ATS,B,20
14,test,2,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),469051.8000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,1242,2,2,58382.19999998808,410669.60000002384,8017,ATS,B,21
15,test,2,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),471151.3000000119,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1066,12,2,60481.69999998808,410669.60000002384,8017,ATS,B,22
16,test,2,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),473632.7000000477,CFD-WM-009-009-A.jpg,1200,dash,I,m,1253,6,2,62963.10000002384,410669.60000002384,8017,ATS,B,23
17,test,2,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),476516.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1243,10,2,65846.69999998808,410669.60000002384,8017,ATS,B,24
1,test,3,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),481997.8000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1433,4,2,2465.0,479532.8000000119,8017,ATS,B,1
1,test,3,C,haborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),485030.90000003576,CFD-WF-027-007-HC.jpg,1500,solid,I,None,1517,11,2,5498.100000023842,479532.8000000119,8017,ATS,B,2
2,test,3,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),487712.7000000477,CFD-WM-009-009-A.jpg,1400,solid,I,z,1244,7,2,8179.900000035763,479532.8000000119,8017,ATS,B,3
3,test,3,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),490727.10000002384,CFD-WM-037-060-A.jpg,2000,dash,I,m,987,5,2,11194.300000011921,479532.8000000119,8017,ATS,B,4
4,test,3,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),493144.2000000477,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1386,12,2,13611.400000035763,479532.8000000119,8017,ATS,B,5
5,test,3,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),495560.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1188,6,2,16027.300000011921,479532.8000000119,8017,ATS,B,6
5,test,3,C,haborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),498694.0,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1513,10,2,19161.19999998808,479532.8000000119,8017,ATS,B,7
6,test,3,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),501710.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1300,1,2,22177.400000035763,479532.8000000119,8017,ATS,B,8
6,test,3,C,haborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),504941.5,CFD-BM-041-048-A.jpg,1700,solid,I,None,1515,9,2,25408.69999998808,479532.8000000119,8017,ATS,B,9
7,test,3,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),508239.60000002384,CFD-BM-037-041-A.jpg,1900,solid,I,z,1371,8,2,28706.80000001192,479532.8000000119,8017,ATS,B,10
8,test,3,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),510672.10000002384,CFD-BM-041-048-A.jpg,1700,solid,I,z,716,9,2,31139.30000001192,479532.8000000119,8017,ATS,B,11
9,test,3,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),512789.40000003576,CFD-WM-009-009-A.jpg,1400,solid,I,z,684,7,2,33256.60000002384,479532.8000000119,8017,ATS,B,12
10,test,3,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),515335.7000000477,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1018,11,2,35802.90000003576,479532.8000000119,8017,ATS,B,13
11,test,3,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),517438.60000002384,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1059,4,2,37905.80000001192,479532.8000000119,8017,ATS,B,14
12,test,3,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),520334.40000003576,CFD-BM-037-041-A.jpg,1900,solid,I,z,979,8,2,40801.60000002384,479532.8000000119,8017,ATS,B,15
12,test,3,C,mfborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),523451.90000003576,CFD-BF-051-043-A.jpg,1600,dash,I,None,1501,2,2,43919.10000002384,479532.8000000119,8017,ATS,B,16
13,test,3,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),525967.0,CFD-BF-035-007-HC.jpg,1600,solid,I,m,881,10,2,46434.19999998808,479532.8000000119,8017,ATS,B,17
13,test,3,C,mfborder.png,0,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),528700.0,CFD-BM-020-024-HC.jpg,1200,dash,I,None,1516,6,2,49167.19999998808,479532.8000000119,8017,ATS,B,18
14,test,3,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),531499.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1160,2,2,51966.19999998808,479532.8000000119,8017,ATS,B,19
15,test,3,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),534314.7000000477,CFD-WM-037-060-A.jpg,2000,dash,I,m,784,5,2,54781.90000003576,479532.8000000119,8017,ATS,B,20
16,test,3,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),536564.6000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,716,3,2,57031.80000001192,479532.8000000119,8017,ATS,B,21
17,test,3,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),538630.6000000238,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1049,12,2,59097.80000001192,479532.8000000119,8017,ATS,B,22
18,test,3,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),541662.4000000358,CFD-BF-027-013-HC.jpg,1700,dash,I,z,1300,1,2,62129.60000002384,479532.8000000119,8017,ATS,B,23
19,test,3,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),543728.6000000238,CFD-WF-026-008-A.jpg,1500,dash,I,z,549,3,2,64195.80000001192,479532.8000000119,8017,ATS,B,24
1,test,4,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),549260.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1357,10,2,2982.099999964237,546278.7000000477,8017,ATS,B,1
2,test,4,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),551042.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,752,12,2,4763.299999952316,546278.7000000477,8017,ATS,B,2
3,test,4,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),553176.2000000477,CFD-BF-051-043-A.jpg,1400,solid,I,z,716,7,2,6897.5,546278.7000000477,8017,ATS,B,3
4,test,4,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),555223.1000000238,CFD-WM-009-009-A.jpg,1200,dash,I,m,821,6,2,8944.399999976158,546278.7000000477,8017,ATS,B,4
5,test,4,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),556975.4000000358,CFD-WM-009-009-A.jpg,1200,dash,I,m,517,6,2,10696.699999988079,546278.7000000477,8017,ATS,B,5
6,test,4,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),559156.7000000477,CFD-WM-011-006-HC.jpg,1500,solid,I,m,650,11,2,12878.0,546278.7000000477,8017,ATS,B,6
7,test,4,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),562056.4000000358,CFD-BF-050-012-A.jpg,1900,solid,I,z,971,8,2,15777.699999988079,546278.7000000477,8017,ATS,B,7
8,test,4,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),564788.3000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,m,1107,10,2,18509.599999964237,546278.7000000477,8017,ATS,B,8
9,test,4,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),568169.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,1352,5,2,21890.799999952316,546278.7000000477,8017,ATS,B,9
10,test,4,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),569787.0,CFD-WM-011-006-HC.jpg,1000,solid,I,m,586,12,2,23508.299999952316,546278.7000000477,8017,ATS,B,10
10,test,4,C,mfborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),572820.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1518,3,2,26542.099999964237,546278.7000000477,8017,ATS,B,11
11,test,4,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),575551.8000000119,CFD-BF-050-012-A.jpg,1900,solid,I,z,805,8,2,29273.099999964237,546278.7000000477,8017,ATS,B,12
11,test,4,C,haborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),578784.8000000119,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,2,32506.099999964237,546278.7000000477,8017,ATS,B,13
12,test,4,C,haborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),580982.5,CFD-WM-011-006-HC.jpg,1500,solid,I,m,667,11,2,34703.799999952316,546278.7000000477,8017,ATS,B,14
13,test,4,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),583182.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1178,4,2,36904.09999996424,546278.7000000477,8017,ATS,B,15
13,test,4,C,mfborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),586199.9000000358,CFD-BF-035-007-HC.jpg,1500,dash,I,None,1501,3,2,39921.19999998808,546278.7000000477,8017,ATS,B,16
14,test,4,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),588630.8000000119,CFD-BF-051-043-A.jpg,1400,solid,I,z,995,7,2,42352.09999996424,546278.7000000477,8017,ATS,B,17
14,test,4,C,mfborder.png,0,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),591864.7000000477,CFD-WF-011-006-HC.jpg,1700,dash,I,None,1515,1,2,45586.0,546278.7000000477,8017,ATS,B,18
15,test,4,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),593611.9000000358,CFD-BM-015-017-HC.jpg,1000,dash,I,m,716,4,2,47333.19999998808,546278.7000000477,8017,ATS,B,19
16,test,4,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),595961.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,720,2,2,49682.59999996424,546278.7000000477,8017,ATS,B,20
17,test,4,C,haborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),599142.9000000358,CFD-WF-026-008-A.jpg,1700,solid,I,z,1441,9,2,52864.19999998808,546278.7000000477,8017,ATS,B,21
18,test,4,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),602361.1000000238,CFD-WF-011-006-HC.jpg,1700,dash,I,z,1489,1,2,56082.39999997616,546278.7000000477,8017,ATS,B,22
19,test,4,C,mfborder.png,1,m,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),605025.9000000358,CFD-BM-037-041-A.jpg,2000,dash,I,m,645,5,2,58747.19999998808,546278.7000000477,8017,ATS,B,23
20,test,4,C,mfborder.png,1,z,Tue Apr 08 2025 14:43:08 GMT-0500 (Central Daylight Time),607524.4000000358,CFD-WF-013-015-A.jpg,1600,dash,I,z,874,2,2,61245.69999998808,546278.7000000477,8017,ATS,B,24
