acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),395227.8999999999,remote,1000,O,z,z,None,721,521.0,200.0,31,1,2262.0999999996275,392965.8000000003,7028,friend,AF,B,387692,387692,385962,386974,385962,388224,387491,387491,388224,86
86,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),397593.6999999997,film,1100,O,z,z,None,724,524.0,200.0,56,1,2361.7000000001863,395231.99999999953,7028,rage,AF,B,390057,390057,388228,389340,388228,390590,389857,389857,390590,87
87,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),399643.1999999997,jacket,900,O,m,m,None,606,407.0,199.0,98,1,2045.7999999998137,397597.3999999999,7028,jacket,AF,B,392223,392223,390593,391506,390594,392639,392023,392023,392639,88
88,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),401775.3999999999,elated,800,O,m,m,None,793,593.0,200.0,125,1,2128.5,399646.8999999999,7028,window,AF,B,394172,394172,392643,393456,392643,394771,393972,393972,394771,89
89,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),403708.8999999999,brutal,900,O,m,m,None,488,288.0,200.0,126,1,1929.9000000003725,401778.99999999953,7028,window,AF,B,396405,396405,394775,395688,394775,396705,396205,396205,396705,90
90,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),405891.1000000001,friend,800,O,z,z,None,847,648.0,199.0,25,1,2178.600000000559,403712.49999999953,7028,friend,AF,B,398238,398238,396708,397521,396709,398887,398037,398038,398887,91
90,test,1,con,0,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),408473.6999999997,elated,900,O,m,m,None,1142,942.0,200.0,2,1,2578.5999999996275,405895.1000000001,7028,elated,AF,B,400520,400520,398891,399804,398891,401470,400320,400320,401470,92
91,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),410422.99999999953,elated,800,O,z,z,None,609,394.0,215.0,1,1,1945.699999999255,408477.3000000003,7028,elated,AF,B,403019,403019,401473,402287,401473,403419,402804,402804,403419,93
92,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),412605.6000000001,bell,1000,O,z,z,None,637,437.0,200.0,55,1,2179.0,410426.6000000001,7028,rage,AF,B,405152,405152,403423,404436,403423,405602,404952,404952,405601,94
93,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),414888.3999999999,napkin,1000,O,m,m,None,734,533.0,201.0,107,1,2279.0999999996275,412609.3000000003,7028,napkin,AF,B,407336,407336,405605,406619,405606,407884,407135,407135,407884,95
94,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),417020.8000000003,jacket,800,O,z,z,None,795,595.0,200.0,29,1,2128.800000000745,414891.99999999953,7028,friend,AF,B,409417,409417,407888,408701,407888,410017,409217,409217,410017,96
95,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),419220.3999999999,film,1100,O,z,z,None,555,355.0,200.0,24,1,2195.7000000001863,417024.6999999997,7028,love,AF,B,411850,411850,410021,411133,410021,412216,411650,411650,412216,97
96,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),421169.6999999997,rage,800,O,m,m,None,609,409.0,200.0,85,1,1945.7000000001863,419223.99999999953,7028,bell,AF,B,413749,413749,412220,413033,412220,414166,413549,413549,414166,98
97,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),423169.1999999997,step,800,O,z,z,None,658,458.0,200.0,53,1,1995.5,421173.6999999997,7028,rage,AF,B,415699,415699,414170,414982,414170,416165,415499,415499,416165,99
98,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),425234.99999999953,rock,900,O,m,m,None,624,424.0,200.0,74,1,2062.199999999255,423172.8000000003,7028,rock,AF,B,417798,417798,416169,417081,416169,418231,417598,417598,418231,100
99,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),427334.3999999999,bell,1000,O,z,z,None,553,353.0,200.0,47,1,2095.5999999996275,425238.8000000003,7028,hate,AF,B,419964,419964,418235,419248,418235,420330,419764,419764,420330,101
100,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),429433.6999999997,temper,1000,O,m,m,None,557,357.0,200.0,103,1,2095.2999999998137,427338.3999999999,7028,jacket,AF,B,422063,422064,420334,421347,420335,422430,421863,421863,422430,102
101,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),431816.49999999953,rock,900,O,z,z,None,933,734.0,199.0,54,1,2379.0,429437.49999999953,7028,rage,AF,B,424063,424063,422433,423346,422434,424812,423863,423863,424812,103
102,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),434015.6000000001,love,1100,O,z,z,None,560,360.0,200.0,20,1,2195.5,431820.1000000001,7028,love,AF,B,426645,426645,424816,425929,424816,427012,426445,426445,427012,104
103,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),436098.3999999999,kind,1100,O,z,z,None,441,241.0,200.0,12,1,2079.2000000001863,434019.1999999997,7028,kind,AF,B,428844,428844,427015,428128,427015,429094,428644,428644,429094,105
104,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),437897.49999999953,brutal,800,O,z,z,None,465,266.0,199.0,33,1,1795.5,436101.99999999953,7028,brutal,AF,B,430627,430627,429098,429911,429098,430893,430427,430428,430893,106
105,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),440113.6999999997,friend,1100,O,m,m,None,567,367.0,200.0,112,1,2211.399999999441,437902.3000000003,7028,napkin,AF,B,432727,432727,430898,432010,430898,433110,432527,432527,433110,107
105,test,1,con,0,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),442197.6000000001,rage,1000,O,m,m,None,537,338.0,199.0,51,1,2080.2000000001863,440117.3999999999,7028,rage,AF,B,434843,434843,433113,434127,433114,435194,434643,434643,435193,108
106,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),444512.3000000003,bell,800,O,m,m,None,967,768.0,199.0,81,1,2310.9000000003725,442201.3999999999,7028,bell,AF,B,436725,436725,435197,436010,435198,437508,436526,436526,437508,109
107,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),446561.8999999999,friend,900,O,z,z,None,616,416.0,200.0,26,1,2045.5999999996275,444516.3000000003,7028,friend,AF,B,439141,439141,437512,438425,437513,439558,438941,438941,439558,110
108,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),448760.99999999953,film,1100,O,z,z,None,550,351.0,199.0,48,1,2195.199999999255,446565.8000000003,7028,hate,AF,B,441390,441390,439562,440674,439562,441757,441191,441191,441757,111
109,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),450993.6000000001,remote,1000,O,z,z,None,691,491.0,200.0,39,1,2228.2999999998137,448765.3000000003,7028,brutal,AF,B,443490,443490,441761,442774,441761,443990,443290,443290,443990,112
110,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),453010.8000000003,rage,800,O,z,z,None,667,468.0,199.0,49,1,2013.6000000005588,450997.1999999997,7028,rage,AF,B,445522,445522,443993,444806,443993,446007,445323,445323,446007,113
111,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),455358.8999999999,window,1100,O,z,z,None,709,510.0,199.0,32,1,2344.2000000001863,453014.6999999997,7028,friend,AF,B,447839,447839,446011,447122,446011,448355,447639,447639,448355,114
112,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),457758.1999999997,love,1000,O,m,m,None,861,661.0,200.0,87,1,2395.7000000001863,455362.49999999953,7028,bell,AF,B,450088,450088,448358,449371,448359,450754,449888,449888,450754,115
113,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),459824.3999999999,jacket,800,O,z,z,None,716,501.0,215.0,61,1,2062.7000000001863,457761.6999999997,7028,temper,AF,B,452304,452304,450758,451571,450758,452820,452089,452089,452820,116
114,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),462073.49999999953,rock,800,O,m,m,None,900,700.0,200.0,73,1,2245.2999999998137,459828.1999999997,7028,rock,AF,B,454353,454353,452824,453637,452824,455069,454153,454153,455069,117
115,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),464589.3000000003,hate,1000,O,z,z,None,979,780.0,199.0,43,1,2512.0,462077.3000000003,7028,hate,AF,B,456802,456802,455073,456086,455073,457585,456603,456603,457585,118
116,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),466638.6999999997,love,1000,O,z,z,None,511,312.0,199.0,19,1,2045.7999999998137,464592.8999999999,7028,love,AF,B,459318,459318,457589,458602,457589,459635,459118,459119,459635,119
117,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),468754.8999999999,napkin,900,O,z,z,None,673,474.0,199.0,62,1,2112.5,466642.3999999999,7028,temper,AF,B,461268,461268,459638,460551,459639,461751,461068,461068,461751,120
118,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),471387.3000000003,rock,1000,O,m,m,None,1088,873.0,215.0,75,1,2628.9000000003725,468758.3999999999,7028,rock,AF,B,463501,463501,461754,462767,461755,464383,463285,463285,464383,121
119,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),473737.6999999997,window,1100,O,z,z,None,701,501.0,200.0,8,1,2346.2999999998137,471391.3999999999,7028,elated,AF,B,466216,466216,464387,465500,464388,466734,466016,466016,466734,122
120,test,1,inc,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),475885.8000000003,elated,800,O,m,m,None,803,604.0,199.0,117,1,2144.2000000001863,473741.6000000001,7028,remote,AF,B,468265,468265,466737,467549,466738,468882,468066,468066,468882,123
121,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),478384.8999999999,kind,1000,O,z,z,None,966,767.0,199.0,11,1,2495.2999999998137,475889.6000000001,7028,kind,AF,B,470598,470598,468886,469898,468886,471381,470399,470399,471381,124
122,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),480567.6000000001,remote,1000,O,z,z,None,634,435.0,199.0,7,1,2179.0,478388.6000000001,7028,elated,AF,B,473114,473114,471385,472398,471385,473564,472915,472915,473564,125
123,test,1,con,1,m,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),482650.1000000001,napkin,900,O,m,m,None,647,448.0,199.0,106,1,2078.9000000003725,480571.1999999997,7028,napkin,AF,B,475197,475197,473567,474480,473567,475646,474997,474997,475646,126
124,test,1,inc,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),484799.8999999999,bell,1000,O,z,z,None,610,410.0,200.0,23,1,2146.0999999996275,482653.8000000003,7028,love,AF,B,477379,477379,475650,476663,475650,477796,477179,477179,477796,127
125,test,1,con,1,z,Mon Oct 28 2024 15:35:33 GMT-0500 (Central Daylight Time),486832.3000000003,temper,800,O,z,z,None,692,493.0,199.0,57,1,2029.0,484803.3000000003,7028,temper,AF,B,479329,479329,477799,478612,477800,479828,479129,479129,479828,128
