block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,7.61299991607666,learn,52387.00008392334,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),397744.0,A,ho,I,o,114,1,416.3999999994412,397327.60000000056,8035,WL,C,5.0
3,7.730000019073486,learn,52269.999980926514,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),397860.7000000002,A,hom,I,m,109,1,533.0999999996275,397327.60000000056,8035,WL,C,5.0
3,7.895999908447266,learn,52104.000091552734,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),398027.0,A,home,I,e,160,1,699.3999999994412,397327.60000000056,8035,WL,C,5.0
3,8.178999900817871,learn,51821.00009918213,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),398310.4000000004,A,homeenter,I,enter,266,1,982.7999999998137,397327.60000000056,8035,WL,C,5.0
3,9.69599986076355,learn,50304.00013923645,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),399826.7000000002,A,s,I,s,1495,1,1516.0,398310.7000000002,8035,WL,C,6.0
3,9.845999956130981,learn,50154.00004386902,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),399976.5,A,su,I,u,131,1,1665.7999999998137,398310.7000000002,8035,WL,C,6.0
3,9.995999813079834,learn,50004.000186920166,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),400126.7000000002,A,sug,I,g,141,1,1816.0,398310.7000000002,8035,WL,C,6.0
3,10.111999988555908,learn,49888.00001144409,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),400243.0,A,suga,I,a,111,1,1932.2999999998137,398310.7000000002,8035,WL,C,6.0
3,10.27899980545044,learn,49721.00019454956,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),400410.0,A,sugar,I,r,146,1,2099.2999999998137,398310.7000000002,8035,WL,C,6.0
3,10.811999797821045,learn,49188.000202178955,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),400943.0,A,sugarenter,I,enter,515,1,2632.2999999998137,398310.7000000002,8035,WL,C,6.0
3,13.444999933242798,learn,46555.0000667572,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),403575.4000000004,A,l,I,l,2614,1,2632.0,400943.4000000004,8035,WL,C,7.0
3,13.560999870300293,learn,46439.00012969971,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),403692.2000000002,A,le,I,e,110,1,2748.7999999998137,400943.4000000004,8035,WL,C,7.0
3,13.67799997329712,learn,46322.00002670288,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),403808.60000000056,A,let,I,t,97,1,2865.2000000001863,400943.4000000004,8035,WL,C,7.0
3,13.793999910354614,learn,46206.000089645386,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),403925.2999999998,A,lett,I,t,109,1,2981.899999999441,400943.4000000004,8035,WL,C,7.0
3,13.960999965667725,learn,46039.000034332275,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),404092.2000000002,A,lette,I,e,152,1,3148.7999999998137,400943.4000000004,8035,WL,C,7.0
3,14.060999870300293,learn,45939.00012969971,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),404192.0,A,letter,I,r,89,1,3248.5999999996275,400943.4000000004,8035,WL,C,7.0
3,14.210999965667725,learn,45789.000034332275,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),404342.0,A,letterenter,I,enter,141,1,3398.5999999996275,400943.4000000004,8035,WL,C,7.0
3,17.72599983215332,learn,42274.00016784668,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),407857.4000000004,A,b,I,b,3503,1,3515.0,404342.4000000004,8035,WL,C,8.0
3,17.80999994277954,learn,42190.00005722046,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),407940.7000000002,A,bo,I,o,67,1,3598.2999999998137,404342.4000000004,8035,WL,C,8.0
3,17.977999925613403,learn,42022.0000743866,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),408108.4000000004,A,bod,I,d,160,1,3766.0,404342.4000000004,8035,WL,C,8.0
3,18.092999935150146,learn,41907.00006484985,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),408223.7999999998,A,body,I,y,105,1,3881.399999999441,404342.4000000004,8035,WL,C,8.0
3,18.459999799728394,learn,41540.00020027161,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),408590.5,A,bodyenter,I,enter,357,1,4248.0999999996275,404342.4000000004,8035,WL,C,8.0
3,20.80900001525879,learn,39190.99998474121,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),410939.9000000004,A,h,I,h,2343,1,2349.2999999998137,408590.60000000056,8035,WL,C,9.0
3,20.925999879837036,learn,39074.000120162964,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),411056.5,A,ho,I,o,105,1,2465.899999999441,408590.60000000056,8035,WL,C,9.0
3,21.024999856948853,learn,38975.00014305115,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),411156.2999999998,A,hom,I,m,93,1,2565.699999999255,408590.60000000056,8035,WL,C,9.0
3,21.14199995994568,learn,38858.00004005432,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),411273.10000000056,A,home,I,e,105,1,2682.5,408590.60000000056,8035,WL,C,9.0
3,21.54199981689453,learn,38458.00018310547,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),411673.0,A,homeenter,I,enter,380,1,3082.399999999441,408590.60000000056,8035,WL,C,9.0
3,26.02300000190735,learn,33976.99999809265,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),416154.7999999998,A,c,I,c,4477,1,4481.5,411673.2999999998,8035,WL,C,10.0
3,26.1729998588562,learn,33827.0001411438,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),416304.7000000002,A,ca,I,a,130,1,4631.4000000003725,411673.2999999998,8035,WL,C,10.0
3,26.405999898910522,learn,33594.00010108948,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),416538.10000000056,A,cat,I,t,213,1,4864.800000000745,411673.2999999998,8035,WL,C,10.0
3,26.50599980354309,learn,33494.00019645691,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),416638.10000000056,A,catt,I,t,91,1,4964.800000000745,411673.2999999998,8035,WL,C,10.0
3,26.77300000190735,learn,33226.99999809265,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),416904.7000000002,A,cattl,I,l,255,1,5231.4000000003725,411673.2999999998,8035,WL,C,10.0
3,26.906999826431274,learn,33093.000173568726,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),417039.10000000056,A,cattle,I,e,126,1,5365.800000000745,411673.2999999998,8035,WL,C,10.0
3,27.138999938964844,learn,32861.000061035156,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),417271.2000000002,A,cattleenter,I,enter,214,1,5597.9000000003725,411673.2999999998,8035,WL,C,10.0
3,34.0699999332428,learn,25930.000066757202,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),424202.2999999998,A,n,I,n,6918,1,6930.799999999814,417271.5,8035,WL,C,11.0
3,34.186999797821045,learn,25813.000202178955,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),424318.9000000004,A,na,I,a,107,1,7047.4000000003725,417271.5,8035,WL,C,11.0
3,34.269999980926514,learn,25730.000019073486,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),424402.2000000002,A,nai,I,i,70,1,7130.700000000186,417271.5,8035,WL,C,11.0
3,34.353999853134155,learn,25646.000146865845,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),424485.7000000002,A,nail,I,l,75,1,7214.200000000186,417271.5,8035,WL,C,11.0
3,34.61999988555908,learn,25380.000114440918,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),424752.2000000002,A,nailenter,I,enter,248,1,7480.700000000186,417271.5,8035,WL,C,11.0
3,42.50099992752075,learn,17499.000072479248,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),432633.2000000002,A,f,I,f,7869,1,7880.5999999996275,424752.60000000056,8035,WL,C,12.0
3,42.60099983215332,learn,17399.00016784668,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),432733.2000000002,A,fl,I,l,92,1,7980.5999999996275,424752.60000000056,8035,WL,C,12.0
3,42.70099997520447,learn,17299.000024795532,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),432833.10000000056,A,fla,I,a,88,1,8080.5,424752.60000000056,8035,WL,C,12.0
3,42.91799998283386,learn,17082.000017166138,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),433049.7000000002,A,flag,I,g,204,1,8297.099999999627,424752.60000000056,8035,WL,C,12.0
3,43.18400001525879,learn,16815.99998474121,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),433316.2999999998,A,flagenter,I,enter,260,1,8563.699999999255,424752.60000000056,8035,WL,C,12.0
3,44.59999990463257,learn,15400.000095367432,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),434732.4000000004,A,c,I,c,1401,1,1415.9000000003725,433316.5,8035,WL,C,13.0
3,44.717000007629395,learn,15282.999992370605,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),434849.2000000002,A,ca,I,a,97,1,1532.7000000001863,433316.5,8035,WL,C,13.0
3,44.799999952316284,learn,15200.000047683716,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),434932.5,A,cam,I,m,68,1,1616.0,433316.5,8035,WL,C,13.0
3,44.94999980926514,learn,15050.000190734863,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),435082.5,A,camp,I,p,137,1,1766.0,433316.5,8035,WL,C,13.0
3,45.383999824523926,learn,14616.000175476074,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),435516.2999999998,A,campenter,I,enter,427,1,2199.7999999998137,433316.5,8035,WL,C,13.0
3,50.21599984169006,learn,9784.000158309937,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),440348.4000000004,A,enter,I,enter,4825,1,4831.9000000003725,435516.5,8035,WL,C,14.0
3,50.94799995422363,learn,9052.000045776367,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),441080.2999999998,A,enter,I,enter,713,1,731.5999999996275,440348.7000000002,8035,WL,C,15.0
4,1.7989997863769531,learn,58201.00021362305,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),510458.7000000002,A,b,I,b,1780,1,1799.2999999998137,508659.4000000004,8035,WL,C,1.0
4,1.9159998893737793,learn,58084.00011062622,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),510575.4000000004,A,bo,I,o,106,1,1916.0,508659.4000000004,8035,WL,C,1.0
4,2.2819998264312744,learn,57718.000173568726,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),510941.7999999998,A,bod,I,d,358,1,2282.399999999441,508659.4000000004,8035,WL,C,1.0
4,2.565999984741211,learn,57434.00001525879,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),511225.0,A,body,I,y,263,1,2565.5999999996275,508659.4000000004,8035,WL,C,1.0
4,2.8489999771118164,learn,57151.00002288818,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),511508.2999999998,A,bodyenter,I,enter,268,1,2848.899999999441,508659.4000000004,8035,WL,C,1.0
4,3.1489999294281006,learn,56851.0000705719,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),511808.2999999998,A,s,I,s,281,1,299.79999999981374,511508.5,8035,WL,C,2.0
4,3.365999937057495,learn,56634.000062942505,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),512025.0,A,so,I,o,205,1,516.5,511508.5,8035,WL,C,2.0
4,3.7819998264312744,learn,56218.000173568726,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),512441.4000000004,A,s,I,backspace,396,1,932.9000000003725,511508.5,8035,WL,C,2.0
4,3.9819998741149902,learn,56018.00012588501,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),512641.2000000002,A,sh,I,h,180,1,1132.7000000001863,511508.5,8035,WL,C,2.0
4,4.1499998569488525,learn,55850.00014305115,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),512808.9000000004,A,sho,I,o,156,1,1300.4000000003725,511508.5,8035,WL,C,2.0
4,4.297999858856201,learn,55702.0001411438,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),512957.7999999998,A,shor,I,r,133,1,1449.2999999998137,511508.5,8035,WL,C,2.0
4,4.416999816894531,learn,55583.00018310547,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),513076.0,A,shore,I,e,96,1,1567.5,511508.5,8035,WL,C,2.0
4,4.698999881744385,learn,55301.000118255615,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),513357.9000000004,A,shoreenter,I,enter,273,1,1849.4000000003725,511508.5,8035,WL,C,2.0
4,5.097999811172485,learn,54902.000188827515,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),513757.7999999998,A,f,I,f,391,1,399.5,513358.2999999998,8035,WL,C,3.0
4,5.247999906539917,learn,54752.00009346008,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),513907.60000000056,A,fl,I,l,135,1,549.3000000007451,513358.2999999998,8035,WL,C,3.0
4,5.364999771118164,learn,54635.000228881836,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),514024.10000000056,A,fla,I,a,106,1,665.8000000007451,513358.2999999998,8035,WL,C,3.0
4,5.614999771118164,learn,54385.000228881836,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),514274.0,A,flaf,I,f,246,1,915.7000000001863,513358.2999999998,8035,WL,C,3.0
4,6.013999938964844,learn,53986.000061035156,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),514673.7000000002,A,fla,I,backspace,387,1,1315.4000000003725,513358.2999999998,8035,WL,C,3.0
4,6.113999843597412,learn,53886.00015640259,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),514773.7000000002,A,flag,I,g,92,1,1415.4000000003725,513358.2999999998,8035,WL,C,3.0
4,6.696999788284302,learn,53303.0002117157,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),515356.7000000002,A,flagenter,I,enter,575,1,1998.4000000003725,513358.2999999998,8035,WL,C,3.0
4,7.148000001907349,learn,52851.99999809265,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),515806.7999999998,A,l,I,l,442,1,449.79999999981374,515357.0,8035,WL,C,4.0
4,7.263999938964844,learn,52736.000061035156,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),515923.60000000056,A,le,I,e,103,1,566.6000000005588,515357.0,8035,WL,C,4.0
4,7.380999803543091,learn,52619.00019645691,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),516040.5,A,let,I,t,106,1,683.5,515357.0,8035,WL,C,4.0
4,7.496999979019165,learn,52503.000020980835,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),516156.7999999998,A,lett,I,t,109,1,799.7999999998137,515357.0,8035,WL,C,4.0
4,7.680999994277954,learn,52319.000005722046,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),516340.0,A,lette,I,e,177,1,983.0,515357.0,8035,WL,C,4.0
4,7.7809998989105225,learn,52219.00010108948,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),516440.2000000002,A,letter,I,r,81,1,1083.2000000001863,515357.0,8035,WL,C,4.0
4,8.030999898910522,learn,51969.00010108948,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),516690.2999999998,A,letterenter,I,enter,229,1,1333.2999999998137,515357.0,8035,WL,C,4.0
4,8.63099980354309,learn,51369.00019645691,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),517290.10000000056,A,c,I,c,579,1,599.6000000005588,516690.5,8035,WL,C,5.0
4,8.746999979019165,learn,51253.000020980835,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),517406.7000000002,A,ca,I,a,107,1,716.2000000001863,516690.5,8035,WL,C,5.0
4,8.813999891281128,learn,51186.00010871887,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),517473.5,A,cam,I,m,55,1,783.0,516690.5,8035,WL,C,5.0
4,9.04699993133545,learn,50953.00006866455,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),517706.4000000004,A,camp,I,p,212,1,1015.9000000003725,516690.5,8035,WL,C,5.0
4,9.46399998664856,learn,50536.00001335144,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),518123.10000000056,A,campenter,I,enter,396,1,1432.6000000005588,516690.5,8035,WL,C,5.0
4,9.829999923706055,learn,50170.000076293945,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),518489.5,A,t,I,t,354,1,366.09999999962747,518123.4000000004,8035,WL,C,6.0
4,9.946999788284302,learn,50053.0002117157,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),518606.2999999998,A,to,I,o,108,1,482.8999999994412,518123.4000000004,8035,WL,C,6.0
4,10.063999891281128,learn,49936.00010871887,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),518722.9000000004,A,tow,I,w,103,1,599.5,518123.4000000004,8035,WL,C,6.0
4,10.162999868392944,learn,49837.000131607056,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),518822.60000000056,A,towe,I,e,90,1,699.2000000001863,518123.4000000004,8035,WL,C,6.0
4,10.27999997138977,learn,49720.00002861023,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),518939.2999999998,A,tower,I,r,103,1,815.8999999994412,518123.4000000004,8035,WL,C,6.0
4,10.512999773025513,learn,49487.00022697449,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),519172.60000000056,A,towerenter,I,enter,218,1,1049.2000000001863,518123.4000000004,8035,WL,C,6.0
4,10.929999828338623,learn,49070.00017166138,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),519589.2000000002,A,w,I,w,409,1,416.20000000018626,519173.0,8035,WL,C,7.0
4,11.11299991607666,learn,48887.00008392334,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),519772.2000000002,A,wh,I,h,168,1,599.2000000001863,519173.0,8035,WL,C,7.0
4,11.162999868392944,learn,48837.000131607056,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),519822.4000000004,A,whe,I,e,41,1,649.4000000003725,519173.0,8035,WL,C,7.0
4,11.262999773025513,learn,48737.00022697449,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),519922.7999999998,A,whea,I,a,87,1,749.7999999998137,519173.0,8035,WL,C,7.0
4,11.36299991607666,learn,48637.00008392334,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),520022.2999999998,A,wheat,I,t,83,1,849.2999999998137,519173.0,8035,WL,C,7.0
4,11.562999963760376,learn,48437.000036239624,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),520222.5,A,wheatenter,I,enter,183,1,1049.5,519173.0,8035,WL,C,7.0
4,11.86299991607666,learn,48137.00008392334,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),520522.5,A,q,I,q,295,1,299.70000000018626,520222.7999999998,8035,WL,C,8.0
4,12.02999997138977,learn,47970.00002861023,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),520689.0,A,qu,I,u,147,1,466.20000000018626,520222.7999999998,8035,WL,C,8.0
4,12.145999908447266,learn,47854.000091552734,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),520805.4000000004,A,que,I,e,100,1,582.6000000005588,520222.7999999998,8035,WL,C,8.0
4,12.378999948501587,learn,47621.00005149841,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),521038.7000000002,A,quee,I,e,224,1,815.9000000003725,520222.7999999998,8035,WL,C,8.0
4,12.546000003814697,learn,47453.9999961853,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),521205.2999999998,A,queen,I,n,159,1,982.5,520222.7999999998,8035,WL,C,8.0
4,12.878999948501587,learn,47121.00005149841,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),521538.7000000002,A,queenenter,I,enter,312,1,1315.9000000003725,520222.7999999998,8035,WL,C,8.0
4,14.894999980926514,learn,45105.000019073486,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),523554.9000000004,A,b,I,b,1996,1,2015.9000000003725,521539.0,8035,WL,C,9.0
4,14.978999853134155,learn,45021.000146865845,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),523637.9000000004,A,bo,I,o,66,1,2098.9000000003725,521539.0,8035,WL,C,9.0
4,15.179999828338623,learn,44820.00017166138,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),523839.0,A,boy,I,y,191,1,2300.0,521539.0,8035,WL,C,9.0
4,15.527999877929688,learn,44472.00012207031,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),524187.60000000056,A,boyenter,I,enter,334,1,2648.600000000559,521539.0,8035,WL,C,9.0
4,15.861999988555908,learn,44138.00001144409,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),524521.0,A,d,I,d,314,1,333.0,524188.0,8035,WL,C,10.0
4,15.92799997329712,learn,44072.00002670288,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),524587.5,A,do,I,o,60,1,399.5,524188.0,8035,WL,C,10.0
4,16.09499979019165,learn,43905.00020980835,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),524754.5,A,doc,I,c,162,1,566.5,524188.0,8035,WL,C,10.0
4,16.294999837875366,learn,43705.000162124634,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),524954.2999999998,A,doct,I,t,195,1,766.2999999998137,524188.0,8035,WL,C,10.0
4,16.527999877929688,learn,43472.00012207031,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),525187.2000000002,A,docto,I,o,227,1,999.2000000001863,524188.0,8035,WL,C,10.0
4,16.76099991798401,learn,43239.00008201599,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),525420.5,A,doctor,I,r,218,1,1232.5,524188.0,8035,WL,C,10.0
4,17.694000005722046,learn,42305.999994277954,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),526353.5,A,doctorenter,I,enter,921,1,2165.5,524188.0,8035,WL,C,10.0
4,19.97699999809265,learn,40023.00000190735,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),528636.2999999998,A,h,I,h,2268,1,2282.5999999996275,526353.7000000002,8035,WL,C,11.0
4,20.109999895095825,learn,39890.000104904175,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),528769.6000000006,A,ho,I,o,110,1,2415.9000000003725,526353.7000000002,8035,WL,C,11.0
4,20.22699999809265,learn,39773.00000190735,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),528885.9000000004,A,hom,I,m,108,1,2532.2000000001863,526353.7000000002,8035,WL,C,11.0
4,20.32699990272522,learn,39673.00009727478,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),528986.0,A,home,I,e,86,1,2632.2999999998137,526353.7000000002,8035,WL,C,11.0
4,20.542999982833862,learn,39457.00001716614,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),529202.7000000002,A,homeenter,I,enter,211,1,2849.0,526353.7000000002,8035,WL,C,11.0
4,23.72599983215332,learn,36274.00016784668,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),532385.2000000002,A,q,I,q,3163,1,3182.2000000001863,529203.0,8035,WL,C,12.0
4,23.842999935150146,learn,36157.00006484985,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),532501.9000000004,A,qu,I,u,100,1,3298.9000000003725,529203.0,8035,WL,C,12.0
4,23.991999864578247,learn,36008.00013542175,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),532651.7000000002,A,que,I,e,136,1,3448.7000000001863,529203.0,8035,WL,C,12.0
4,24.109999895095825,learn,35890.000104904175,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),532769.6000000006,A,quee,I,e,106,1,3566.600000000559,529203.0,8035,WL,C,12.0
4,24.241999864578247,learn,35758.00013542175,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),532901.6000000006,A,queen,I,n,124,1,3698.600000000559,529203.0,8035,WL,C,12.0
4,24.441999912261963,learn,35558.00008773804,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),533101.7999999998,A,queenenter,I,enter,192,1,3898.7999999998137,529203.0,8035,WL,C,12.0
4,31.08899998664856,learn,28911.00001335144,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),539749.6000000006,A,c,I,c,6639,1,6647.4000000003725,533102.2000000002,8035,WL,C,13.0
4,31.18999981880188,learn,28810.00018119812,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),539850.6000000006,A,co,I,o,80,1,6748.4000000003725,533102.2000000002,8035,WL,C,13.0
4,32.187999963760376,learn,27812.000036239624,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),540849.1000000006,A,cor,I,r,979,1,7746.9000000003725,533102.2000000002,8035,WL,C,13.0
4,32.371999979019165,learn,27628.000020980835,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),541032.4000000004,A,corn,I,n,172,1,7930.200000000186,533102.2000000002,8035,WL,C,13.0
4,33.3219997882843,learn,26678.0002117157,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),541982.2999999998,A,cornenter,I,enter,941,1,8880.099999999627,533102.2000000002,8035,WL,C,13.0
4,38.186999797821045,learn,21813.000202178955,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),546847.2999999998,A,enter,I,enter,4855,1,4864.5999999996275,541982.7000000002,8035,WL,C,14.0
4,38.769999980926514,learn,21230.000019073486,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),547430.4000000004,A,enter,I,enter,566,1,582.7000000001863,546847.7000000002,8035,WL,C,15.0
5,0.8499999046325684,learn,60000.0,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),617825.1000000006,A,b,I,b,831,1,849.5,616975.6000000006,8035,WL,C,1.0
5,1.0169999599456787,learn,60000.0,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),617991.9000000004,A,bo,I,o,148,1,1016.2999999998137,616975.6000000006,8035,WL,C,1.0
5,1.2000000476837158,learn,60000.0,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),618175.1000000006,A,bod,I,d,174,1,1199.5,616975.6000000006,8035,WL,C,1.0
5,1.3499999046325684,learn,60000.0,Tue Mar 18 2025 16:40:28 GMT-0500 (Central Daylight Time),618325.1000000006,A,body,I,y,134,1,1349.5,616975.6000000006,8035,WL,C,1.0
