block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,32.02300000190735,learn,27976.99999809265,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),279227.1999999881,A,pup,O,p,242,1,4399.399999976158,274827.8000000119,7131,WL,B,11.0
2,32.15599989891052,learn,27844.000101089478,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),279360.3000000119,A,pupi,O,i,95,1,4532.5,274827.8000000119,7131,WL,B,11.0
2,32.40599989891052,learn,27594.000101089478,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),279610.39999997616,A,pupil,O,l,210,1,4782.599999964237,274827.8000000119,7131,WL,B,11.0
2,32.72199988365173,learn,27278.000116348267,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),279925.89999997616,A,pupilenter,O,enter,282,1,5098.099999964237,274827.8000000119,7131,WL,B,11.0
2,36.73799991607666,learn,23262.00008392334,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),283942.09999996424,A,c,O,c,4009,1,4016.0,279926.09999996424,7131,WL,B,12.0
2,36.871999979019165,learn,23128.000020980835,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),284075.59999996424,A,cl,O,l,107,1,4149.5,279926.09999996424,7131,WL,B,12.0
2,37.0550000667572,learn,22944.999933242798,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),284258.8000000119,A,clo,O,o,151,1,4332.700000047684,279926.09999996424,7131,WL,B,12.0
2,37.47099995613098,learn,22529.00004386902,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),284675.3000000119,A,cloc,O,c,386,1,4749.200000047684,279926.09999996424,7131,WL,B,12.0
2,37.605000019073486,learn,22394.999980926514,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),284808.59999996424,A,clock,O,k,103,1,4882.5,279926.09999996424,7131,WL,B,12.0
2,38.47000002861023,learn,21529.99997138977,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),285674.0,A,clockenter,O,enter,823,1,5747.900000035763,279926.09999996424,7131,WL,B,12.0
2,38.88700008392334,learn,21112.99991607666,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),286091.5,A,f,O,f,403,1,417.19999998807907,285674.3000000119,7131,WL,B,13.0
2,39.13800001144409,learn,20861.99998855591,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),286341.8000000119,A,fi,O,i,226,1,667.5,285674.3000000119,7131,WL,B,13.0
2,39.32100009918213,learn,20678.99990081787,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),286524.6999999881,A,fir,O,r,148,1,850.3999999761581,285674.3000000119,7131,WL,B,13.0
2,39.520999908447266,learn,20479.000091552734,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),286724.6999999881,A,fire,O,e,166,1,1050.3999999761581,285674.3000000119,7131,WL,B,13.0
2,41.13599991798401,learn,18864.00008201599,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),288339.6999999881,A,fireenter,O,enter,1585,1,2665.399999976158,285674.3000000119,7131,WL,B,13.0
2,41.5699999332428,learn,18430.000066757202,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),288774.09999996424,A,s,O,s,419,1,434.19999998807907,288339.89999997616,7131,WL,B,14.0
2,41.97000002861023,learn,18029.99997138977,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),289173.8000000119,A,sk,O,k,372,1,833.9000000357628,288339.89999997616,7131,WL,B,14.0
2,42.20300006866455,learn,17796.99993133545,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),289407.0,A,ski,O,i,205,1,1067.1000000238419,288339.89999997616,7131,WL,B,14.0
2,42.486000061035156,learn,17513.999938964844,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),289690.3000000119,A,skin,O,n,244,1,1350.4000000357628,288339.89999997616,7131,WL,B,14.0
2,42.80200004577637,learn,17197.999954223633,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),290005.89999997616,A,skinenter,O,enter,282,1,1666.0,288339.89999997616,7131,WL,B,14.0
2,58.08399987220764,learn,1916.0001277923584,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),305285.5,A,l,O,l,15257,1,15279.300000011921,290006.1999999881,7131,WL,B,15.0
2,58.65000009536743,learn,1349.9999046325684,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),305851.59999996424,A,la,O,a,524,1,15845.399999976158,290006.1999999881,7131,WL,B,15.0
2,58.799999952316284,learn,1200.0000476837158,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),306001.6999999881,A,lak,O,k,112,1,15995.5,290006.1999999881,7131,WL,B,15.0
2,59.0,learn,1000.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),306201.59999996424,A,lake,O,e,160,1,16195.399999976158,290006.1999999881,7131,WL,B,15.0
2,59.24900007247925,learn,750.999927520752,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),306450.5,A,lakeenter,O,enter,206,1,16444.30000001192,290006.1999999881,7131,WL,B,15.0
3,0.7839999198913574,learn,59216.00008010864,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),373679.6999999881,A,c,O,c,756,1,783.1000000238419,372896.59999996424,7131,WL,B,1.0
3,0.9169998168945312,learn,59083.00018310547,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),373812.39999997616,A,cl,O,l,89,1,915.8000000119209,372896.59999996424,7131,WL,B,1.0
3,1.0999999046325684,learn,58900.00009536743,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),373995.8000000119,A,clo,O,o,148,1,1099.2000000476837,372896.59999996424,7131,WL,B,1.0
3,1.316999912261963,learn,58683.00008773804,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),374212.5,A,cloc,O,c,174,1,1315.9000000357628,372896.59999996424,7131,WL,B,1.0
3,1.4499998092651367,learn,58550.00019073486,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),374346.0,A,clock,O,k,92,1,1449.4000000357628,372896.59999996424,7131,WL,B,1.0
3,2.248999834060669,learn,57751.00016593933,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),375144.6999999881,A,clockenter,O,enter,768,1,2248.100000023842,372896.59999996424,7131,WL,B,1.0
3,2.615999937057495,learn,57384.000062942505,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),375512.0,A,p,O,p,349,1,367.10000002384186,375144.89999997616,7131,WL,B,2.0
3,2.8499999046325684,learn,57150.00009536743,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),375745.39999997616,A,pi,O,i,194,1,600.5,375144.89999997616,7131,WL,B,2.0
3,2.9499998092651367,learn,57050.00019073486,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),375845.59999996424,A,pip,O,p,72,1,700.6999999880791,375144.89999997616,7131,WL,B,2.0
3,3.25,learn,56750.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),376145.5,A,pipe,O,e,260,1,1000.6000000238419,375144.89999997616,7131,WL,B,2.0
3,3.547999858856201,learn,56452.0001411438,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),376444.09999996424,A,pipeenter,O,enter,272,1,1299.199999988079,375144.89999997616,7131,WL,B,2.0
3,4.098999977111816,learn,55901.00002288818,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),376995.09999996424,A,f,O,f,529,1,550.6999999880791,376444.39999997616,7131,WL,B,3.0
3,4.248999834060669,learn,55751.00016593933,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),377145.0,A,fi,O,i,111,1,700.6000000238419,376444.39999997616,7131,WL,B,3.0
3,4.381999969482422,learn,55618.00003051758,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),377277.6999999881,A,fir,O,r,107,1,833.3000000119209,376444.39999997616,7131,WL,B,3.0
3,4.531999826431274,learn,55468.000173568726,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),377427.5,A,fire,O,e,117,1,983.1000000238419,376444.39999997616,7131,WL,B,3.0
3,4.680999994277954,learn,55319.000005722046,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),377577.0,A,fireenter,O,enter,120,1,1132.6000000238419,376444.39999997616,7131,WL,B,3.0
3,5.23199987411499,learn,54768.00012588501,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),378127.8000000119,A,s,O,s,533,1,550.6000000238419,377577.1999999881,7131,WL,B,4.0
3,5.364999771118164,learn,54635.000228881836,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),378261.0,A,sk,O,k,100,1,683.8000000119209,377577.1999999881,7131,WL,B,4.0
3,5.56499981880188,learn,54435.00018119812,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),378460.89999997616,A,ski,O,i,179,1,883.6999999880791,377577.1999999881,7131,WL,B,4.0
3,5.698999881744385,learn,54301.000118255615,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),378594.5,A,skin,O,n,107,1,1017.3000000119209,377577.1999999881,7131,WL,B,4.0
3,5.997999906539917,learn,54002.00009346008,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),378893.39999997616,A,skinenter,O,enter,261,1,1316.199999988079,377577.1999999881,7131,WL,B,4.0
3,6.364999771118164,learn,53635.000228881836,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),379260.89999997616,A,d,O,d,345,1,367.19999998807907,378893.6999999881,7131,WL,B,5.0
3,6.531999826431274,learn,53468.000173568726,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),379427.39999997616,A,do,O,o,125,1,533.6999999880791,378893.6999999881,7131,WL,B,5.0
3,6.648000001907349,learn,53351.99999809265,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),379543.5,A,doo,O,o,89,1,649.8000000119209,378893.6999999881,7131,WL,B,5.0
3,6.781999826431274,learn,53218.000173568726,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),379677.5,A,door,O,r,112,1,783.8000000119209,378893.6999999881,7131,WL,B,5.0
3,7.013999938964844,learn,52986.000061035156,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),379909.8000000119,A,doorenter,O,enter,195,1,1016.1000000238419,378893.6999999881,7131,WL,B,5.0
3,7.197999954223633,learn,52802.00004577637,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),380093.8000000119,A,a,O,a,176,1,183.80000001192093,379910.0,7131,WL,B,6.0
3,7.447999954223633,learn,52552.00004577637,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),380343.89999997616,A,ar,O,r,220,1,433.89999997615814,379910.0,7131,WL,B,6.0
3,7.73199987411499,learn,52268.00012588501,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),380627.3000000119,A,arm,O,m,242,1,717.3000000119209,379910.0,7131,WL,B,6.0
3,7.979999780654907,learn,52020.00021934509,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),380876.0,A,armenter,O,enter,214,1,966.0,379910.0,7131,WL,B,6.0
3,8.197999954223633,learn,51802.00004577637,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),381093.59999996424,A,a,O,a,211,1,217.39999997615814,380876.1999999881,7131,WL,B,7.0
3,8.730999946594238,learn,51269.00005340576,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),381626.6999999881,A,as,O,s,493,1,750.5,380876.1999999881,7131,WL,B,7.0
3,9.180999994277954,learn,50819.000005722046,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),382076.8000000119,A,a,O,backspace,416,1,1200.6000000238419,380876.1999999881,7131,WL,B,7.0
3,9.413999795913696,learn,50586.000204086304,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),382310.0,A,,O,backspace,197,1,1433.800000011921,380876.1999999881,7131,WL,B,7.0
3,9.896999835968018,learn,50103.00016403198,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),382793.0,A,s,O,s,454,1,1916.800000011921,380876.1999999881,7131,WL,B,7.0
3,10.163999795913696,learn,49836.000204086304,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),383059.8000000119,A,st,O,t,235,1,2183.600000023842,380876.1999999881,7131,WL,B,7.0
3,10.330999851226807,learn,49669.00014877319,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),383226.3000000119,A,sta,O,a,126,1,2350.100000023842,380876.1999999881,7131,WL,B,7.0
3,10.580999851226807,learn,49419.00014877319,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),383476.3000000119,A,star,O,r,208,1,2600.100000023842,380876.1999999881,7131,WL,B,7.0
3,11.86299991607666,learn,48137.00008392334,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),384758.09999996424,A,starenter,O,enter,1244,1,3881.899999976158,380876.1999999881,7131,WL,B,7.0
3,12.212999820709229,learn,47787.00017929077,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),385109.0,A,w,O,w,335,1,350.60000002384186,384758.39999997616,7131,WL,B,8.0
3,12.496999979019165,learn,47503.000020980835,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),385392.39999997616,A,wi,O,i,245,1,634.0,384758.39999997616,7131,WL,B,8.0
3,12.86299991607666,learn,47137.00008392334,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),385758.8000000119,A,wif,O,f,332,1,1000.4000000357628,384758.39999997616,7131,WL,B,8.0
3,12.978999853134155,learn,47021.000146865845,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),385874.6999999881,A,wife,O,e,82,1,1116.300000011921,384758.39999997616,7131,WL,B,8.0
3,13.361999988555908,learn,46638.00001144409,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),386257.59999996424,A,wifeenter,O,enter,365,1,1499.199999988079,384758.39999997616,7131,WL,B,8.0
3,13.878999948501587,learn,46121.00005149841,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),386774.8000000119,A,d,O,d,509,1,516.9000000357628,386257.89999997616,7131,WL,B,9.0
3,14.229999780654907,learn,45770.00021934509,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),387125.6999999881,A,,O,backspace,330,1,867.8000000119209,386257.89999997616,7131,WL,B,9.0
3,14.44599986076355,learn,45554.00013923645,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),387341.89999997616,A,s,O,s,191,1,1084.0,386257.89999997616,7131,WL,B,9.0
3,14.69599986076355,learn,45304.00013923645,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),387591.3000000119,A,st,O,t,224,1,1333.4000000357628,386257.89999997616,7131,WL,B,9.0
3,14.794999837875366,learn,45205.000162124634,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),387690.89999997616,A,str,O,r,67,1,1433.0,386257.89999997616,7131,WL,B,9.0
3,15.010999917984009,learn,44989.00008201599,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),387907.0,A,stre,O,e,180,1,1649.1000000238419,386257.89999997616,7131,WL,B,9.0
3,15.178999900817871,learn,44821.00009918213,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),388074.3000000119,A,stree,O,e,153,1,1816.4000000357628,386257.89999997616,7131,WL,B,9.0
3,15.395999908447266,learn,44604.000091552734,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),388291.5,A,street,O,t,183,1,2033.6000000238419,386257.89999997616,7131,WL,B,9.0
3,15.560999870300293,learn,44439.00012969971,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),388457.0,A,streetenter,O,enter,124,1,2199.100000023842,386257.89999997616,7131,WL,B,9.0
3,16.244999885559082,learn,43755.00011444092,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),389141.0,A,g,O,g,662,1,683.8000000119209,388457.1999999881,7131,WL,B,10.0
3,16.32799983024597,learn,43672.00016975403,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),389224.09999996424,A,gr,O,r,48,1,766.8999999761581,388457.1999999881,7131,WL,B,10.0
3,16.544999837875366,learn,43455.000162124634,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),389440.5,A,gre,O,e,184,1,983.3000000119209,388457.1999999881,7131,WL,B,10.0
3,17.244999885559082,learn,42755.00011444092,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),390141.0,A,gr,O,backspace,664,1,1683.800000011921,388457.1999999881,7131,WL,B,10.0
3,17.42799997329712,learn,42572.00002670288,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),390324.1999999881,A,gra,O,a,149,1,1867.0,388457.1999999881,7131,WL,B,10.0
3,17.977999925613403,learn,42022.0000743866,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),390874.0,A,gras,O,s,510,1,2416.800000011921,388457.1999999881,7131,WL,B,10.0
3,18.127999782562256,learn,41872.000217437744,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),391023.39999997616,A,grass,O,s,111,1,2566.199999988079,388457.1999999881,7131,WL,B,10.0
3,18.30999994277954,learn,41690.00005722046,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),391206.09999996424,A,grassenter,O,enter,155,1,2748.899999976158,388457.1999999881,7131,WL,B,10.0
3,19.543999910354614,learn,40456.000089645386,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),392440.0,A,c,O,c,1216,1,1233.699999988079,391206.3000000119,7131,WL,B,11.0
3,19.74399995803833,learn,40256.00004196167,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),392640.0,A,ci,O,i,166,1,1433.699999988079,391206.3000000119,7131,WL,B,11.0
3,19.893999814987183,learn,40106.00018501282,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),392789.6999999881,A,cit,O,t,123,1,1583.3999999761581,391206.3000000119,7131,WL,B,11.0
3,19.99399995803833,learn,40006.00004196167,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),392889.59999996424,A,city,O,y,61,1,1683.2999999523163,391206.3000000119,7131,WL,B,11.0
3,20.30999994277954,learn,39690.00005722046,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),393205.39999997616,A,cityenter,O,enter,282,1,1999.0999999642372,391206.3000000119,7131,WL,B,11.0
3,20.694000005722046,learn,39305.999994277954,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),393589.6999999881,A,w,O,w,368,1,384.0,393205.6999999881,7131,WL,B,12.0
3,20.80999994277954,learn,39190.00005722046,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),393705.1999999881,A,wi,O,i,75,1,499.5,393205.6999999881,7131,WL,B,12.0
3,20.859999895095825,learn,39140.000104904175,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),393755.59999996424,A,win,O,n,35,1,549.8999999761581,393205.6999999881,7131,WL,B,12.0
3,20.99399995803833,learn,39006.00004196167,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),393889.3000000119,A,wind,O,d,112,1,683.6000000238419,393205.6999999881,7131,WL,B,12.0
3,21.110999822616577,learn,38889.00017738342,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),394006.1999999881,A,windo,O,o,87,1,800.5,393205.6999999881,7131,WL,B,12.0
3,21.376999855041504,learn,38623.000144958496,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),394272.6999999881,A,window,O,w,228,1,1067.0,393205.6999999881,7131,WL,B,12.0
3,21.692999839782715,learn,38307.000160217285,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),394588.3000000119,A,windowenter,O,enter,284,1,1382.6000000238419,393205.6999999881,7131,WL,B,12.0
3,22.292999982833862,learn,37707.00001716614,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),395189.3000000119,A,l,O,l,586,1,600.8000000119209,394588.5,7131,WL,B,13.0
3,22.408999919891357,learn,37591.00008010864,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),395304.8000000119,A,la,O,a,76,1,716.3000000119209,394588.5,7131,WL,B,13.0
3,22.542999982833862,learn,37457.00001716614,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),395438.6999999881,A,lak,O,k,115,1,850.1999999880791,394588.5,7131,WL,B,13.0
3,22.72699999809265,learn,37273.00000190735,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),395622.5,A,lake,O,e,163,1,1034.0,394588.5,7131,WL,B,13.0
3,22.876999855041504,learn,37123.000144958496,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),395772.39999997616,A,lakeenter,O,enter,109,1,1183.8999999761581,394588.5,7131,WL,B,13.0
3,23.075999975204468,learn,36924.00002479553,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),395971.6999999881,A,c,O,c,185,1,199.10000002384186,395772.59999996424,7131,WL,B,14.0
3,23.192999839782715,learn,36807.000160217285,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),396088.3000000119,A,ca,O,a,86,1,315.7000000476837,395772.59999996424,7131,WL,B,14.0
3,23.525999784469604,learn,36474.000215530396,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),396421.89999997616,A,cab,O,b,305,1,649.3000000119209,395772.59999996424,7131,WL,B,14.0
3,23.658999919891357,learn,36341.00008010864,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),396554.89999997616,A,cabi,O,i,93,1,782.3000000119209,395772.59999996424,7131,WL,B,14.0
3,23.742999792099,learn,36257.000207901,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),396638.1999999881,A,cabin,O,n,60,1,865.6000000238419,395772.59999996424,7131,WL,B,14.0
3,24.625,learn,35375.0,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),397520.59999996424,A,cabinenter,O,enter,844,1,1748.0,395772.59999996424,7131,WL,B,14.0
3,28.173999786376953,learn,31826.000213623047,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),401070.09999996424,A,a,O,a,3541,1,3549.099999964237,397521.0,7131,WL,B,15.0
3,28.47499990463257,learn,31525.00009536743,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),401370.5,A,ar,O,r,260,1,3849.5,397521.0,7131,WL,B,15.0
3,28.890999794006348,learn,31109.000205993652,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),401787.0,A,arm,O,m,384,1,4266.0,397521.0,7131,WL,B,15.0
3,29.139999866485596,learn,30860.000133514404,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),402035.59999996424,A,armenter,O,enter,232,1,4514.599999964237,397521.0,7131,WL,B,15.0
4,1.0339999198913574,learn,58966.00008010864,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),469448.1999999881,A,c,O,c,998,1,1033.199999988079,468415.0,7131,WL,B,1.0
4,1.1510000228881836,learn,58848.99997711182,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),469565.6999999881,A,cl,O,l,91,1,1150.699999988079,468415.0,7131,WL,B,1.0
4,1.3329999446868896,learn,58667.00005531311,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),469748.09999996424,A,clo,O,o,150,1,1333.0999999642372,468415.0,7131,WL,B,1.0
4,1.4830000400543213,learn,58516.99995994568,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),469897.89999997616,A,cloc,O,c,122,1,1482.8999999761581,468415.0,7131,WL,B,1.0
4,1.6500000953674316,learn,58349.99990463257,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),470064.59999996424,A,clock,O,k,131,1,1649.5999999642372,468415.0,7131,WL,B,1.0
4,2.6489999294281006,learn,57351.0000705719,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),471063.1999999881,A,clockenter,O,enter,961,1,2648.199999988079,468415.0,7131,WL,B,1.0
4,2.8489999771118164,learn,57151.00002288818,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),471263.5,A,s,O,s,183,1,200.0,471063.5,7131,WL,B,2.0
4,3.2330000400543213,learn,56766.99995994568,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),471647.39999997616,A,st,O,t,359,1,583.8999999761581,471063.5,7131,WL,B,2.0
4,3.499000072479248,learn,56500.99992752075,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),471913.89999997616,A,str,O,r,226,1,850.3999999761581,471063.5,7131,WL,B,2.0
4,4.065999984741211,learn,55934.00001525879,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),472480.5,A,stre,O,e,530,1,1417.0,471063.5,7131,WL,B,2.0
4,4.249000072479248,learn,55750.99992752075,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),472663.6999999881,A,stree,O,e,149,1,1600.199999988079,471063.5,7131,WL,B,2.0
4,4.615999937057495,learn,55384.000062942505,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),473030.09999996424,A,street,O,t,343,1,1966.5999999642372,471063.5,7131,WL,B,2.0
4,5.480999946594238,learn,54519.00005340576,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),473895.59999996424,A,streetenter,O,enter,832,1,2832.099999964237,471063.5,7131,WL,B,2.0
4,5.79800009727478,learn,54201.99990272522,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),474213.09999996424,A,g,O,g,303,1,317.2999999523163,473895.8000000119,7131,WL,B,3.0
4,5.914000034332275,learn,54085.999965667725,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),474328.89999997616,A,gr,O,r,75,1,433.0999999642372,473895.8000000119,7131,WL,B,3.0
4,6.180999994277954,learn,53819.000005722046,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),474596.09999996424,A,gra,O,a,251,1,700.2999999523163,473895.8000000119,7131,WL,B,3.0
4,6.497999906539917,learn,53502.00009346008,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),474912.89999997616,A,gras,O,s,277,1,1017.0999999642372,473895.8000000119,7131,WL,B,3.0
4,6.63100004196167,learn,53368.99995803833,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),475045.89999997616,A,grass,O,s,110,1,1150.0999999642372,473895.8000000119,7131,WL,B,3.0
4,6.96399998664856,learn,53036.00001335144,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),475378.39999997616,A,grassenter,O,enter,292,1,1482.5999999642372,473895.8000000119,7131,WL,B,3.0
4,7.38100004196167,learn,52618.99995803833,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),475795.8000000119,A,d,O,d,395,1,417.10000002384186,475378.6999999881,7131,WL,B,4.0
4,7.8480000495910645,learn,52151.999950408936,Wed Apr 16 2025 18:23:02 GMT-0500 (Central Daylight Time),476262.1999999881,A,do,O,o,439,1,883.5,475378.6999999881,7131,WL,B,4.0
