acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),550404.1000000001,029_m_f_n_a.png,O,m,939,12,1,1961.8999999999069,548442.2000000002,7028,NNB,B,10
11,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),552703.4000000004,029_m_f_n_a.png,O,m,1277,13,1,2295.600000000093,550407.8000000003,7028,NNB,B,11
12,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),554669.6000000001,065_o_m_n_a.png,O,m,946,14,1,1962.6000000000931,552707.0,7028,NNB,B,12
13,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),556886.6000000001,110_o_f_n_a.png,O,m,1196,15,1,2214.0,554672.6000000001,7028,NNB,B,13
14,test,1,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),558618.4000000004,065_o_m_n_a.png,O,z,716,16,1,1728.5,556889.9000000004,7028,NNB,B,14
15,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),560850.7000000002,097_m_f_n_a.png,O,m,1215,17,1,2228.2999999998137,558622.4000000004,7028,NNB,B,15
16,test,1,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),562967.1000000001,178_m_m_n_a.png,O,m,1095,18,1,2112.6999999997206,560854.4000000004,7028,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),562967.1000000001,178_m_m_n_a.png,O,space,2242,1,1,2112.6999999997206,560854.4000000004,7028,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),562967.1000000001,173_y_f_n_a.png,O,space,2242,2,1,2112.6999999997206,560854.4000000004,7028,NNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),572547.1000000001,178_m_m_n_a.png,O,z,1174,3,1,2195.5,570351.6000000001,7028,NNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),574446.7000000002,097_m_f_n_a.png,O,m,878,4,1,1896.2000000001863,572550.5,7028,NNB,B,2
3,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),576679.1000000001,173_y_f_n_a.png,O,m,1203,5,1,2228.600000000093,574450.5,7028,NNB,B,3
4,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),578561.9000000004,065_o_m_n_a.png,O,m,858,6,1,1879.6000000000931,576682.3000000003,7028,NNB,B,4
5,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),580394.6000000001,152_y_f_n_a.png,O,m,815,7,1,1829.0,578565.6000000001,7028,NNB,B,5
6,test,2,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),582660.8000000003,065_o_m_n_a.png,O,z,1247,8,1,2262.5,580398.3000000003,7028,NNB,B,6
7,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),584776.8000000003,013_y_m_n_a.png,O,m,1085,9,1,2112.3000000002794,582664.5,7028,NNB,B,7
8,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),587142.6000000001,013_y_m_n_a.png,O,m,1345,10,1,2362.100000000093,584780.5,7028,NNB,B,8
9,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),589075.5,029_m_f_n_a.png,O,m,907,11,1,1929.1999999997206,587146.3000000003,7028,NNB,B,9
9,test,2,0.0,2-Back,0,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),591824.5,173_y_f_n_a.png,O,z,1718,12,1,2744.899999999907,589079.6000000001,7028,NNB,B,10
10,test,2,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),594324.8000000003,029_m_f_n_a.png,O,z,1481,13,1,2496.5,591828.3000000003,7028,NNB,B,11
11,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),596389.5,176_o_m_n_a.png,O,m,1045,14,1,2060.7999999998137,594328.7000000002,7028,NNB,B,12
12,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),598455.7000000002,176_o_m_n_a.png,O,m,1036,15,1,2062.7999999998137,596392.9000000004,7028,NNB,B,13
13,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),600688.4000000004,110_o_f_n_a.png,O,m,1200,16,1,2229.2000000001863,598459.2000000002,7028,NNB,B,14
14,test,2,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),602554.3000000003,126_m_m_n_a.png,O,m,833,17,1,1862.0,600692.3000000003,7028,NNB,B,15
15,test,2,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),604354.0,110_o_f_n_a.png,O,z,767,18,1,1795.8999999999069,602558.1000000001,7028,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),604354.0,153_y_m_n_a.png,O,space,1727,1,1,1795.8999999999069,602558.1000000001,7028,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),604354.0,153_y_m_n_a.png,O,space,1727,2,1,1795.8999999999069,602558.1000000001,7028,NNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),613367.7000000002,110_o_f_n_a.png,O,m,1110,3,1,2128.600000000093,611239.1000000001,7028,NNB,B,1
2,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),615167.0,178_m_m_n_a.png,O,m,777,4,1,1795.5,613371.5,7028,NNB,B,2
3,test,3,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),616666.6000000001,110_o_f_n_a.png,O,z,474,5,1,1496.0,615170.6000000001,7028,NNB,B,3
4,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),618415.8000000003,013_y_m_n_a.png,O,m,727,6,1,1745.5,616670.3000000003,7028,NNB,B,4
4,test,3,0.0,2-Back,0,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),621448.9000000004,178_m_m_n_a.png,O,None,2016,7,1,3029.100000000093,618419.8000000003,7028,NNB,B,5
4,test,3,1.0,2-Back,0,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),623447.9000000004,013_y_m_n_a.png,O,m,977,8,1,1994.9000000003725,621453.0,7028,NNB,B,6
5,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),625763.7000000002,173_y_f_n_a.png,O,m,1290,9,1,2311.7000000001863,623452.0,7028,NNB,B,7
6,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),627813.3000000003,126_m_m_n_a.png,O,m,1021,10,1,2045.8000000002794,625767.5,7028,NNB,B,8
7,test,3,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),629912.5,173_y_f_n_a.png,O,z,1076,11,1,2095.399999999907,627817.1000000001,7028,NNB,B,9
8,test,3,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),631895.2000000002,126_m_m_n_a.png,O,z,953,12,1,1979.6000000000931,629915.6000000001,7028,NNB,B,10
9,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),633628.0,110_o_f_n_a.png,O,m,706,13,1,1728.5999999996275,631899.4000000004,7028,NNB,B,11
10,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),635760.7000000002,097_m_f_n_a.png,O,m,1101,14,1,2128.7999999998137,633631.9000000004,7028,NNB,B,12
11,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),638610.4000000004,065_o_m_n_a.png,O,m,1833,15,1,2846.5,635763.9000000004,7028,NNB,B,13
12,test,3,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),640421.0,097_m_f_n_a.png,O,z,795,16,1,1807.6999999997206,638613.3000000003,7028,NNB,B,14
13,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),642225.2000000002,086_o_f_n_a.png,O,m,792,17,1,1800.7999999998137,640424.4000000004,7028,NNB,B,15
14,test,3,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),645042.2000000002,086_o_f_n_a.png,O,m,1792,18,1,2813.2000000001863,642229.0,7028,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),645042.2000000002,176_o_m_n_a.png,O,space,1687,1,1,2813.2000000001863,642229.0,7028,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),645042.2000000002,152_y_f_n_a.png,O,space,1687,2,1,2813.2000000001863,642229.0,7028,NNB,B,0
1,test,4,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),653571.9000000004,176_o_m_n_a.png,O,z,598,3,1,1612.8000000002794,651959.1000000001,7028,NNB,B,1
1,test,4,1.0,2-Back,0,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),655321.3000000003,152_y_f_n_a.png,O,m,718,4,1,1745.5,653575.8000000003,7028,NNB,B,2
2,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),657537.3000000003,110_o_f_n_a.png,O,m,1192,5,1,2212.0,655325.3000000003,7028,NNB,B,3
3,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),659703.2000000002,110_o_f_n_a.png,O,m,1136,6,1,2162.2999999998137,657540.9000000004,7028,NNB,B,4
4,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),661569.2000000002,029_m_f_n_a.png,O,m,834,7,1,1862.2999999998137,659706.9000000004,7028,NNB,B,5
5,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),663618.7000000002,013_y_m_n_a.png,O,m,1024,8,1,2045.7000000001863,661573.0,7028,NNB,B,6
6,test,4,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),665717.9000000004,029_m_f_n_a.png,O,z,1079,9,1,2095.3000000002794,663622.6000000001,7028,NNB,B,7
7,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),668000.4000000004,126_m_m_n_a.png,O,m,1251,10,1,2278.600000000093,665721.8000000003,7028,NNB,B,8
8,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),670283.4000000004,013_y_m_n_a.png,O,m,1256,11,1,2279.3000000002794,668004.1000000001,7028,NNB,B,9
9,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),672515.8000000003,086_o_f_n_a.png,O,m,1214,12,1,2228.8000000002794,670287.0,7028,NNB,B,10
10,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),674682.2000000002,153_y_m_n_a.png,O,m,1149,13,1,2162.7999999998137,672519.4000000004,7028,NNB,B,11
11,test,4,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),676314.7000000002,086_o_f_n_a.png,O,z,601,14,1,1628.8999999999069,674685.8000000003,7028,NNB,B,12
12,test,4,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),678064.0,153_y_m_n_a.png,O,z,727,15,1,1745.7999999998137,676318.2000000002,7028,NNB,B,13
13,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),679913.5,178_m_m_n_a.png,O,m,825,16,1,1845.7999999998137,678067.7000000002,7028,NNB,B,14
14,test,4,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),682679.1000000001,097_m_f_n_a.png,O,m,1735,17,1,2761.6999999997206,679917.4000000004,7028,NNB,B,15
14,test,4,1.0,2-Back,0,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),684845.1000000001,178_m_m_n_a.png,O,m,1146,18,1,2162.100000000093,682683.0,7028,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),684845.1000000001,153_y_m_n_a.png,O,space,1452,1,1,2162.100000000093,682683.0,7028,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),684845.1000000001,097_m_f_n_a.png,O,space,1452,2,1,2162.100000000093,682683.0,7028,NNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),693159.1000000001,153_y_m_n_a.png,O,z,777,3,1,1795.5,691363.6000000001,7028,NNB,B,1
2,test,5,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),694692.0,097_m_f_n_a.png,O,z,506,4,1,1529.0999999996275,693162.9000000004,7028,NNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),696808.4000000004,086_o_f_n_a.png,O,m,1093,5,1,2112.5,694695.9000000004,7028,NNB,B,3
4,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),698624.3000000003,153_y_m_n_a.png,O,m,793,6,1,1812.3000000002794,696812.0,7028,NNB,B,4
5,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),700606.9000000004,173_y_f_n_a.png,O,m,953,7,1,1978.8000000002794,698628.1000000001,7028,NNB,B,5
6,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),703156.1000000001,086_o_f_n_a.png,O,m,1530,8,1,2546.1999999997206,700609.9000000004,7028,NNB,B,6
6,test,5,1.0,2-Back,0,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),705305.4000000004,173_y_f_n_a.png,O,m,1125,9,1,2146.100000000093,703159.3000000003,7028,NNB,B,7
7,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),707154.7000000002,065_o_m_n_a.png,O,m,832,10,1,1845.8999999999069,705308.8000000003,7028,NNB,B,8
8,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),708920.9000000004,029_m_f_n_a.png,O,m,742,11,1,1762.8000000002794,707158.1000000001,7028,NNB,B,9
9,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),711503.2000000002,126_m_m_n_a.png,O,m,1552,12,1,2578.7000000001863,708924.5,7028,NNB,B,10
10,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),713486.2000000002,065_o_m_n_a.png,O,m,954,13,1,1979.2999999998137,711506.9000000004,7028,NNB,B,11
11,test,5,1.0,2-Back,1,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),715802.2000000002,126_m_m_n_a.png,O,z,1283,14,1,2312.2000000001863,713490.0,7028,NNB,B,12
12,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),717901.3000000003,152_y_f_n_a.png,O,m,1071,15,1,2095.2000000001863,715806.1000000001,7028,NNB,B,13
13,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),719650.7000000002,176_o_m_n_a.png,O,m,732,16,1,1745.7999999998137,717904.9000000004,7028,NNB,B,14
14,test,5,0.0,2-Back,1,m,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),721300.4000000004,029_m_f_n_a.png,O,m,630,17,1,1646.3000000002794,719654.1000000001,7028,NNB,B,15
14,test,5,1.0,2-Back,0,z,Mon Oct 28 2024 15:23:17 GMT-0500 (Central Daylight Time),723649.9000000004,176_o_m_n_a.png,O,m,1325,18,1,2345.9000000003725,721304.0,7028,NNB,B,16
