acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
84,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),388034.5,cherry,900,I,m,m,None,541,342.0,199.0,94,1,1978.9000000357628,386055.59999996424,7097,cobalt,NF,C,381569,381569,379940,380853,379941,381919,381370,381370,381919,86
85,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),390467.1999999881,orange,1000,I,m,m,None,866,667.0,199.0,87,1,2412.199999988079,388055.0,7097,silver,NF,C,383669,383669,381939,382953,381941,384351,383469,383469,384351,87
86,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),392533.1999999881,orange,1000,I,z,z,None,505,290.0,215.0,19,1,2046.8999999761581,390486.3000000119,7097,orange,NF,C,386118,386118,384370,385385,384371,386417,385902,385902,386417,88
87,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),394582.5,lead,800,I,m,m,None,688,489.0,199.0,121,1,2030.0,392552.5,7097,lead,NF,C,387967,387967,386437,387251,386438,388467,387768,387768,388466,89
88,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),396798.39999997616,zinc,1000,I,z,z,None,662,463.0,199.0,39,1,2196.0,394602.39999997616,7097,lime,NF,C,390217,390217,388486,389500,388488,390683,390017,390017,390682,90
89,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),398914.39999997616,pear,900,I,m,m,None,650,435.0,215.0,126,1,2097.399999976158,396817.0,7097,lead,NF,C,392348,392348,390701,391616,390702,392799,392133,392133,392798,91
90,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),401063.6999999881,zinc,1000,I,m,m,None,595,396.0,199.0,115,1,2129.600000023842,398934.09999996424,7097,zinc,NF,C,394548,394548,392818,393832,392820,394948,394348,394348,394948,92
91,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),403063.0,copper,800,I,m,m,None,636,437.0,199.0,73,1,1980.0,401083.0,7097,copper,NF,C,396498,396498,394967,395782,394969,396947,396298,396298,396947,93
92,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),405112.39999997616,cherry,800,I,z,z,None,685,470.0,215.0,9,1,2029.3999999761581,403083.0,7097,cherry,NF,C,398514,398514,396967,397781,396969,398997,398298,398298,398996,94
93,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),407328.5,orange,1000,I,m,m,None,652,453.0,199.0,71,1,2196.800000011921,405131.6999999881,7097,bronze,NF,C,400747,400747,399016,400030,399017,401213,400547,400547,401213,95
94,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),409393.89999997616,copper,900,I,z,z,None,608,409.0,199.0,30,1,2045.5999999642372,407348.3000000119,7097,raisin,NF,C,402862,402862,401232,402146,401234,403278,402663,402663,403278,96
95,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),411626.8000000119,raisin,1100,I,m,m,None,582,383.0,199.0,72,1,2221.900000035763,409404.89999997616,7097,bronze,NF,C,405112,405112,403289,404395,403290,405511,404912,404912,405511,97
96,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),413459.89999997616,bronze,800,I,m,m,None,466,267.0,199.0,65,1,1812.8999999761581,411647.0,7097,bronze,NF,C,407061,407061,405531,406345,405533,407344,406861,406861,407344,98
97,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),415392.39999997616,iron,900,I,z,z,None,476,261.0,215.0,46,1,1912.699999988079,413479.6999999881,7097,pear,NF,C,409011,409011,407364,408277,407365,409276,408795,408795,409276,99
98,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),417292.0,iron,900,I,m,m,None,433,234.0,199.0,106,1,1879.4000000357628,415412.59999996424,7097,iron,NF,C,410926,410926,409297,410210,409299,411176,410727,410727,411176,100
99,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),419474.3000000119,kiwi,1000,I,m,m,None,616,417.0,199.0,103,1,2161.600000023842,417312.6999999881,7097,gold,NF,C,412926,412926,411197,412210,411198,413358,412726,412726,413358,101
100,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),421473.59999996424,iron,1000,I,m,m,None,443,244.0,199.0,107,1,1978.8999999761581,419494.6999999881,7097,iron,NF,C,415108,415108,413379,414393,413380,415358,414909,414909,415358,102
101,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),423389.39999997616,gold,800,I,m,m,None,562,347.0,215.0,97,1,1896.8999999761581,421492.5,7097,gold,NF,C,416925,416925,415377,416192,415378,417274,416709,416709,417273,103
102,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),425239.09999996424,kiwi,900,I,z,z,None,386,187.0,199.0,50,1,1829.0,423410.09999996424,7097,kiwi,NF,C,418924,418924,417294,418208,417295,419123,418724,418724,419123,104
103,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),427038.5,kiwi,800,I,z,z,None,446,247.0,199.0,49,1,1779.4000000357628,425259.09999996424,7097,kiwi,NF,C,420673,420673,419143,419957,419145,420923,420474,420474,420922,105
104,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),428804.5,plum,800,I,z,z,None,414,214.0,200.0,57,1,1745.300000011921,427059.1999999881,7097,plum,NF,C,422473,422473,420943,421756,420945,422689,422272,422272,422689,106
105,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),431087.09999996424,zinc,1000,I,z,z,None,728,529.0,199.0,47,1,2262.399999976158,428824.6999999881,7097,pear,NF,C,424439,424439,422709,423722,422710,424971,424239,424239,424971,107
106,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),433269.8000000119,silver,1000,I,z,z,None,620,405.0,215.0,7,1,2161.100000023842,431108.6999999881,7097,banana,NF,C,426738,426738,424993,426005,424994,427154,426522,426522,427154,108
107,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),435302.5,copper,900,I,z,z,None,570,355.0,215.0,22,1,2012.0,433290.5,7097,orange,NF,C,428821,428821,427175,428088,427176,429187,428605,428605,429186,109
108,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),437385.0,cherry,1100,I,z,z,None,418,219.0,199.0,12,1,2062.0,435323.0,7097,cherry,NF,C,431037,431037,429207,430320,429211,431269,430837,430837,431269,110
109,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),439484.3000000119,iron,900,I,z,z,None,647,432.0,215.0,62,1,2078.400000035763,437405.89999997616,7097,plum,NF,C,432936,432936,431290,432202,431292,433368,432720,432720,433368,111
110,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),441550.39999997616,pear,1100,I,z,z,None,405,206.0,199.0,44,1,2046.800000011921,439503.59999996424,7097,pear,NF,C,435218,435218,433388,434502,433389,435435,435019,435019,435434,112
111,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),443432.89999997616,bronze,800,I,z,z,None,526,326.0,200.0,21,1,1862.300000011921,441570.59999996424,7097,orange,NF,C,436986,436986,435455,436268,435456,437317,436785,436785,437317,113
112,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),445165.8000000119,raisin,800,I,z,z,None,372,173.0,199.0,25,1,1713.6000000238419,443452.1999999881,7097,raisin,NF,C,438867,438867,437336,438151,437337,439050,438668,438668,439050,114
113,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),447231.89999997616,banana,1100,I,z,z,None,410,195.0,215.0,4,1,2047.0,445184.89999997616,7097,banana,NF,C,440917,440917,439069,440184,439071,441116,440701,440701,441116,115
114,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),449347.6999999881,pear,900,I,m,m,None,656,441.0,215.0,102,1,2096.600000023842,447251.09999996424,7097,gold,NF,C,442782,442783,441135,442050,441137,443232,442567,442567,443232,116
115,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),451347.1999999881,banana,800,I,m,m,None,641,442.0,199.0,69,1,1979.0,449368.1999999881,7097,bronze,NF,C,444782,444782,443252,444066,443254,445231,444582,444582,445231,117
116,test,1,inc,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),453363.3000000119,pear,900,I,m,m,None,550,351.0,199.0,110,1,1996.7000000476837,451366.59999996424,7097,iron,NF,C,446881,446881,445251,446165,445252,447247,446682,446682,447247,118
116,test,1,con,0,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),455380.1999999881,orange,1100,I,m,m,None,365,166.0,199.0,20,1,1997.800000011921,453382.39999997616,7097,orange,NF,C,449097,449097,447266,448381,447267,449264,448898,448898,449264,119
117,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),457495.3000000119,lead,900,I,m,m,None,654,455.0,199.0,122,1,2095.300000011921,455400.0,7097,lead,NF,C,450913,450913,449284,450197,449286,451379,450714,450714,451379,120
118,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),459428.39999997616,lime,1000,I,z,z,None,384,183.0,201.0,35,1,1914.199999988079,457514.1999999881,7097,lime,NF,C,453129,453129,451398,452413,451400,453313,452928,452928,453312,121
119,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),462126.89999997616,lead,1100,I,z,z,None,1043,828.0,215.0,40,1,2679.0,459447.89999997616,7097,lime,NF,C,455179,455179,453332,454446,453334,456011,454963,454963,456011,122
120,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),464059.59999996424,lime,800,I,z,z,None,573,374.0,199.0,33,1,1912.7999999523163,462146.8000000119,7097,lime,NF,C,457561,457561,456031,456845,456032,457944,457361,457361,457944,123
121,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),466275.5,banana,800,I,z,z,None,849,650.0,199.0,1,1,2195.699999988079,464079.8000000119,7097,banana,NF,C,459494,459494,457964,458778,457965,460160,459294,459294,460159,124
122,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),468408.09999996424,bronze,1000,I,m,m,None,569,370.0,199.0,67,1,2113.5,466294.59999996424,7097,bronze,NF,C,461910,461910,460179,461194,460180,462292,461710,461710,462292,125
123,test,1,con,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),470491.0,plum,1100,I,z,z,None,415,200.0,215.0,60,1,2063.5,468427.5,7097,plum,NF,C,464159,464159,462312,463426,462313,464375,463943,463943,464375,126
124,test,1,con,1,m,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),472540.1999999881,cobalt,900,I,m,m,None,590,375.0,215.0,90,1,2029.3999999761581,470510.8000000119,7097,cobalt,NF,C,466041,466041,464395,465309,464396,466424,465825,465826,466424,127
125,test,1,inc,1,z,Fri Apr 04 2025 12:58:16 GMT-0500 (Central Daylight Time),474789.39999997616,silver,1000,I,z,z,None,689,490.0,199.0,31,1,2229.899999976158,472559.5,7097,raisin,NF,C,468174,468174,466444,467458,466445,468674,467975,467975,468673,128
