acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),353799.1999999881,elated,900,O,z,z,None,568,369.0,199.0,2,1,2012.0,351787.1999999881,7083,elated,AF,A,350956,350957,349327,350240,349327,351339,350757,350757,351339,87
88,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),355898.90000000596,elated,1000,O,z,z,None,557,358.0,199.0,3,1,2095.800000011921,353803.09999999404,7083,elated,AF,A,353072,353072,351343,352356,351343,353439,352873,352873,353439,88
89,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),358082.40000000596,friend,1100,O,m,m,None,541,342.0,199.0,104,1,2179.800000011921,355902.59999999404,7083,jacket,AF,A,355272,355272,353443,354556,353443,355622,355072,355072,355622,89
90,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),360064.09999999404,window,800,O,m,m,None,634,435.0,199.0,121,1,1978.0,358086.09999999404,7083,window,AF,A,357154,357155,355626,356438,355626,357604,356955,356955,357604,90
91,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),361930.40000000596,rage,900,O,z,z,None,425,225.0,200.0,50,1,1862.4000000059605,360068.0,7083,rage,AF,A,359237,359237,357608,358521,357608,359470,359037,359037,359470,91
92,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),363845.90000000596,napkin,900,O,m,m,None,469,270.0,199.0,106,1,1911.4000000059605,361934.5,7083,napkin,AF,A,361103,361104,359475,360387,359475,361386,360904,360904,361386,92
93,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),366062.2999999821,friend,1100,O,z,z,None,579,379.0,200.0,28,1,2212.5,363849.7999999821,7083,friend,AF,A,363219,363219,361390,362503,361390,363602,363019,363019,363602,93
94,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),368178.2999999821,rock,900,O,z,z,None,674,475.0,199.0,46,1,2112.0,366066.2999999821,7083,hate,AF,A,365235,365235,363606,364519,363607,365718,365036,365036,365718,94
95,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),370261.0,napkin,1000,O,m,m,None,546,347.0,199.0,107,1,2079.0,368182.0,7083,napkin,AF,A,367451,367451,365722,366735,365722,367801,367252,367252,367801,95
96,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),372293.59999999404,bell,900,O,m,m,None,596,396.0,200.0,82,1,2028.800000011921,370264.7999999821,7083,bell,AF,A,369434,369434,367805,368718,367805,369834,369234,369234,369834,96
97,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),374426.40000000596,brutal,900,O,m,m,None,598,399.0,199.0,126,1,2128.7000000178814,372297.6999999881,7083,window,AF,A,371567,371567,369838,370865,369838,371966,371367,371367,371966,97
98,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),376559.09999999404,love,900,O,z,z,None,693,494.0,199.0,18,1,2128.800000011921,374430.2999999821,7083,love,AF,A,373600,373600,371970,372883,371971,374099,373400,373400,374099,98
99,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),378575.0,rock,1000,O,m,m,None,470,270.0,200.0,75,1,2012.2000000178814,376562.7999999821,7083,rock,AF,A,375832,375832,374103,375116,374103,376115,375632,375632,376115,99
100,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),380890.7999999821,friend,1000,O,z,z,None,782,582.0,200.0,27,1,2312.0,378578.7999999821,7083,friend,AF,A,377848,377848,376119,377132,376119,378431,377648,377648,378431,100
101,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),382856.90000000596,jacket,800,O,m,m,None,618,418.0,200.0,97,1,1962.5,380894.40000000596,7083,jacket,AF,A,379964,379964,378434,379248,378435,380397,379764,379764,380397,101
102,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),385106.40000000596,film,1100,O,z,z,None,616,416.0,200.0,48,1,2245.600000023842,382860.7999999821,7083,hate,AF,A,382230,382230,380401,381514,380401,382646,382030,382030,382646,102
103,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),387255.59999999404,bell,1000,O,z,z,None,602,403.0,199.0,55,1,2145.5999999940395,385110.0,7083,rage,AF,A,384379,384379,382650,383663,382650,384796,384180,384180,384796,103
104,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),389222.2999999821,kind,900,O,m,m,None,520,321.0,199.0,86,1,1963.0999999940395,387259.1999999881,7083,bell,AF,A,386429,386429,384799,385712,384800,386762,386229,386229,386762,104
105,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),391271.09999999404,remote,800,O,m,m,None,711,511.0,200.0,113,1,2045.0999999940395,389226.0,7083,remote,AF,A,388295,388295,386766,387579,386766,388811,388095,388095,388811,105
106,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),393470.2999999821,rage,1100,O,z,z,None,554,354.0,200.0,52,1,2195.2999999821186,391275.0,7083,rage,AF,A,390644,390644,388815,389928,388815,391010,390444,390444,391010,106
106,test,1,con,0,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),395669.5,step,1100,O,z,z,None,562,363.0,199.0,68,1,2195.2000000178814,393474.2999999821,7083,step,AF,A,392843,392843,391014,392127,391015,393210,392644,392644,393210,107
107,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),397985.6999999881,temper,1100,O,z,z,None,601,401.0,200.0,60,1,2312.199999988079,395673.5,7083,temper,AF,A,395109,395109,393214,394405,393214,395526,394909,394909,395526,108
108,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),400018.40000000596,jacket,900,O,m,m,None,582,383.0,199.0,98,1,2028.6000000238419,397989.7999999821,7083,jacket,AF,A,397159,397159,395530,396442,395530,397558,396959,396959,397558,109
109,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),402384.09999999404,rock,1100,O,m,m,None,718,518.0,200.0,76,1,2361.5999999940395,400022.5,7083,rock,AF,A,399392,399392,397563,398675,397563,399924,399191,399191,399924,110
110,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),404283.40000000596,temper,900,O,z,z,None,457,257.0,200.0,58,1,1895.2000000178814,402388.1999999881,7083,temper,AF,A,401557,401557,399928,400841,399929,401823,401357,401357,401823,111
111,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),406149.6999999881,elated,800,O,m,m,None,528,329.0,199.0,101,1,1862.2999999821186,404287.40000000596,7083,jacket,AF,A,403357,403357,401827,402640,401828,403690,403157,403157,403690,112
112,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),408215.6999999881,rock,900,O,z,z,None,626,427.0,199.0,22,1,2062.199999988079,406153.5,7083,love,AF,A,405323,405323,403694,404606,403694,405756,405123,405123,405756,113
113,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),410148.2999999821,jacket,800,O,z,z,None,597,397.0,200.0,29,1,1928.8999999761581,408219.40000000596,7083,friend,AF,A,407289,407289,405759,406572,405760,407688,407089,407089,407688,114
114,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),412314.1999999881,bell,1000,O,z,z,None,616,417.0,199.0,47,1,2162.0,410152.1999999881,7083,hate,AF,A,409422,409422,407692,408705,407693,409854,409222,409222,409854,115
115,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),414363.7999999821,remote,900,O,m,m,None,614,415.0,199.0,114,1,2045.7999999821186,412318.0,7083,remote,AF,A,411487,411487,409858,410771,409858,411904,411288,411288,411904,116
116,test,1,con,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),416847.5,napkin,1100,O,m,m,None,837,637.0,200.0,108,1,2479.9000000059605,414367.59999999404,7083,napkin,AF,A,413737,413737,411908,413021,411908,414388,413537,413537,414387,117
117,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),418945.6999999881,bell,1000,O,z,z,None,551,351.0,200.0,23,1,2094.5,416851.1999999881,7083,love,AF,A,416119,416119,414391,415404,414392,416486,415919,415919,416486,118
118,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),421061.59999999404,step,800,O,z,z,None,664,461.0,203.0,53,1,2112.199999988079,418949.40000000596,7083,rage,AF,A,418137,418137,416489,417302,416490,418602,417933,417933,418602,119
119,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),423211.0,remote,1000,O,z,z,None,606,407.0,199.0,31,1,2145.5,421065.5,7083,friend,AF,A,420335,420335,418606,419618,418606,420751,420135,420135,420751,120
120,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),425343.6999999881,kind,1000,O,z,z,None,594,394.0,200.0,11,1,2129.0,423214.6999999881,7083,kind,AF,A,422484,422484,420755,421768,420755,422884,422284,422284,422884,121
121,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),427293.09999999404,rage,800,O,z,z,None,604,405.0,199.0,49,1,1945.5,425347.59999999404,7083,rage,AF,A,424417,424417,422888,423700,422888,424833,424217,424217,424833,122
122,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),429525.6999999881,kind,1100,O,z,z,None,588,388.0,200.0,12,1,2228.9000000059605,427296.7999999821,7083,kind,AF,A,426666,426666,424837,425950,424837,427066,426466,426466,427066,123
123,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),431608.1999999881,bell,1000,O,z,z,None,543,343.0,200.0,15,1,2078.5999999940395,429529.59999999404,7083,kind,AF,A,428799,428799,427070,428082,427070,429148,428599,428599,429148,124
124,test,1,inc,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),433474.2999999821,step,800,O,z,z,None,524,325.0,199.0,13,1,1862.3999999761581,431611.90000000596,7083,kind,AF,A,430681,430681,429152,429965,429152,431014,430482,430482,431014,125
125,test,1,con,1,z,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),435490.2999999821,brutal,800,O,z,z,None,666,467.0,199.0,33,1,2012.2999999821186,433478.0,7083,brutal,AF,A,432547,432547,431018,431831,431018,433030,432348,432348,433030,126
126,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),437606.40000000596,love,1000,O,m,m,None,570,371.0,199.0,95,1,2112.100000023842,435494.2999999821,7083,film,AF,A,434763,434763,433034,434047,433035,435146,434564,434564,435146,127
127,test,1,inc,1,m,Wed Mar 05 2025 17:27:27 GMT-0600 (Central Standard Time),439822.2999999821,temper,1000,O,m,m,None,678,479.0,199.0,119,1,2212.2999999821186,437610.0,7083,remote,AF,A,436879,436879,435150,436163,435150,437362,436680,436680,437362,128
