block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,12.19700002670288,learn,47802.99997329712,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),276440.8999999985,A,startenter,O,enter,105,1,717.1000000014901,275723.799999997,7058,WL,B,10.0
2,12.312999963760376,learn,47687.000036239624,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),276556.59999999776,A,w,O,w,99,1,115.30000000074506,276441.299999997,7058,WL,B,11.0
2,12.546000003814697,learn,47453.9999961853,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),276789.799999997,A,wf,O,f,216,1,348.5,276441.299999997,7058,WL,B,11.0
2,13.161999940872192,learn,46838.00005912781,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),277406.5,A,w,O,backspace,598,1,965.2000000029802,276441.299999997,7058,WL,B,11.0
2,13.361999988555908,learn,46638.00001144409,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),277606.5,A,wi,O,i,182,1,1165.2000000029802,276441.299999997,7058,WL,B,11.0
2,13.44599986076355,learn,46554.00013923645,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),277689.59999999776,A,wif,O,f,63,1,1248.300000000745,276441.299999997,7058,WL,B,11.0
2,13.496999979019165,learn,46503.000020980835,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),277741.09999999776,A,wife,O,e,43,1,1299.800000000745,276441.299999997,7058,WL,B,11.0
2,13.911999940872192,learn,46088.00005912781,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),278155.799999997,A,wifeenter,O,enter,407,1,1714.5,276441.299999997,7058,WL,B,11.0
2,15.477999925613403,learn,44522.0000743866,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),279722.299999997,A,p,O,p,1553,1,1566.0999999977648,278156.19999999925,7058,WL,B,12.0
2,15.810999870300293,learn,44189.00012969971,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),280055.3999999985,A,pu,O,u,316,1,1899.199999999255,278156.19999999925,7058,WL,B,12.0
2,15.944999933242798,learn,44055.0000667572,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),280188.8999999985,A,pup,O,p,117,1,2032.699999999255,278156.19999999925,7058,WL,B,12.0
2,16.16100001335144,learn,43838.99998664856,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),280405.59999999776,A,pupi,O,i,207,1,2249.39999999851,278156.19999999925,7058,WL,B,12.0
2,16.27900004386902,learn,43720.99995613098,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),280523.09999999776,A,pupil,O,l,111,1,2366.89999999851,278156.19999999925,7058,WL,B,12.0
2,16.67799997329712,learn,43322.00002670288,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),280922.0,A,pupilenter,O,enter,385,1,2765.800000000745,278156.19999999925,7058,WL,B,12.0
2,19.30999994277954,learn,40690.00005722046,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),283554.299999997,A,s,O,s,2618,1,2632.0,280922.299999997,7058,WL,B,13.0
2,19.960999965667725,learn,40039.000034332275,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),284205.299999997,A,,O,backspace,643,1,3283.0,280922.299999997,7058,WL,B,13.0
2,24.79200005531311,learn,35207.99994468689,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),289036.09999999776,A,l,O,l,4823,1,8113.800000000745,280922.299999997,7058,WL,B,13.0
2,24.924999952316284,learn,35075.000047683716,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),289169.3999999985,A,la,O,a,120,1,8247.10000000149,280922.299999997,7058,WL,B,13.0
2,25.04200005531311,learn,34957.99994468689,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),289286.0,A,lak,O,k,108,1,8363.70000000298,280922.299999997,7058,WL,B,13.0
2,25.14199995994568,learn,34858.00004005432,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),289386.0,A,lake,O,e,87,1,8463.70000000298,280922.299999997,7058,WL,B,13.0
2,25.657999992370605,learn,34342.000007629395,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),289902.5,A,lakeenter,O,enter,498,1,8980.20000000298,280922.299999997,7058,WL,B,13.0
2,40.33699989318848,learn,19663.000106811523,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),304581.09999999776,A,l,O,l,14662,1,14678.300000000745,289902.799999997,7058,WL,B,14.0
2,40.4539999961853,learn,19546.000003814697,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),304697.8999999985,A,la,O,a,103,1,14795.10000000149,289902.799999997,7058,WL,B,14.0
2,40.58699989318848,learn,19413.000106811523,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),304831.19999999925,A,lak,O,k,114,1,14928.400000002235,289902.799999997,7058,WL,B,14.0
2,40.687000036239624,learn,19312.999963760376,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),304931.0,A,lake,O,e,93,1,15028.20000000298,289902.799999997,7058,WL,B,14.0
2,40.83699989318848,learn,19163.000106811523,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),305080.8999999985,A,lakeenter,O,enter,137,1,15178.10000000149,289902.799999997,7058,WL,B,14.0
2,50.33299994468689,learn,9667.00005531311,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),314577.799999997,A,s,O,s,9492,1,9496.5,305081.299999997,7058,WL,B,15.0
2,50.56699991226196,learn,9433.000087738037,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),314811.3999999985,A,st,O,t,226,1,9730.10000000149,305081.299999997,7058,WL,B,15.0
2,50.76699995994568,learn,9233.000040054321,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),315011.299999997,A,str,O,r,185,1,9930.0,305081.299999997,7058,WL,B,15.0
2,50.799999952316284,learn,9200.000047683716,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),315044.3999999985,A,stre,O,e,25,1,9963.10000000149,305081.299999997,7058,WL,B,15.0
2,50.98399996757507,learn,9016.000032424927,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),315228.0,A,stree,O,e,168,1,10146.70000000298,305081.299999997,7058,WL,B,15.0
2,51.01699995994568,learn,8983.000040054321,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),315261.09999999776,A,street,O,t,16,1,10179.800000000745,305081.299999997,7058,WL,B,15.0
2,51.132999897003174,learn,8867.000102996826,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),315377.5,A,streetenter,O,enter,103,1,10296.20000000298,305081.299999997,7058,WL,B,15.0
3,0.4830000400543213,learn,59516.99995994568,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),381240.6000000015,A,c,O,c,472,1,483.0,380757.6000000015,7058,WL,B,1.0
3,0.5499999523162842,learn,59450.000047683716,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),381307.1000000015,A,cl,O,l,59,1,549.5,380757.6000000015,7058,WL,B,1.0
3,0.7000000476837158,learn,59299.999952316284,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),381457.1000000015,A,clo,O,o,138,1,699.5,380757.6000000015,7058,WL,B,1.0
3,0.7829999923706055,learn,59217.000007629395,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),381540.5,A,cloc,O,c,67,1,782.8999999985099,380757.6000000015,7058,WL,B,1.0
3,0.8659999370574951,learn,59134.000062942505,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),381623.6000000015,A,clock,O,k,71,1,866.0,380757.6000000015,7058,WL,B,1.0
3,1.065999984741211,learn,58934.00001525879,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),381823.799999997,A,clockenter,O,enter,180,1,1066.1999999955297,380757.6000000015,7058,WL,B,1.0
3,1.315999984741211,learn,58684.00001525879,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),382073.69999999553,A,s,O,s,245,1,249.5,381824.19999999553,7058,WL,B,2.0
3,1.432999849319458,learn,58567.00015068054,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),382190.19999999553,A,sk,O,k,107,1,366.0,381824.19999999553,7058,WL,B,2.0
3,1.6659998893737793,learn,58334.00011062622,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),382423.5,A,skn,O,n,214,1,599.3000000044703,381824.19999999553,7058,WL,B,2.0
3,2.0490000247955322,learn,57950.99997520447,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),382806.799999997,A,sk,O,backspace,365,1,982.6000000014901,381824.19999999553,7058,WL,B,2.0
3,2.2159998416900635,learn,57784.00015830994,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),382973.299999997,A,ski,O,i,149,1,1149.1000000014901,381824.19999999553,7058,WL,B,2.0
3,2.2990000247955322,learn,57700.99997520447,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),383056.3999999985,A,skin,O,n,63,1,1232.2000000029802,381824.19999999553,7058,WL,B,2.0
3,2.4659998416900635,learn,57534.00015830994,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),383223.3999999985,A,skinenter,O,enter,148,1,1399.2000000029802,381824.19999999553,7058,WL,B,2.0
3,2.998999834060669,learn,57001.00016593933,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),383756.3999999985,A,p,O,p,517,1,532.7000000029802,383223.69999999553,7058,WL,B,3.0
3,3.181999921798706,learn,56818.000078201294,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),383939.6000000015,A,pi,O,i,176,1,715.9000000059605,383223.69999999553,7058,WL,B,3.0
3,3.315999984741211,learn,56684.00001525879,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),384073.0,A,pip,O,p,113,1,849.3000000044703,383223.69999999553,7058,WL,B,3.0
3,3.6489999294281006,learn,56351.0000705719,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),384406.1000000015,A,pipe,O,e,315,1,1182.4000000059605,383223.69999999553,7058,WL,B,3.0
3,3.8489999771118164,learn,56151.00002288818,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),384606.19999999553,A,pipeenter,O,enter,190,1,1382.5,383223.69999999553,7058,WL,B,3.0
3,4.049000024795532,learn,55950.99997520447,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),384806.1000000015,A,f,O,f,190,1,199.5,384606.6000000015,7058,WL,B,4.0
3,4.181999921798706,learn,55818.000078201294,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),384939.6000000015,A,fi,O,i,118,1,333.0,384606.6000000015,7058,WL,B,4.0
3,4.266000032424927,learn,55733.99996757507,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),385023.69999999553,A,fir,O,r,73,1,417.09999999403954,384606.6000000015,7058,WL,B,4.0
3,4.332000017166138,learn,55667.99998283386,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),385089.3999999985,A,fire,O,e,60,1,482.79999999701977,384606.6000000015,7058,WL,B,4.0
3,4.431999921798706,learn,55568.000078201294,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),385189.3999999985,A,fireenter,O,enter,91,1,582.7999999970198,384606.6000000015,7058,WL,B,4.0
3,4.5980000495910645,learn,55401.999950408936,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),385355.799999997,A,c,O,c,159,1,166.10000000149012,385189.69999999553,7058,WL,B,5.0
3,4.697999954223633,learn,55302.00004577637,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),385455.799999997,A,ca,O,a,80,1,266.1000000014901,385189.69999999553,7058,WL,B,5.0
3,4.797999858856201,learn,55202.0001411438,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),385555.799999997,A,cab,O,b,92,1,366.1000000014901,385189.69999999553,7058,WL,B,5.0
3,4.931999921798706,learn,55068.000078201294,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),385689.19999999553,A,cabi,O,i,113,1,499.5,385189.69999999553,7058,WL,B,5.0
3,4.997999906539917,learn,55002.00009346008,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),385755.6000000015,A,cabin,O,n,59,1,565.9000000059605,385189.69999999553,7058,WL,B,5.0
3,5.38100004196167,learn,54618.99995803833,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),386138.8999999985,A,cabinenter,O,enter,377,1,949.2000000029802,385189.69999999553,7058,WL,B,5.0
3,5.580999851226807,learn,54419.00014877319,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),386339.0,A,c,O,c,185,1,199.70000000298023,386139.299999997,7058,WL,B,6.0
3,5.697999954223633,learn,54302.00004577637,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),386455.5,A,ci,O,i,105,1,316.20000000298023,386139.299999997,7058,WL,B,6.0
3,5.815000057220459,learn,54184.99994277954,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),386572.19999999553,A,cit,O,t,101,1,432.8999999985099,386139.299999997,7058,WL,B,6.0
3,5.930999994277954,learn,54069.000005722046,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),386688.799999997,A,city,O,y,96,1,549.5,386139.299999997,7058,WL,B,6.0
3,6.115000009536743,learn,53884.99999046326,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),386872.19999999553,A,cityenter,O,enter,171,1,732.8999999985099,386139.299999997,7058,WL,B,6.0
3,6.414000034332275,learn,53585.999965667725,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),387171.8999999985,A,g,O,g,284,1,299.3999999985099,386872.5,7058,WL,B,7.0
3,6.613999843597412,learn,53386.00015640259,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),387371.8999999985,A,gr,O,r,184,1,499.3999999985099,386872.5,7058,WL,B,7.0
3,6.697999954223633,learn,53302.00004577637,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),387455.6000000015,A,gra,O,a,64,1,583.1000000014901,386872.5,7058,WL,B,7.0
3,6.980999946594238,learn,53019.00005340576,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),387738.19999999553,A,gras,O,s,277,1,865.6999999955297,386872.5,7058,WL,B,7.0
3,7.164000034332275,learn,52835.999965667725,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),387921.6000000015,A,grass,O,s,163,1,1049.1000000014901,386872.5,7058,WL,B,7.0
3,7.263999938964844,learn,52736.000061035156,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),388021.5,A,grassenter,O,enter,83,1,1149.0,386872.5,7058,WL,B,7.0
3,7.398999929428101,learn,52601.0000705719,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),388156.19999999553,A,s,O,s,119,1,134.19999999552965,388022.0,7058,WL,B,8.0
3,7.496999979019165,learn,52503.000020980835,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),388254.8999999985,A,st,O,t,80,1,232.89999999850988,388022.0,7058,WL,B,8.0
3,7.63100004196167,learn,52368.99995803833,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),388388.3999999985,A,str,O,r,125,1,366.3999999985099,388022.0,7058,WL,B,8.0
3,7.71399998664856,learn,52286.00001335144,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),388471.799999997,A,stre,O,e,64,1,449.79999999701977,388022.0,7058,WL,B,8.0
3,7.846999883651733,learn,52153.00011634827,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),388604.799999997,A,stree,O,e,125,1,582.7999999970198,388022.0,7058,WL,B,8.0
3,8.346999883651733,learn,51653.00011634827,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),389104.6000000015,A,street,O,t,488,1,1082.6000000014901,388022.0,7058,WL,B,8.0
3,8.496999979019165,learn,51503.000020980835,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),389254.6000000015,A,streetenter,O,enter,132,1,1232.6000000014901,388022.0,7058,WL,B,8.0
3,8.679999828338623,learn,51320.00017166138,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),389438.0,A,a,O,a,166,1,183.10000000149012,389254.8999999985,7058,WL,B,9.0
3,8.746999979019165,learn,51253.000020980835,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),389504.8999999985,A,ar,O,r,54,1,250.0,389254.8999999985,7058,WL,B,9.0
3,8.929999828338623,learn,51070.00017166138,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),389688.0,A,arm,O,m,164,1,433.1000000014901,389254.8999999985,7058,WL,B,9.0
3,9.662999868392944,learn,50337.000131607056,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),390421.0,A,armenter,O,enter,716,1,1166.1000000014901,389254.8999999985,7058,WL,B,9.0
3,9.980999946594238,learn,50019.00005340576,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),390738.69999999553,A,p,O,p,297,1,317.3999999985099,390421.299999997,7058,WL,B,10.0
3,10.44700002670288,learn,49552.99997329712,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),391204.0,A,pu,O,u,450,1,782.7000000029802,390421.299999997,7058,WL,B,10.0
3,10.61299991607666,learn,49387.00008392334,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),391370.3999999985,A,pup,O,p,161,1,949.1000000014901,390421.299999997,7058,WL,B,10.0
3,10.94599986076355,learn,49054.00013923645,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),391703.799999997,A,pupi,O,i,321,1,1282.5,390421.299999997,7058,WL,B,10.0
3,11.11299991607666,learn,48887.00008392334,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),391870.3999999985,A,pupil,O,l,157,1,1449.1000000014901,390421.299999997,7058,WL,B,10.0
3,11.329999923706055,learn,48670.000076293945,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),392087.1000000015,A,pupilenter,O,enter,198,1,1665.8000000044703,390421.299999997,7058,WL,B,10.0
3,11.546000003814697,learn,48453.9999961853,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),392303.69999999553,A,s,O,s,197,1,216.19999999552965,392087.5,7058,WL,B,11.0
3,11.628999948501587,learn,48371.00005149841,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),392387.0,A,st,O,t,76,1,299.5,392087.5,7058,WL,B,11.0
3,11.69599986076355,learn,48304.00013923645,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),392453.799999997,A,sta,O,a,58,1,366.29999999701977,392087.5,7058,WL,B,11.0
3,11.779000043869019,learn,48220.99995613098,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),392536.8999999985,A,star,O,r,72,1,449.3999999985099,392087.5,7058,WL,B,11.0
3,11.929999828338623,learn,48070.00017166138,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),392687.0,A,start,O,t,140,1,599.5,392087.5,7058,WL,B,11.0
3,12.046000003814697,learn,47953.9999961853,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),392803.3999999985,A,startenter,O,enter,109,1,715.8999999985099,392087.5,7058,WL,B,11.0
3,12.19599986076355,learn,47804.00013923645,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),392953.5,A,w,O,w,138,1,149.89999999850988,392803.6000000015,7058,WL,B,12.0
3,12.746000051498413,learn,47253.99994850159,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),393503.3999999985,A,wi,O,i,539,1,699.7999999970198,392803.6000000015,7058,WL,B,12.0
3,12.878999948501587,learn,47121.00005149841,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),393636.5,A,wif,O,f,117,1,832.8999999985099,392803.6000000015,7058,WL,B,12.0
3,12.978999853134155,learn,47021.000146865845,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),393736.3999999985,A,wife,O,e,80,1,932.7999999970198,392803.6000000015,7058,WL,B,12.0
3,13.161999940872192,learn,46838.00005912781,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),393919.8999999985,A,wifeenter,O,enter,164,1,1116.2999999970198,392803.6000000015,7058,WL,B,12.0
3,14.361999988555908,learn,45638.00001144409,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),395119.3999999985,A,w,O,w,1181,1,1199.2000000029802,393920.19999999553,7058,WL,B,13.0
3,14.744999885559082,learn,45255.00011444092,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),395502.6000000015,A,wi,O,i,365,1,1582.4000000059605,393920.19999999553,7058,WL,B,13.0
3,14.84500002861023,learn,45154.99997138977,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),395602.6000000015,A,win,O,n,87,1,1682.4000000059605,393920.19999999553,7058,WL,B,13.0
3,15.01199984550476,learn,44988.00015449524,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),395769.3999999985,A,wind,O,d,154,1,1849.2000000029802,393920.19999999553,7058,WL,B,13.0
3,15.194999933242798,learn,44805.0000667572,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),395952.3999999985,A,windo,O,o,163,1,2032.2000000029802,393920.19999999553,7058,WL,B,13.0
3,15.878000020980835,learn,44121.999979019165,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),396635.6000000015,A,window,O,w,676,1,2715.4000000059605,393920.19999999553,7058,WL,B,13.0
3,16.560999870300293,learn,43439.00012969971,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),397318.69999999553,A,windowenter,O,enter,673,1,3398.5,393920.19999999553,7058,WL,B,13.0
3,17.013000011444092,learn,42986.99998855591,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),397770.6000000015,A,d,O,d,438,1,451.6000000014901,397319.0,7058,WL,B,14.0
3,17.17799997329712,learn,42822.00002670288,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),397935.3999999985,A,do,O,o,145,1,616.3999999985099,397319.0,7058,WL,B,14.0
3,17.3439998626709,learn,42656.0001373291,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),398101.8999999985,A,doo,O,o,157,1,782.8999999985099,397319.0,7058,WL,B,14.0
3,17.527999877929688,learn,42472.00012207031,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),398285.19999999553,A,door,O,r,174,1,966.1999999955297,397319.0,7058,WL,B,14.0
3,17.74399995803833,learn,42256.00004196167,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),398501.69999999553,A,doorenter,O,enter,208,1,1182.6999999955297,397319.0,7058,WL,B,14.0
3,20.859999895095825,learn,39140.000104904175,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),401617.6000000015,A,g,O,g,3102,1,3115.5,398502.1000000015,7058,WL,B,15.0
3,21.042999982833862,learn,38957.00001716614,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),401800.8999999985,A,gr,O,r,171,1,3298.7999999970198,398502.1000000015,7058,WL,B,15.0
3,21.092999935150146,learn,38907.00006484985,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),401850.799999997,A,gra,O,a,44,1,3348.6999999955297,398502.1000000015,7058,WL,B,15.0
3,21.342999935150146,learn,38657.00006484985,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),402100.5,A,gras,O,s,242,1,3598.39999999851,398502.1000000015,7058,WL,B,15.0
3,21.526000022888184,learn,38473.99997711182,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),402283.69999999553,A,grass,O,s,176,1,3781.5999999940395,398502.1000000015,7058,WL,B,15.0
3,21.692999839782715,learn,38307.000160217285,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),402450.19999999553,A,grassenter,O,enter,161,1,3948.0999999940395,398502.1000000015,7058,WL,B,15.0
4,0.5329999923706055,learn,59467.000007629395,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),469229.6000000015,A,s,O,s,516,1,532.7000000029802,468696.8999999985,7058,WL,B,1.0
4,0.6830000877380371,learn,59316.99991226196,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),469379.6000000015,A,st,O,t,134,1,682.7000000029802,468696.8999999985,7058,WL,B,1.0
4,0.8659999370574951,learn,59134.000062942505,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),469562.69999999553,A,str,O,r,177,1,865.7999999970198,468696.8999999985,7058,WL,B,1.0
4,0.9330000877380371,learn,59066.99991226196,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),469629.5,A,stre,O,e,50,1,932.6000000014901,468696.8999999985,7058,WL,B,1.0
4,1.065999984741211,learn,58934.00001525879,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),469762.69999999553,A,stree,O,e,119,1,1065.7999999970198,468696.8999999985,7058,WL,B,1.0
4,1.6490001678466797,learn,58350.99983215332,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),470346.19999999553,A,street,O,t,563,1,1649.2999999970198,468696.8999999985,7058,WL,B,1.0
4,1.7990000247955322,learn,58200.99997520447,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),470495.799999997,A,streetenter,O,enter,130,1,1798.8999999985099,468696.8999999985,7058,WL,B,1.0
4,1.9490001201629639,learn,58050.999879837036,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),470645.799999997,A,g,O,g,140,1,149.60000000149012,470496.19999999553,7058,WL,B,2.0
4,2.131999969482422,learn,57868.00003051758,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),470829.1000000015,A,gr,O,r,175,1,332.90000000596046,470496.19999999553,7058,WL,B,2.0
4,2.2320001125335693,learn,57767.99988746643,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),470929.1000000015,A,gra,O,a,79,1,432.90000000596046,470496.19999999553,7058,WL,B,2.0
4,2.381999969482422,learn,57618.00003051758,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),471079.1000000015,A,gras,O,s,139,1,582.9000000059605,470496.19999999553,7058,WL,B,2.0
4,2.565999984741211,learn,57434.00001525879,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),471262.5,A,grass,O,s,165,1,766.3000000044703,470496.19999999553,7058,WL,B,2.0
4,2.7160000801086426,learn,57283.99991989136,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),471412.5,A,grassenter,O,enter,134,1,916.3000000044703,470496.19999999553,7058,WL,B,2.0
4,2.9820001125335693,learn,57017.99988746643,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),471678.799999997,A,d,O,d,248,1,266.0,471412.799999997,7058,WL,B,3.0
4,3.131999969482422,learn,56868.00003051758,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),471828.799999997,A,do,O,o,134,1,416.0,471412.799999997,7058,WL,B,3.0
4,3.5989999771118164,learn,56401.00002288818,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),472295.19999999553,A,doo,O,o,448,1,882.3999999985099,471412.799999997,7058,WL,B,3.0
4,3.7320001125335693,learn,56267.99988746643,Thu Feb 20 2025 09:13:34 GMT-0600 (Central Standard Time),472428.5,A,door,O,r,117,1,1015.7000000029802,471412.799999997,7058,WL,B,3.0
