acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),518821.8000000119,178_m_m_n_a.png,O,m,1488,12,1,2398.100000023842,516423.6999999881,7130,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),518821.8000000119,153_y_m_n_a.png,O,space,5992,1,1,2398.100000023842,516423.6999999881,7130,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),518821.8000000119,153_y_m_n_a.png,O,space,5992,2,1,2398.100000023842,516423.6999999881,7130,NNB,B,0
1,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),539614.5,086_o_f_n_a.png,O,m,613,3,1,1628.5,537986.0,7130,NNB,B,1
2,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),541780.8999999762,126_m_m_n_a.png,O,m,1113,4,1,2147.899999976158,539633.0,7130,NNB,B,2
3,test,1,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),543713.3000000119,086_o_f_n_a.png,O,z,893,5,1,1914.300000011921,541799.0,7130,NNB,B,3
4,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),545862.6999999881,152_y_f_n_a.png,O,m,1104,6,1,2130.800000011921,543731.8999999762,7130,NNB,B,4
5,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),548478.1000000238,126_m_m_n_a.png,O,m,1579,7,1,2595.900000035763,545882.1999999881,7130,NNB,B,5
6,test,1,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),550777.6000000238,152_y_f_n_a.png,O,z,1252,8,1,2280.7000000476837,548496.8999999762,7130,NNB,B,6
7,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),553093.6000000238,013_y_m_n_a.png,O,m,1272,9,1,2294.900000035763,550798.6999999881,7130,NNB,B,7
8,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),555642.6999999881,110_o_f_n_a.png,O,m,1501,10,1,2531.199999988079,553111.5,7130,NNB,B,8
9,test,1,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),558591.6000000238,013_y_m_n_a.png,O,z,1903,11,1,2931.400000035763,555660.1999999881,7130,NNB,B,9
10,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),561057.6000000238,029_m_f_n_a.png,O,m,1418,12,1,2448.2000000476837,558609.3999999762,7130,NNB,B,10
10,test,1,0.0,2-Back,0,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),564111.8999999762,029_m_f_n_a.png,O,None,2014,13,1,3035.899999976158,561076.0,7130,NNB,B,11
11,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),566405.6000000238,065_o_m_n_a.png,O,m,1263,14,1,2275.5,564130.1000000238,7130,NNB,B,12
11,test,1,0.0,2-Back,0,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),569105.0,110_o_f_n_a.png,O,z,1653,15,1,2679.600000023842,566425.3999999762,7130,NNB,B,13
11,test,1,1.0,2-Back,0,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),571520.8999999762,065_o_m_n_a.png,O,m,1369,16,1,2395.599999964237,569125.3000000119,7130,NNB,B,14
12,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),573936.3999999762,097_m_f_n_a.png,O,m,1369,17,1,2396.199999988079,571540.1999999881,7130,NNB,B,15
13,test,1,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),576853.0,178_m_m_n_a.png,O,m,1881,18,1,2898.300000011921,573954.6999999881,7130,NNB,B,16
0,test,2,0.0,2-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),576853.0,178_m_m_n_a.png,O,space,1845,1,1,2898.300000011921,573954.6999999881,7130,NNB,B,0
0,test,2,0.0,2-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),576853.0,173_y_f_n_a.png,O,space,1845,2,1,2898.300000011921,573954.6999999881,7130,NNB,B,0
0,test,2,1.0,2-Back,0,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),585819.3999999762,178_m_m_n_a.png,O,m,887,3,1,1915.5,583903.8999999762,7130,NNB,B,1
1,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),588531.1000000238,097_m_f_n_a.png,O,m,1666,4,1,2685.800000011921,585845.3000000119,7130,NNB,B,2
1,test,2,0.0,2-Back,0,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),590580.3999999762,173_y_f_n_a.png,O,z,1023,5,1,2045.199999988079,588535.1999999881,7130,NNB,B,3
2,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),592980.6999999881,065_o_m_n_a.png,O,m,1365,6,1,2396.0,590584.6999999881,7130,NNB,B,4
3,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),595029.6000000238,152_y_f_n_a.png,O,m,1008,7,1,2026.6000000238419,593003.0,7130,NNB,B,5
4,test,2,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),597412.5,065_o_m_n_a.png,O,z,1341,8,1,2363.5,595049.0,7130,NNB,B,6
5,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),599694.8999999762,013_y_m_n_a.png,O,m,1237,9,1,2265.199999988079,597429.6999999881,7130,NNB,B,7
6,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),601777.6999999881,013_y_m_n_a.png,O,m,1043,10,1,2064.399999976158,599713.3000000119,7130,NNB,B,8
7,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),604176.8999999762,029_m_f_n_a.png,O,m,1360,11,1,2377.0,601799.8999999762,7130,NNB,B,9
7,test,2,0.0,2-Back,0,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),606559.3999999762,173_y_f_n_a.png,O,z,1346,12,1,2361.599999964237,604197.8000000119,7130,NNB,B,10
7,test,2,1.0,2-Back,0,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),609124.3999999762,029_m_f_n_a.png,O,m,1521,13,1,2546.899999976158,606577.5,7130,NNB,B,11
8,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),611607.6999999881,176_o_m_n_a.png,O,m,1448,14,1,2479.699999988079,609128.0,7130,NNB,B,12
9,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),614006.1000000238,176_o_m_n_a.png,O,m,1363,15,1,2378.7000000476837,611627.3999999762,7130,NNB,B,13
10,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),616239.6999999881,110_o_f_n_a.png,O,m,1203,16,1,2230.199999988079,614009.5,7130,NNB,B,14
11,test,2,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),618605.6999999881,126_m_m_n_a.png,O,m,1331,17,1,2344.599999964237,616261.1000000238,7130,NNB,B,15
12,test,2,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),620704.6999999881,110_o_f_n_a.png,O,z,1053,18,1,2080.599999964237,618624.1000000238,7130,NNB,B,16
0,test,3,1.0,2-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),620704.6999999881,153_y_m_n_a.png,O,space,1449,1,1,2080.599999964237,618624.1000000238,7130,NNB,B,0
0,test,3,1.0,2-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),620704.6999999881,153_y_m_n_a.png,O,space,1449,2,1,2080.599999964237,618624.1000000238,7130,NNB,B,0
1,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),629818.3000000119,110_o_f_n_a.png,O,m,1408,3,1,2429.199999988079,627389.1000000238,7130,NNB,B,1
2,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),632101.0,178_m_m_n_a.png,O,m,1240,4,1,2265.800000011921,629835.1999999881,7130,NNB,B,2
3,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),634183.3999999762,110_o_f_n_a.png,O,z,1044,5,1,2062.0,632121.3999999762,7130,NNB,B,3
4,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),636432.8999999762,013_y_m_n_a.png,O,m,1213,6,1,2229.7999999523163,634203.1000000238,7130,NNB,B,4
4,test,3,0.0,2-Back,0,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),638949.3999999762,178_m_m_n_a.png,O,z,1482,7,1,2496.199999988079,636453.1999999881,7130,NNB,B,5
5,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),641531.3999999762,013_y_m_n_a.png,O,z,1534,8,1,2561.699999988079,638969.6999999881,7130,NNB,B,6
6,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),644113.6000000238,173_y_f_n_a.png,O,m,1543,9,1,2553.800000011921,641559.8000000119,7130,NNB,B,7
7,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),646512.8999999762,126_m_m_n_a.png,O,m,1361,10,1,2382.2999999523163,644130.6000000238,7130,NNB,B,8
7,test,3,1.0,2-Back,0,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),648861.6999999881,173_y_f_n_a.png,O,m,1313,11,1,2331.899999976158,646529.8000000119,7130,NNB,B,9
8,test,3,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),651327.6999999881,126_m_m_n_a.png,O,z,1428,12,1,2450.300000011921,648877.3999999762,7130,NNB,B,10
9,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),653627.1000000238,110_o_f_n_a.png,O,m,1248,13,1,2277.5,651349.6000000238,7130,NNB,B,11
10,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),656159.6000000238,097_m_f_n_a.png,O,m,1497,14,1,2514.100000023842,653645.5,7130,NNB,B,12
10,test,3,0.0,2-Back,0,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),658958.8000000119,065_o_m_n_a.png,O,z,1763,15,1,2779.699999988079,656179.1000000238,7130,NNB,B,13
10,test,3,1.0,2-Back,0,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),661624.6000000238,097_m_f_n_a.png,O,m,1628,16,1,2646.2000000476837,658978.3999999762,7130,NNB,B,14
11,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),663790.1999999881,086_o_f_n_a.png,O,m,1130,17,1,2143.899999976158,661646.3000000119,7130,NNB,B,15
12,test,3,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),666306.8000000119,086_o_f_n_a.png,O,m,1468,18,1,2496.199999988079,663810.6000000238,7130,NNB,B,16
0,test,4,0.0,2-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),666306.8000000119,176_o_m_n_a.png,O,space,1447,1,1,2496.199999988079,663810.6000000238,7130,NNB,B,0
0,test,4,0.0,2-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),666306.8000000119,152_y_f_n_a.png,O,space,1447,2,1,2496.199999988079,663810.6000000238,7130,NNB,B,0
1,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),674787.0,176_o_m_n_a.png,O,z,633,3,1,1661.5,673125.5,7130,NNB,B,1
2,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),676952.6999999881,152_y_f_n_a.png,O,z,1128,4,1,2145.800000011921,674806.8999999762,7130,NNB,B,2
3,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),679202.1000000238,110_o_f_n_a.png,O,m,1202,5,1,2231.2000000476837,676970.8999999762,7130,NNB,B,3
4,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),681901.3999999762,110_o_f_n_a.png,O,m,1655,6,1,2678.599999964237,679222.8000000119,7130,NNB,B,4
5,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),684317.8000000119,029_m_f_n_a.png,O,m,1381,7,1,2401.199999988079,681916.6000000238,7130,NNB,B,5
6,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),686699.6000000238,013_y_m_n_a.png,O,m,1332,8,1,2361.7000000476837,684337.8999999762,7130,NNB,B,6
6,test,4,1.0,2-Back,0,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),689315.3999999762,029_m_f_n_a.png,O,m,1575,9,1,2596.2999999523163,686719.1000000238,7130,NNB,B,7
7,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),691448.0,126_m_m_n_a.png,O,m,1095,10,1,2115.600000023842,689332.3999999762,7130,NNB,B,8
8,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),694181.5,013_y_m_n_a.png,O,m,1698,11,1,2707.899999976158,691473.6000000238,7130,NNB,B,9
9,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),696429.6999999881,086_o_f_n_a.png,O,m,1205,12,1,2224.300000011921,694205.3999999762,7130,NNB,B,10
10,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),698480.0,153_y_m_n_a.png,O,m,1015,13,1,2030.6000000238419,696449.3999999762,7130,NNB,B,11
10,test,4,1.0,2-Back,0,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),701361.6999999881,086_o_f_n_a.png,O,m,1835,14,1,2863.899999976158,698497.8000000119,7130,NNB,B,12
11,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),703627.6000000238,153_y_m_n_a.png,O,z,1199,15,1,2222.800000011921,701404.8000000119,7130,NNB,B,13
12,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),705693.5,178_m_m_n_a.png,O,m,1031,16,1,2039.3999999761581,703654.1000000238,7130,NNB,B,14
13,test,4,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),708026.1000000238,097_m_f_n_a.png,O,m,1284,17,1,2309.300000011921,705716.8000000119,7130,NNB,B,15
14,test,4,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),709892.1000000238,178_m_m_n_a.png,O,z,816,18,1,1841.6000000238419,708050.5,7130,NNB,B,16
0,test,5,1.0,2-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),709892.1000000238,153_y_m_n_a.png,O,space,1534,1,1,1841.6000000238419,708050.5,7130,NNB,B,0
0,test,5,1.0,2-Back,,,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),709892.1000000238,097_m_f_n_a.png,O,space,1534,2,1,1841.6000000238419,708050.5,7130,NNB,B,0
1,test,5,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),718855.8999999762,153_y_m_n_a.png,O,z,1328,3,1,2346.699999988079,716509.1999999881,7130,NNB,B,1
2,test,5,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),720938.6000000238,097_m_f_n_a.png,O,z,1043,4,1,2060.0,718878.6000000238,7130,NNB,B,2
3,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),723104.3999999762,086_o_f_n_a.png,O,m,1127,5,1,2147.599999964237,720956.8000000119,7130,NNB,B,3
4,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),725736.6999999881,153_y_m_n_a.png,O,m,1594,6,1,2614.199999988079,723122.5,7130,NNB,B,4
5,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),728002.8999999762,173_y_f_n_a.png,O,m,1225,7,1,2243.199999988079,725759.6999999881,7130,NNB,B,5
5,test,5,0.0,2-Back,0,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),730302.0,086_o_f_n_a.png,O,z,1263,8,1,2283.0,728019.0,7130,NNB,B,6
6,test,5,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),732768.1000000238,173_y_f_n_a.png,O,z,1420,9,1,2442.900000035763,730325.1999999881,7130,NNB,B,7
7,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),734900.8999999762,065_o_m_n_a.png,O,m,1083,10,1,2114.899999976158,732786.0,7130,NNB,B,8
8,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),737283.1000000238,029_m_f_n_a.png,O,m,1334,11,1,2364.300000011921,734918.8000000119,7130,NNB,B,9
9,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),739335.1000000238,126_m_m_n_a.png,O,m,1000,12,1,2033.7000000476837,737301.3999999762,7130,NNB,B,10
10,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),742064.8000000119,065_o_m_n_a.png,O,m,1686,13,1,2706.199999988079,739358.6000000238,7130,NNB,B,11
11,test,5,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),744198.0,126_m_m_n_a.png,O,z,1098,14,1,2109.100000023842,742088.8999999762,7130,NNB,B,12
12,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),746513.6000000238,152_y_f_n_a.png,O,m,1269,15,1,2296.600000023842,744217.0,7130,NNB,B,13
13,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),748662.5,176_o_m_n_a.png,O,m,1112,16,1,2130.600000023842,746531.8999999762,7130,NNB,B,14
14,test,5,0.0,2-Back,1,m,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),750912.0,029_m_f_n_a.png,O,m,1212,17,1,2229.699999988079,748682.3000000119,7130,NNB,B,15
15,test,5,1.0,2-Back,1,z,Thu Apr 17 2025 16:44:35 GMT-0500 (Central Daylight Time),753111.1000000238,176_o_m_n_a.png,O,z,1163,18,1,2181.400000035763,750929.6999999881,7130,NNB,B,16
