acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,C,mfborder.png,0,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),520292.39999997616,CFD-WM-035-036-HC.jpg,1000,dash,O,z,1089,4,1,50616.10000002384,469676.2999999523,7076,ATS,C,19
15,test,1,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),523141.7999999523,CFD-WF-037-016-A.jpg,1500,dash,O,z,1320,3,1,53465.5,469676.2999999523,7076,ATS,C,20
15,test,1,C,mfborder.png,0,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),525673.3999999762,CFD-WM-035-036-HC.jpg,1000,dash,O,None,1507,4,1,55997.10000002384,469676.2999999523,7076,ATS,C,21
16,test,1,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),527889.3999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,m,1182,12,1,58213.10000002384,469676.2999999523,7076,ATS,C,22
17,test,1,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),530821.6999999881,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1212,1,1,61145.40000003576,469676.2999999523,7076,ATS,C,23
18,test,1,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),533404.8999999762,CFD-BF-019-004-HC.jpg,1600,solid,O,m,955,10,1,63728.60000002384,469676.2999999523,7076,ATS,C,24
1,test,2,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),542934.3999999762,CFD-WF-037-016-A.jpg,1700,solid,O,z,784,9,1,2513.5,540420.8999999762,7076,ATS,C,1
2,test,2,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),545101.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,747,7,1,4680.600000023842,540420.8999999762,7076,ATS,C,2
3,test,2,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),547618.6999999881,CFD-BM-022-004-HC.jpg,1600,solid,O,m,895,10,1,7197.800000011921,540420.8999999762,7076,ATS,C,3
4,test,2,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),550615.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1267,1,1,10194.899999976158,540420.8999999762,7076,ATS,C,4
5,test,2,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),553483.6999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1249,2,1,13062.800000011921,540420.8999999762,7076,ATS,C,5
6,test,2,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),555198.2999999523,CFD-BM-034-035-HC.jpg,1000,dash,O,m,686,4,1,14777.399999976158,540420.8999999762,7076,ATS,C,6
7,test,2,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),557895.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1166,3,1,17474.100000023842,540420.8999999762,7076,ATS,C,7
8,test,2,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),560063.3999999762,CFD-WM-036-018-A.jpg,1200,dash,O,m,945,6,1,19642.5,540420.8999999762,7076,ATS,C,8
9,test,2,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),563246.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,1255,8,1,22825.100000023842,540420.8999999762,7076,ATS,C,9
10,test,2,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),565994.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,825,8,1,25573.600000023842,540420.8999999762,7076,ATS,C,10
11,test,2,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),567860.0999999642,CFD-BM-034-035-HC.jpg,1000,dash,O,m,831,4,1,27439.19999998808,540420.8999999762,7076,ATS,C,11
12,test,2,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),569993.0,CFD-BF-031-020-A.jpg,1400,solid,O,z,710,7,1,29572.100000023842,540420.8999999762,7076,ATS,C,12
13,test,2,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),573493.5999999642,CFD-BM-043-014-A.jpg,2000,dash,O,m,1482,5,1,33072.69999998808,540420.8999999762,7076,ATS,C,13
14,test,2,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),575991.5999999642,CFD-WF-037-016-A.jpg,1700,solid,O,z,768,9,1,35570.69999998808,540420.8999999762,7076,ATS,C,14
15,test,2,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),577973.8999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,m,955,12,1,37553.0,540420.8999999762,7076,ATS,C,15
16,test,2,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),579872.5999999642,CFD-WM-028-005-HC.jpg,1000,solid,O,m,876,12,1,39451.69999998808,540420.8999999762,7076,ATS,C,16
17,test,2,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),582289.2999999523,CFD-BM-022-004-HC.jpg,1600,solid,O,m,791,10,1,41868.39999997616,540420.8999999762,7076,ATS,C,17
18,test,2,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),584705.0999999642,CFD-WF-023-013-A.jpg,1600,dash,O,z,792,2,1,44284.19999998808,540420.8999999762,7076,ATS,C,18
19,test,2,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),586987.5,CFD-WM-028-005-HC.jpg,1500,solid,O,m,765,11,1,46566.60000002384,540420.8999999762,7076,ATS,C,19
20,test,2,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),590053.7999999523,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1337,1,1,49632.89999997616,540420.8999999762,7076,ATS,C,20
21,test,2,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),593501.7999999523,CFD-BM-043-014-A.jpg,2000,dash,O,m,1427,5,1,53080.89999997616,540420.8999999762,7076,ATS,C,21
22,test,2,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),595951.5,CFD-WM-036-018-A.jpg,1200,dash,O,m,1218,6,1,55530.60000002384,540420.8999999762,7076,ATS,C,22
23,test,2,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),598333.5999999642,CFD-WM-028-005-HC.jpg,1500,solid,O,m,862,11,1,57912.69999998808,540420.8999999762,7076,ATS,C,23
24,test,2,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),601234.2999999523,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1383,3,1,60813.39999997616,540420.8999999762,7076,ATS,C,24
1,test,3,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),610113.5999999642,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1416,11,1,2949.899999976158,607163.6999999881,7076,ATS,C,1
2,test,3,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),612413.0999999642,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1071,6,1,5249.399999976158,607163.6999999881,7076,ATS,C,2
2,test,3,C,haborder.png,0,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),615654.2999999523,CFD-BM-021-026-A.jpg,1700,solid,O,None,1516,9,1,8490.599999964237,607163.6999999881,7076,ATS,C,3
2,test,3,C,mfborder.png,0,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),618878.0,CFD-BF-042-031-HC.jpg,1700,dash,O,None,1515,1,1,11714.300000011921,607163.6999999881,7076,ATS,C,4
2,test,3,C,mfborder.png,0,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),622342.5999999642,CFD-WM-034-040-A.jpg,2000,dash,O,z,1436,5,1,15178.899999976158,607163.6999999881,7076,ATS,C,5
3,test,3,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),625042.8999999762,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1476,6,1,17879.19999998808,607163.6999999881,7076,ATS,C,6
3,test,3,C,haborder.png,0,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),627757.6999999881,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1094,10,1,20594.0,607163.6999999881,7076,ATS,C,7
4,test,3,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),630958.0,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1483,1,1,23794.30000001192,607163.6999999881,7076,ATS,C,8
5,test,3,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),633805.3999999762,CFD-BF-031-020-A.jpg,1600,dash,O,z,1220,2,1,26641.69999998808,607163.6999999881,7076,ATS,C,9
6,test,3,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),636939.3999999762,CFD-WM-034-040-A.jpg,2000,dash,O,m,1108,5,1,29775.69999998808,607163.6999999881,7076,ATS,C,10
7,test,3,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),639755.8999999762,CFD-BM-021-026-A.jpg,1700,solid,O,z,1098,9,1,32592.19999998808,607163.6999999881,7076,ATS,C,11
8,test,3,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),642035.8999999762,CFD-WM-036-018-A.jpg,1400,solid,O,z,855,7,1,34872.19999998808,607163.6999999881,7076,ATS,C,12
9,test,3,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),643868.8999999762,CFD-WF-013-009-HC.jpg,1000,solid,O,m,812,12,1,36705.19999998808,607163.6999999881,7076,ATS,C,13
10,test,3,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),645752.0999999642,CFD-WM-035-036-HC.jpg,1000,dash,O,m,857,4,1,38588.39999997616,607163.6999999881,7076,ATS,C,14
11,test,3,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),648684.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,z,1015,8,1,41521.09999996424,607163.6999999881,7076,ATS,C,15
12,test,3,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),651052.3999999762,CFD-WF-001-010-HC.jpg,1500,solid,O,m,830,11,1,43888.69999998808,607163.6999999881,7076,ATS,C,16
13,test,3,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),653750.1999999881,CFD-WM-036-018-A.jpg,1400,solid,O,z,1268,7,1,46586.5,607163.6999999881,7076,ATS,C,17
14,test,3,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),656334.2999999523,CFD-BF-031-020-A.jpg,1600,dash,O,z,967,2,1,49170.59999996424,607163.6999999881,7076,ATS,C,18
15,test,3,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),658016.2999999523,CFD-WM-035-036-HC.jpg,1000,dash,O,m,661,4,1,50852.59999996424,607163.6999999881,7076,ATS,C,19
15,test,3,C,haborder.png,0,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),660548.7999999523,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1515,12,1,53385.09999996424,607163.6999999881,7076,ATS,C,20
16,test,3,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),663014.2999999523,CFD-BF-019-004-HC.jpg,1600,solid,O,m,841,10,1,55850.59999996424,607163.6999999881,7076,ATS,C,21
17,test,3,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),665563.1999999881,CFD-WF-037-016-A.jpg,1500,dash,O,z,1015,3,1,58399.5,607163.6999999881,7076,ATS,C,22
18,test,3,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),667746.0,CFD-WF-037-016-A.jpg,1500,dash,O,z,650,3,1,60582.30000001192,607163.6999999881,7076,ATS,C,23
18,test,3,C,haborder.png,0,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),670512.7999999523,CFD-BM-043-014-A.jpg,1900,solid,O,m,827,8,1,63349.09999996424,607163.6999999881,7076,ATS,C,24
0,test,4,C,mfborder.png,0,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),676526.5,CFD-BM-034-035-HC.jpg,1000,dash,O,z,1241,4,1,2266.100000023842,674260.3999999762,7076,ATS,C,1
0,test,4,C,mfborder.png,0,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),679558.1999999881,CFD-BF-019-004-HC.jpg,1500,dash,O,None,1507,3,1,5297.800000011921,674260.3999999762,7076,ATS,C,2
1,test,4,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),682092.0999999642,CFD-BM-022-004-HC.jpg,1600,solid,O,m,908,10,1,7831.699999988079,674260.3999999762,7076,ATS,C,3
2,test,4,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),684890.5999999642,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1067,1,1,10630.199999988079,674260.3999999762,7076,ATS,C,4
3,test,4,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),686623.3999999762,CFD-WM-028-005-HC.jpg,1000,solid,O,m,700,12,1,12363.0,674260.3999999762,7076,ATS,C,5
4,test,4,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),689388.0,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1037,1,1,15127.600000023842,674260.3999999762,7076,ATS,C,6
5,test,4,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),692521.8999999762,CFD-BF-002-018-A.jpg,1900,solid,O,z,1207,8,1,18261.5,674260.3999999762,7076,ATS,C,7
6,test,4,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),695020.2999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,771,9,1,20759.899999976158,674260.3999999762,7076,ATS,C,8
7,test,4,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),697702.6999999881,CFD-WF-023-013-A.jpg,1600,dash,O,z,1063,2,1,23442.30000001192,674260.3999999762,7076,ATS,C,9
8,test,4,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),700320.7999999523,CFD-WF-023-013-A.jpg,1600,dash,O,z,987,2,1,26060.399999976158,674260.3999999762,7076,ATS,C,10
9,test,4,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),702916.6999999881,CFD-BF-031-020-A.jpg,1400,solid,O,z,1179,7,1,28656.30000001192,674260.3999999762,7076,ATS,C,11
10,test,4,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),705517.0999999642,CFD-WM-028-005-HC.jpg,1500,solid,O,m,1066,11,1,31256.69999998808,674260.3999999762,7076,ATS,C,12
11,test,4,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),708781.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,1244,5,1,34521.0,674260.3999999762,7076,ATS,C,13
11,test,4,C,mfborder.png,0,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),711514.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,None,1514,6,1,37254.30000001192,674260.3999999762,7076,ATS,C,14
12,test,4,C,mfborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),714397.0999999642,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1356,3,1,40136.69999998808,674260.3999999762,7076,ATS,C,15
13,test,4,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),716163.8999999762,CFD-BM-034-035-HC.jpg,1000,dash,O,m,739,4,1,41903.5,674260.3999999762,7076,ATS,C,16
14,test,4,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),718014.0,CFD-WM-028-005-HC.jpg,1000,solid,O,m,831,12,1,43753.60000002384,674260.3999999762,7076,ATS,C,17
14,test,4,C,haborder.png,0,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),720947.7999999523,CFD-BF-031-020-A.jpg,1400,solid,O,None,1517,7,1,46687.39999997616,674260.3999999762,7076,ATS,C,18
15,test,4,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),723910.3999999762,CFD-BM-043-014-A.jpg,2000,dash,O,m,937,5,1,49650.0,674260.3999999762,7076,ATS,C,19
16,test,4,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),726361.7999999523,CFD-WF-037-016-A.jpg,1700,solid,O,z,733,9,1,52101.39999997616,674260.3999999762,7076,ATS,C,20
17,test,4,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),728742.6999999881,CFD-WM-028-005-HC.jpg,1500,solid,O,m,863,11,1,54482.30000001192,674260.3999999762,7076,ATS,C,21
18,test,4,C,mfborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),731008.6999999881,CFD-WM-036-018-A.jpg,1200,dash,O,m,1034,6,1,56748.30000001192,674260.3999999762,7076,ATS,C,22
19,test,4,C,haborder.png,1,m,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),733457.3999999762,CFD-BM-022-004-HC.jpg,1600,solid,O,m,824,10,1,59197.0,674260.3999999762,7076,ATS,C,23
20,test,4,C,haborder.png,1,z,Mon Mar 10 2025 15:02:39 GMT-0500 (Central Daylight Time),736524.2999999523,CFD-BF-002-018-A.jpg,1900,solid,O,z,1140,8,1,62263.89999997616,674260.3999999762,7076,ATS,C,24
