Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,5,test,3,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),684743.6999999881,1400,I,z,845,20,1,2262.199999988079,682481.5,8001,NTS,A,5
9,6,test,3,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),687092.8999999762,1500,I,m,822,8,1,2345.7999999821186,684747.099999994,8001,NTS,A,6
7,6,test,3,C,triangle.png,0,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),689958.7999999821,1700,I,m,1138,22,1,2862.199999988079,687096.599999994,8001,NTS,A,7
7,7,test,3,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),692491.099999994,1700,I,z,808,6,1,2528.2000000178814,689962.8999999762,8001,NTS,A,8
3,8,test,3,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),694641.5,1200,I,z,927,3,1,2146.5,692495.0,8001,NTS,A,9
8,9,test,3,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),696673.2999999821,1200,I,m,810,15,1,2027.7999999821186,694645.5,8001,NTS,A,10
6,9,test,3,C,circle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),700105.7999999821,1900,I,None,1516,5,1,3429.0,696676.7999999821,8001,NTS,A,11
1,9,test,3,C,circle.png,0,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),702638.099999994,1000,I,None,1516,1,1,2528.9000000059605,700109.1999999881,8001,NTS,A,12
2,10,test,3,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),706037.099999994,2000,I,m,1373,18,1,3395.2000000178814,702641.8999999762,8001,NTS,A,13
4,10,test,3,C,triangle.png,0,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),709069.3999999762,1500,I,None,1516,12,1,3028.5999999940395,706040.7999999821,8001,NTS,A,14
9,11,test,3,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),711402.0,1400,I,z,909,16,1,2329.0,709073.0,8001,NTS,A,15
2,12,test,3,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),714651.099999994,2000,I,m,1225,2,1,3245.4000000059605,711405.6999999881,8001,NTS,A,16
8,13,test,3,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),716983.6999999881,1600,I,m,712,23,1,2328.9000000059605,714654.7999999821,8001,NTS,A,17
6,14,test,3,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),718866.2999999821,1000,I,m,851,13,1,1879.0999999940395,716987.1999999881,8001,NTS,A,18
2,15,test,3,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),721282.099999994,1700,I,z,692,10,1,2412.0999999940395,718870.0,8001,NTS,A,19
3,16,test,3,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),723764.7999999821,1200,I,z,1256,19,1,2479.199999988079,721285.599999994,8001,NTS,A,20
1,17,test,3,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),726464.0,1900,I,z,778,9,1,2695.4000000059605,723768.599999994,8001,NTS,A,21
3,18,test,3,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),729029.599999994,1600,I,z,947,11,1,2560.4000000059605,726469.1999999881,8001,NTS,A,22
9,19,test,3,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),731662.0,1500,I,m,1113,24,1,2629.0,729033.0,8001,NTS,A,23
4,19,test,3,C,circle.png,0,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),734594.8999999762,1400,I,None,1516,4,1,2929.399999976158,731665.5,8001,NTS,A,24
9,1,test,4,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),740159.6999999881,1500,I,m,737,24,1,2263.0999999940395,737896.599999994,8001,NTS,A,1
7,2,test,4,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),742925.1999999881,2000,I,m,747,14,1,2761.4000000059605,740163.7999999821,8001,NTS,A,2
1,3,test,4,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),745074.8999999762,1000,I,z,1125,1,1,2146.399999976158,742928.5,8001,NTS,A,3
6,4,test,4,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),747057.5,1000,I,m,952,13,1,1979.2000000178814,745078.2999999821,8001,NTS,A,4
2,5,test,4,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),749839.7999999821,1700,I,z,1061,10,1,2778.5999999940395,747061.1999999881,8001,NTS,A,5
9,6,test,4,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),752139.1999999881,1500,I,m,704,8,1,2296.0,749843.1999999881,8001,NTS,A,6
1,7,test,4,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),753871.7999999821,1000,I,z,703,17,1,1728.5999999940395,752143.1999999881,8001,NTS,A,7
8,8,test,4,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),755937.7999999821,1200,I,m,842,15,1,2062.5,753875.2999999821,8001,NTS,A,8
4,9,test,4,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),758154.099999994,1400,I,z,785,20,1,2212.800000011921,755941.2999999821,8001,NTS,A,9
6,10,test,4,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),760919.6999999881,1900,I,m,845,21,1,2762.0,758157.6999999881,8001,NTS,A,10
6,11,test,4,C,circle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),763502.2999999821,1900,I,m,655,5,1,2578.699999988079,760923.599999994,8001,NTS,A,11
9,12,test,4,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),766335.0,1400,I,z,1404,16,1,2829.0,763506.0,8001,NTS,A,12
4,13,test,4,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),768634.0,1500,I,m,768,12,1,2295.4000000059605,766338.599999994,8001,NTS,A,13
2,14,test,4,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),771499.7999999821,2000,I,m,840,18,1,2862.199999988079,768637.599999994,8001,NTS,A,14
8,15,test,4,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),773798.8999999762,1600,I,m,671,23,1,2295.399999976158,771503.5,8001,NTS,A,15
3,16,test,4,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),775898.5,1200,I,z,743,19,1,2094.9000000059605,773803.599999994,8001,NTS,A,16
7,17,test,4,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),778347.3999999762,1700,I,z,732,22,1,2444.0,775903.3999999762,8001,NTS,A,17
3,18,test,4,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),780280.1999999881,1200,I,z,711,3,1,1929.0999999940395,778351.099999994,8001,NTS,A,18
3,19,test,4,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),783012.8999999762,1600,I,z,1114,11,1,2729.2999999821186,780283.599999994,8001,NTS,A,19
8,20,test,4,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),785562.0,1600,I,m,926,7,1,2545.5,783016.5,8001,NTS,A,20
2,21,test,4,C,triangle.png,1,m,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),788377.6999999881,2000,I,m,785,2,1,2812.199999988079,785565.5,8001,NTS,A,21
4,22,test,4,C,circle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),791010.5,1400,I,z,1209,4,1,2629.2000000178814,788381.2999999821,8001,NTS,A,22
7,23,test,4,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),793626.0,1700,I,z,884,6,1,2612.0,791014.0,8001,NTS,A,23
1,24,test,4,C,triangle.png,1,z,Fri Sep 20 2024 13:33:44 GMT-0500 (Central Daylight Time),796258.6999999881,1900,I,z,700,9,1,2629.0,793629.6999999881,8001,NTS,A,24
