acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),417798.60000002384,pear,900,I,m,m,None,585,386.0,199.0,126,1,2028.8000000715256,415769.7999999523,7107,lead,NF,C,409949,409949,408319,409232,408320,410348,409749,409749,410348,72
72,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),419681.5,raisin,800,I,z,z,None,540,325.0,215.0,25,1,1871.5,417810.0,7107,raisin,NF,C,411898,411898,410359,411165,410360,412231,411682,411682,412231,73
73,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),421747.5,kiwi,1000,I,m,m,None,508,309.0,199.0,111,1,2046.7000000476837,419700.7999999523,7107,iron,NF,C,413981,413981,412250,413265,412251,414297,413781,413781,414297,74
74,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),423796.89999997616,pear,900,I,z,z,None,587,388.0,199.0,42,1,2029.7999999523163,421767.10000002384,7107,pear,NF,C,415947,415947,414316,415230,414318,416346,415747,415747,416346,75
75,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),426029.5,bronze,1100,I,m,m,None,570,371.0,199.0,68,1,2211.7000000476837,423817.7999999523,7107,bronze,NF,C,418196,418196,416367,417479,416368,418579,417996,417996,418579,76
76,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),428112.10000002384,bronze,900,I,m,m,None,626,427.0,199.0,66,1,2062.9000000953674,426049.1999999285,7107,bronze,NF,C,420228,420228,418598,419512,418600,420661,420029,420029,420661,77
77,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),429961.60000002384,iron,800,I,m,m,None,490,275.0,215.0,105,1,1830.0,428131.60000002384,7107,iron,NF,C,422228,422228,420681,421495,420682,422511,422012,422012,422511,78
78,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),431977.5,plum,1000,I,z,z,None,450,251.0,199.0,59,1,1994.6000000238419,429982.89999997616,7107,plum,NF,C,424260,424260,422532,423543,422535,424527,424061,424061,424526,79
79,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),433826.89999997616,gold,800,I,m,m,None,489,290.0,199.0,97,1,1829.1000000238419,431997.7999999523,7107,gold,NF,C,426077,426077,424547,425361,424549,426376,425877,425877,426376,80
80,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),436275.6999999285,silver,1100,I,m,m,None,787,588.0,199.0,84,1,2429.0,433846.6999999285,7107,silver,NF,C,428226,428226,426396,427510,426397,428825,428026,428026,428825,81
81,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),438425.39999997616,lime,900,I,z,z,None,706,492.0,214.0,34,1,2137.0,436288.39999997616,7107,lime,NF,C,430475,430475,428837,429742,428839,430974,430261,430261,430974,82
82,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),440574.60000002384,orange,1000,I,m,m,None,586,387.0,199.0,79,1,2127.7000000476837,438446.89999997616,7107,copper,NF,C,432724,432724,430996,432008,430997,433124,432525,432525,433124,83
83,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),442623.89999997616,gold,800,I,z,z,None,692,493.0,199.0,45,1,2028.2000000476837,440595.6999999285,7107,pear,NF,C,434674,434674,433145,433958,433147,435173,434474,434474,435173,84
84,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),444605.89999997616,banana,800,I,m,m,None,625,410.0,215.0,85,1,1963.7999999523163,442642.10000002384,7107,silver,NF,C,436740,436740,435191,436007,435192,437155,436524,436524,437155,85
85,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),446688.5,banana,1000,I,z,z,None,533,333.0,200.0,3,1,2076.7000000476837,444611.7999999523,7107,banana,NF,C,438888,438888,437161,438172,437161,439238,438688,438688,439238,86
86,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),448971.1999999285,orange,1000,I,z,z,None,746,547.0,199.0,19,1,2275.399999976158,446695.7999999523,7107,orange,NF,C,440971,440971,439245,440254,439245,441520,440771,440771,441520,87
87,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),450953.7999999523,lead,1000,I,m,m,None,448,248.0,200.0,123,1,1977.2999999523163,448976.5,7107,lead,NF,C,443254,443254,441526,442537,441526,443503,443053,443053,443503,88
88,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),453170.89999997616,cherry,900,I,m,m,None,781,582.0,199.0,86,1,2211.7999999523163,450959.10000002384,7107,silver,NF,C,445137,445137,443508,444421,443509,445720,444937,444937,445720,89
89,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),455219.89999997616,bronze,800,I,z,z,None,688,489.0,199.0,5,1,2028.3999999761581,453191.5,7107,banana,NF,C,447270,447270,445741,446553,445742,447769,447070,447070,447769,90
90,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),457502.0,raisin,1100,I,z,z,None,618,419.0,199.0,28,1,2260.8000000715256,455241.1999999285,7107,raisin,NF,C,449619,449619,447790,448902,447792,450051,449419,449419,450051,91
91,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),459602.39999997616,copper,900,I,z,z,None,665,466.0,199.0,14,1,2089.100000023842,457513.2999999523,7107,cherry,NF,C,451685,451685,450062,450969,450063,452152,451485,451485,452151,92
92,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),461601.10000002384,pear,900,I,m,m,None,541,342.0,199.0,118,1,1978.7000000476837,459622.39999997616,7107,zinc,NF,C,453801,453801,452171,453084,452172,454150,453601,453601,454150,93
93,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),463967.0,cobalt,1100,I,m,m,None,709,494.0,215.0,92,1,2343.0,461624.0,7107,cobalt,NF,C,456017,456017,454173,455284,454175,456516,455801,455801,456516,94
94,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),465899.6999999285,banana,800,I,m,m,None,574,374.0,200.0,93,1,1912.7999999523163,463986.89999997616,7107,cobalt,NF,C,458065,458065,456536,457350,456538,458449,457865,457865,458449,95
95,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),467965.6999999285,bronze,1000,I,m,m,None,511,312.0,199.0,67,1,2046.7999999523163,465918.89999997616,7107,bronze,NF,C,460199,460199,458468,459482,458470,460515,459999,459999,460515,96
96,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),470031.6999999285,kiwi,800,I,z,z,None,709,510.0,199.0,49,1,2046.0,467985.6999999285,7107,kiwi,NF,C,462065,462065,460535,461348,460537,462581,461865,461865,462581,97
97,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),472147.60000002384,orange,1100,I,z,z,None,463,264.0,199.0,20,1,2096.2000000476837,470051.39999997616,7107,orange,NF,C,464431,464431,462600,463715,462602,464697,464231,464231,464697,98
98,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),473997.0,bronze,800,I,m,m,None,487,288.0,199.0,65,1,1828.8999999761581,472168.10000002384,7107,bronze,NF,C,466246,466247,464717,465531,464719,466546,466047,466047,466546,99
99,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),476113.0,kiwi,1000,I,m,m,None,558,343.0,215.0,127,1,2096.5,474016.5,7107,lead,NF,C,468313,468313,466566,467580,466567,468662,468096,468097,468662,100
100,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),478045.5,gold,900,I,m,m,None,478,263.0,215.0,98,1,1910.8999999761581,476134.60000002384,7107,gold,NF,C,470328,470328,468684,469596,468685,470595,470113,470113,470595,101
101,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),479811.6999999285,zinc,800,I,m,m,None,413,214.0,199.0,113,1,1746.7999999523163,478064.89999997616,7107,zinc,NF,C,472145,472145,470614,471429,470615,472361,471945,471945,472361,102
102,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),481644.5,raisin,900,I,z,z,None,379,180.0,199.0,26,1,1813.3000000715256,479831.1999999285,7107,raisin,NF,C,474011,474011,472380,473295,472382,474194,473811,473811,474193,103
103,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),483610.60000002384,gold,800,I,z,z,None,606,407.0,199.0,61,1,1946.2000000476837,481664.39999997616,7107,plum,NF,C,475743,475744,474213,475027,474215,476160,475544,475544,476160,104
104,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),485693.1999999285,kiwi,1000,I,z,z,None,521,322.0,199.0,51,1,2061.0,483632.1999999285,7107,kiwi,NF,C,477909,477909,476181,477193,476183,478242,477709,477709,478242,105
105,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),487443.1999999285,orange,800,I,z,z,None,398,199.0,199.0,17,1,1730.1999999284744,485713.0,7107,orange,NF,C,479792,479793,478262,479076,478263,479992,479593,479593,479992,106
106,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),489325.39999997616,plum,800,I,z,z,None,520,321.0,199.0,57,1,1863.6000000238419,487461.7999999523,7107,plum,NF,C,481542,481542,480011,480825,480011,481875,481342,481342,481874,107
107,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),491158.10000002384,lime,800,I,m,m,None,477,278.0,199.0,125,1,1812.4000000953674,489345.6999999285,7107,lead,NF,C,483425,483425,481895,482708,481896,483707,483225,483225,483707,108
108,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),493174.10000002384,banana,900,I,z,z,None,553,354.0,199.0,2,1,1995.6000000238419,491178.5,7107,banana,NF,C,485357,485357,483728,484641,483729,485723,485158,485158,485723,109
109,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),495506.39999997616,raisin,1100,I,m,m,None,679,464.0,215.0,72,1,2312.0,493194.39999997616,7107,bronze,NF,C,487590,487590,485743,486857,485745,488055,487373,487374,488055,110
110,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),497755.6999999285,cobalt,1100,I,z,z,None,588,389.0,199.0,24,1,2229.899999976158,495525.7999999523,7107,orange,NF,C,489906,489906,488075,489190,488077,490305,489706,489706,490305,111
111,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),499738.6999999285,cobalt,800,I,m,m,None,623,424.0,199.0,89,1,1963.0,497775.6999999285,7107,cobalt,NF,C,491855,491855,490325,491139,490326,492288,491655,491655,492288,112
112,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),501971.0,cobalt,1100,I,z,z,None,580,381.0,199.0,32,1,2210.600000023842,499760.39999997616,7107,raisin,NF,C,494138,494138,492309,493421,492311,494520,493938,493938,494520,113
113,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),504053.7999999523,orange,1000,I,m,m,None,527,312.0,215.0,71,1,2061.2999999523163,501992.5,7107,bronze,NF,C,496287,496287,494542,495554,494543,496603,496071,496071,496603,114
114,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),506186.6999999285,zinc,1000,I,z,z,None,582,382.0,200.0,55,1,2113.0,504073.6999999285,7107,kiwi,NF,C,498353,498353,496623,497637,496624,498736,498152,498152,498736,115
115,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),508235.39999997616,copper,900,I,z,z,None,596,397.0,199.0,30,1,2028.8999999761581,506206.5,7107,raisin,NF,C,500385,500386,498756,499669,498757,500785,500186,500186,500784,116
116,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),510535.10000002384,zinc,1000,I,z,z,None,743,544.0,199.0,39,1,2279.4000000953674,508255.6999999285,7107,lime,NF,C,502535,502535,500805,501819,500806,503084,502335,502335,503084,117
117,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),512600.39999997616,pear,1000,I,z,z,None,509,309.0,200.0,43,1,2043.6000000238419,510556.7999999523,7107,pear,NF,C,504833,504833,503106,504117,503107,505150,504633,504633,505149,118
118,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),514717.0,raisin,1000,I,z,z,None,571,372.0,199.0,27,1,2111.100000023842,512605.89999997616,7107,raisin,NF,C,506883,506883,505155,506167,505155,507266,506684,506684,507266,119
119,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),516816.2999999523,iron,900,I,m,m,None,642,443.0,199.0,106,1,2078.7999999523163,514737.5,7107,iron,NF,C,508916,508916,507287,508200,507288,509365,508716,508716,509365,120
120,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),518849.10000002384,lime,800,I,m,m,None,675,476.0,199.0,117,1,2015.2000000476837,516833.89999997616,7107,zinc,NF,C,510915,510915,509383,510199,509384,511398,510716,510716,511398,121
121,test,1,con,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),520998.10000002384,copper,1100,I,m,m,None,494,295.0,199.0,76,1,2130.0,518868.10000002384,7107,copper,NF,C,513248,513248,511417,512532,511419,513547,513048,513048,513547,122
122,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),522863.7999999523,banana,800,I,m,m,None,510,309.0,201.0,77,1,1846.0,521017.7999999523,7107,copper,NF,C,515097,515097,513567,514381,513568,515413,514896,514896,515413,123
123,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),524696.2999999523,banana,800,I,m,m,None,491,292.0,199.0,69,1,1820.3999999761581,522875.89999997616,7107,bronze,NF,C,516946,516946,515425,516229,515426,517245,516746,516746,517245,124
124,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),526879.6999999285,plum,1100,I,m,m,None,543,344.0,199.0,104,1,2178.2999999523163,524701.3999999762,7107,gold,NF,C,519079,519079,517250,518362,517251,519429,518880,518880,519429,125
125,test,1,inc,1,m,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),529078.8999999762,plum,1100,I,m,m,None,535,336.0,199.0,128,1,2179.0,526899.8999999762,7107,lead,NF,C,521279,521279,519449,520562,519451,521628,521079,521079,521628,126
126,test,1,con,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),531044.2999999523,cherry,1000,I,z,z,None,410,196.0,214.0,11,1,1945.1000000238419,529099.1999999285,7107,cherry,NF,C,523394,523394,521648,522661,521650,523593,523178,523179,523593,127
127,test,1,inc,1,z,Fri Apr 11 2025 15:02:25 GMT-0500 (Central Daylight Time),533360.7999999523,cobalt,1100,I,z,z,None,675,476.0,199.0,8,1,2311.399999976158,531049.3999999762,7107,banana,NF,C,525427,525427,523598,524711,523599,525910,525228,525228,525910,128
