acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
83,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),330843.799999997,remote,1000,I,z,z,None,694,495.0,199.0,7,2,2228.7999999970198,328615.0,8003,elated,AF,C,324879,324879,323150,324164,323151,325379,324680,324680,325379,87
84,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),333126.69999999553,brutal,1100,I,z,z,None,633,434.0,199.0,36,2,2279.10000000149,330847.59999999404,8003,brutal,AF,C,327212,327212,325383,326496,325384,327662,327013,327013,327662,88
85,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),335276.0,napkin,900,I,z,z,None,710,510.0,200.0,62,2,2145.4000000059605,333130.59999999404,8003,temper,AF,C,329296,329296,327666,328579,327667,329811,329096,329096,329811,89
86,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),337175.5,brutal,800,I,z,z,None,549,350.0,199.0,33,2,1895.8000000044703,335279.69999999553,8003,brutal,AF,C,331344,331344,329815,330628,329816,331711,331145,331145,331711,90
87,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),339341.19999999553,temper,1000,I,m,m,None,618,419.0,199.0,103,2,2162.0,337179.19999999553,8003,jacket,AF,C,333443,333443,331714,332728,331716,333876,333244,333244,333876,91
88,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),341540.59999999404,remote,800,I,m,m,None,852,653.0,199.0,113,2,2195.5999999940395,339345.0,8003,remote,AF,C,335409,335409,333880,334694,333881,336076,335210,335210,336076,92
89,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),343456.799999997,kind,900,I,z,z,None,480,281.0,199.0,10,2,1912.3999999985099,341544.3999999985,8003,kind,AF,C,337709,337709,336079,336993,336081,337992,337510,337510,337992,93
90,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),345439.09999999404,step,900,I,m,m,None,548,349.0,199.0,66,2,1978.5999999940395,343460.5,8003,step,AF,C,339625,339625,337996,338909,337997,339974,339426,339426,339974,94
91,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),347455.3999999985,kind,1000,I,z,z,None,482,283.0,199.0,11,2,2011.3000000044703,345444.09999999404,8003,kind,AF,C,341707,341707,339979,340992,339980,341990,341508,341508,341990,95
92,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),349654.69999999553,film,1100,I,z,z,None,557,358.0,199.0,48,2,2195.39999999851,347459.299999997,8003,hate,AF,C,343824,343824,341994,343108,341996,344190,343624,343624,344190,96
93,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),351670.799999997,kind,900,I,m,m,None,566,367.0,199.0,86,2,2012.5,349658.299999997,8003,bell,AF,C,345823,345823,344193,345107,344195,346206,345624,345624,346206,97
94,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),353820.299999997,elated,800,I,m,m,None,803,603.0,200.0,117,2,2145.89999999851,351674.3999999985,8003,remote,AF,C,347739,347739,346209,347023,346211,348355,347539,347539,348355,98
95,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),355702.8999999985,window,800,I,m,m,None,533,334.0,199.0,121,2,1878.8999999985099,353824.0,8003,window,AF,C,349888,349888,348359,349173,348360,350238,349689,349689,350238,99
96,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),357568.799999997,brutal,900,I,m,m,None,421,206.0,215.0,126,2,1862.2000000029802,355706.59999999404,8003,window,AF,C,351888,351888,350242,351155,350243,352104,351672,351672,352104,100
97,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),359634.8999999985,love,1000,I,m,m,None,528,329.0,199.0,79,2,2062.3000000044703,357572.59999999404,8003,rock,AF,C,353837,353837,352108,353121,352109,354170,353638,353638,354170,101
98,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),361701.09999999404,window,1100,I,m,m,None,424,210.0,214.0,124,2,2062.5,359638.59999999404,8003,window,AF,C,356019,356020,354174,355287,354175,356236,355805,355805,356236,102
99,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),363916.799999997,friend,1100,I,m,m,None,576,377.0,199.0,112,2,2212.0,361704.799999997,8003,napkin,AF,C,358069,358069,356240,357353,356241,358452,357870,357870,358452,103
100,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),365983.0,bell,1100,I,m,m,None,424,225.0,199.0,84,2,2062.4000000059605,363920.59999999404,8003,bell,AF,C,360285,360285,358456,359569,358457,360518,360086,360086,360518,104
101,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),368099.0,love,1000,I,m,m,None,578,379.0,199.0,95,2,2112.4000000059605,365986.59999999404,8003,film,AF,C,362251,362251,360522,361535,360523,362634,362052,362052,362634,105
102,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),370265.0,brutal,1000,I,z,z,None,622,423.0,199.0,35,2,2162.10000000149,368102.8999999985,8003,brutal,AF,C,364367,364367,362638,363651,362639,364800,364168,364168,364800,106
103,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),372398.69999999553,rock,900,I,z,z,None,684,484.0,200.0,14,2,2129.6999999955297,370269.0,8003,kind,AF,C,366434,366434,364804,365717,364805,366934,366234,366234,366934,107
104,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),374613.799999997,hate,1100,I,m,m,None,567,352.0,215.0,72,2,2211.10000000149,372402.69999999553,8003,step,AF,C,368782,368782,366938,368050,366939,369149,368567,368567,369149,108
105,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),376912.799999997,rock,1000,I,m,m,None,762,547.0,215.0,75,2,2294.7999999970198,374618.0,8003,rock,AF,C,370899,370899,369153,370166,369154,371448,370683,370683,371448,109
106,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),379062.0,remote,1000,I,z,z,None,599,384.0,215.0,31,2,2145.10000000149,376916.8999999985,8003,friend,AF,C,373197,373198,371452,372465,371454,373597,372982,372982,373597,110
107,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),380978.299999997,step,800,I,m,m,None,578,363.0,215.0,65,2,1912.2999999970198,379066.0,8003,step,AF,C,375147,375147,373601,374414,373602,375513,374932,374932,375513,111
108,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),382860.8999999985,rage,800,I,m,m,None,534,335.0,199.0,85,2,1878.7000000029802,380982.19999999553,8003,bell,AF,C,377046,377047,375517,376331,375519,377396,376847,376847,377396,112
109,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),384793.799999997,kind,800,I,z,z,None,588,389.0,199.0,9,2,1929.2000000029802,382864.59999999404,8003,kind,AF,C,378929,378929,377400,378214,377401,379329,378730,378730,379329,113
110,test,1,con,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),387043.19999999553,film,1100,I,m,m,None,603,388.0,215.0,92,2,2245.6999999955297,384797.5,8003,film,AF,C,381178,381178,379333,380446,379334,381578,380963,380963,381578,114
110,test,1,con,0,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),389075.59999999404,remote,900,I,z,z,None,594,395.0,199.0,114,2,2028.6999999955297,387046.8999999985,8003,remote,AF,C,383211,383211,381582,382495,381583,383611,383012,383012,383611,115
111,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),391391.59999999404,window,1100,I,z,z,None,672,457.0,215.0,64,2,2312.0,389079.59999999404,8003,temper,AF,C,385461,385461,383615,384728,383616,385927,385245,385245,385927,116
112,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),393707.59999999404,window,1100,I,z,z,None,669,453.0,216.0,40,2,2312.2999999970198,391395.299999997,8003,brutal,AF,C,387777,387777,385930,387044,385932,388243,387561,387561,388243,117
113,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),396040.09999999404,hate,1100,I,m,m,None,697,482.0,215.0,96,2,2328.7999999970198,393711.299999997,8003,film,AF,C,390092,390092,388246,389360,388248,390575,389877,389877,390575,118
114,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),398139.59999999404,brutal,900,I,m,m,None,602,387.0,215.0,118,2,2096.0,396043.59999999404,8003,remote,AF,C,392275,392275,390579,391556,390580,392675,392059,392060,392675,119
115,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),400305.3999999985,friend,800,I,z,z,None,820,606.0,214.0,25,2,2161.89999999851,398143.5,8003,friend,AF,C,394224,394224,392679,393492,392680,394841,394010,394010,394840,120
116,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),402188.19999999553,jacket,800,I,z,z,None,535,335.0,200.0,29,2,1879.0,400309.19999999553,8003,friend,AF,C,396375,396375,394844,395658,394846,396723,396175,396175,396723,121
117,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),404320.8999999985,kind,900,I,m,m,None,696,481.0,215.0,78,2,2129.10000000149,402191.799999997,8003,rock,AF,C,398373,398373,396727,397641,396728,398856,398158,398158,398856,122
118,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),406370.299999997,love,900,I,z,z,None,604,405.0,199.0,18,2,2045.8999999985099,404324.3999999985,8003,love,AF,C,400489,400489,398859,399773,398861,400905,400290,400290,400905,123
119,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),408636.19999999553,bell,1000,I,z,z,None,726,511.0,215.0,55,2,2262.0,406374.19999999553,8003,rage,AF,C,402655,402655,400909,401923,400911,403171,402440,402440,403171,124
120,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),410702.3999999985,brutal,900,I,m,m,None,624,409.0,215.0,110,2,2062.5,408639.8999999985,8003,napkin,AF,C,404821,404821,403175,404089,403176,405237,404606,404606,405237,125
121,test,1,inc,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),412768.299999997,rock,900,I,z,z,None,631,432.0,199.0,46,2,2062.2999999970198,410706.0,8003,hate,AF,C,406870,406870,405241,406155,405243,407303,406671,406671,407303,126
122,test,1,inc,1,m,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),415050.8999999985,love,1000,I,m,m,None,745,546.0,199.0,71,2,2278.8000000044703,412772.09999999404,8003,step,AF,C,409036,409036,407307,408321,407308,409586,408837,408837,409586,127
123,test,1,con,1,z,Fri Jan 31 2025 10:15:47 GMT-0600 (Central Standard Time),417283.59999999404,elated,1100,I,z,z,None,586,387.0,199.0,4,2,2228.89999999851,415054.69999999553,8003,elated,AF,C,411419,411419,409590,410703,409591,411819,411220,411220,411819,128
