acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
87,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),371881.1000000015,film,1100,I,m,m,None,601,401.0,200.0,92,1,2245.699999999255,369635.40000000224,8003,film,AF,A,367845,367845,366015,367128,366016,368261,367645,367645,368261,87
87,test,1,inc,0,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),373763.69999999925,rock,900,I,m,m,None,440,240.0,200.0,14,1,1878.5999999977648,371885.1000000015,8003,kind,AF,A,369894,369894,368265,369178,368265,370144,369694,369694,370144,88
88,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),375779.80000000075,napkin,900,I,z,z,None,581,381.0,200.0,6,1,2012.300000000745,373767.5,8003,elated,AF,A,371777,371777,370148,371061,370148,372160,371577,371577,372160,89
89,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),377729.19999999925,jacket,800,I,z,z,None,609,409.0,200.0,61,1,1945.5,375783.69999999925,8003,temper,AF,A,373693,373693,372164,372976,372164,374109,373493,373493,374109,90
90,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),379612.0,hate,800,I,z,z,None,547,348.0,199.0,41,1,1879.0,377733.0,8003,hate,AF,A,375642,375642,374113,374926,374113,375992,375443,375443,375992,91
91,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),381578.0,rock,900,I,z,z,None,517,317.0,200.0,22,1,1962.199999999255,379615.80000000075,8003,love,AF,A,377625,377625,375996,376908,375996,377958,377425,377425,377958,92
92,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),383643.90000000224,remote,1000,I,z,z,None,522,323.0,199.0,63,1,2062.2000000029802,381581.69999999925,8003,temper,AF,A,379691,379691,377962,378975,377962,380024,379492,379492,380024,93
93,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),385827.80000000075,window,1100,I,z,z,None,541,341.0,200.0,8,1,2179.800000000745,383648.0,8003,elated,AF,A,381857,381857,380028,381141,380028,382208,381657,381657,382208,94
94,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),387776.1000000015,step,800,I,z,z,None,611,411.0,200.0,45,1,1944.300000000745,385831.80000000075,8003,hate,AF,A,383740,383740,382212,383023,382212,384156,383540,383540,384156,95
95,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),389725.40000000224,brutal,900,I,m,m,None,505,305.0,200.0,126,1,1945.5,387779.90000000224,8003,window,AF,A,385789,385789,384160,385073,384160,386105,385589,385589,386105,96
96,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),392372.6000000015,elated,1100,I,z,z,None,875,675.0,200.0,4,1,2643.5,389729.1000000015,8003,elated,AF,A,387939,387939,386109,387222,386109,388753,387738,387738,388753,97
97,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),394657.30000000075,friend,1100,I,m,m,None,650,450.0,200.0,120,1,2280.60000000149,392376.69999999925,8003,remote,AF,A,390572,390572,388757,389871,388757,391037,390372,390372,391037,98
98,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),396839.80000000075,film,1100,I,z,z,None,543,343.0,200.0,56,1,2178.800000000745,394661.0,8003,rage,AF,A,392870,392871,391041,392154,391041,393220,392670,392670,393220,99
99,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),398822.6000000015,brutal,900,I,m,m,None,537,337.0,200.0,110,1,1978.800000000745,396843.80000000075,8003,napkin,AF,A,394853,394853,393224,394137,393224,395203,394653,394653,395203,100
100,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),400788.6000000015,rage,800,I,m,m,None,629,430.0,199.0,93,1,1962.300000000745,398826.30000000075,8003,film,AF,A,396736,396736,395206,396019,395207,397169,396536,396536,397169,101
101,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),402904.6000000015,temper,1000,I,m,m,None,567,368.0,199.0,111,1,2111.900000002235,400792.69999999925,8003,napkin,AF,A,398902,398902,397173,398185,397173,399285,398702,398702,399285,102
102,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),404937.5,temper,800,I,z,z,None,692,493.0,199.0,57,1,2029.0999999977648,402908.40000000224,8003,temper,AF,A,400818,400818,399288,400101,399289,401318,400618,400618,401318,103
102,test,1,con,0,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),407104.40000000224,friend,900,I,m,m,None,719,520.0,199.0,26,1,2163.10000000149,404941.30000000075,8003,friend,AF,A,402950,402950,401321,402234,401322,403484,402751,402751,403484,104
103,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),409169.40000000224,rage,800,I,m,m,None,717,518.0,199.0,69,1,2060.800000000745,407108.6000000015,8003,step,AF,A,405016,405016,403489,404300,403489,405550,404817,404817,405549,105
104,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),411219.1000000015,step,900,I,m,m,None,599,400.0,199.0,66,1,2046.0,409173.1000000015,8003,step,AF,A,407183,407183,405553,406466,405553,407599,406983,406983,407599,106
105,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),413184.80000000075,step,800,I,z,z,None,626,426.0,200.0,21,1,1962.1000000014901,411222.69999999925,8003,love,AF,A,409132,409132,407603,408415,407603,409565,408932,408932,409565,107
106,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),415267.5,brutal,900,I,m,m,None,641,441.0,200.0,102,1,2078.800000000745,413188.69999999925,8003,jacket,AF,A,411198,411198,409569,410481,409569,411648,410998,410998,411647,108
107,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),417216.90000000224,jacket,800,I,z,z,None,608,409.0,199.0,29,1,1945.300000000745,415271.6000000015,8003,friend,AF,A,413181,413181,411652,412474,411652,413597,412981,412981,413597,109
108,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),419332.69999999925,kind,800,I,z,z,None,772,572.0,200.0,9,1,2111.2999999970198,417221.40000000224,8003,kind,AF,A,415130,415130,413601,414414,413602,415713,414930,414930,415713,110
109,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),421465.40000000224,napkin,900,I,z,z,None,692,492.0,200.0,62,1,2128.7000000029802,419336.69999999925,8003,temper,AF,A,417346,417346,415717,416630,415717,417845,417146,417146,417845,111
110,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),423448.19999999925,napkin,900,I,z,z,None,534,335.0,199.0,30,1,1978.8999999985099,421469.30000000075,8003,friend,AF,A,419479,419479,417849,418763,417850,419828,419279,419279,419828,112
111,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),425597.6000000015,love,1000,I,m,m,None,612,413.0,199.0,79,1,2145.699999999255,423451.90000000224,8003,rock,AF,A,421561,421561,419832,420845,419832,421978,421362,421362,421978,113
112,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),427780.1000000015,film,1100,I,z,z,None,538,339.0,199.0,48,1,2178.60000000149,425601.5,8003,hate,AF,A,423811,423811,421982,423094,421982,424160,423611,423611,424160,114
113,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),430080.69999999925,remote,1100,I,m,m,None,662,462.0,200.0,116,1,2296.7999999970198,427783.90000000224,8003,remote,AF,A,425993,425993,424164,425278,424164,426461,425793,425793,426461,115
114,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),432095.5,kind,900,I,m,m,None,577,378.0,199.0,86,1,2010.699999999255,430084.80000000075,8003,bell,AF,A,428092,428093,426465,427377,426465,428476,427893,427893,428476,116
115,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),434444.69999999925,window,1100,I,m,m,None,714,514.0,200.0,124,1,2345.5,432099.19999999925,8003,window,AF,A,430308,430308,428479,429592,428479,430825,430108,430108,430825,117
116,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),436477.40000000224,napkin,900,I,m,m,None,605,405.0,200.0,106,1,2029.0,434448.40000000224,8003,napkin,AF,A,432442,432442,430828,431741,430829,432857,432242,432242,432857,118
117,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),438393.40000000224,rage,800,I,m,m,None,567,367.0,200.0,77,1,1912.6000000014901,436480.80000000075,8003,rock,AF,A,434391,434391,432861,433675,432861,434773,434191,434191,434773,119
118,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),440426.30000000075,brutal,900,I,z,z,None,591,391.0,200.0,34,1,2029.1000000014901,438397.19999999925,8003,brutal,AF,A,436407,436407,434777,435690,434777,436806,436206,436206,436806,120
119,test,1,inc,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),442525.6000000015,bell,1000,I,z,z,None,554,353.0,201.0,15,1,2095.5,440430.1000000015,8003,kind,AF,A,438540,438541,436810,437823,436810,438906,438339,438339,438906,121
120,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),444724.80000000075,friend,1100,I,m,m,None,554,355.0,199.0,128,1,2195.10000000149,442529.69999999925,8003,window,AF,A,440739,440739,438910,440022,438910,441105,440539,440539,441105,122
121,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),446957.40000000224,hate,1100,I,z,z,None,588,388.0,200.0,44,1,2228.900000002235,444728.5,8003,hate,AF,A,442938,442938,441109,442222,441109,443337,442738,442738,443337,123
122,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),448990.1000000015,rock,800,I,m,m,None,696,496.0,200.0,73,1,2029.1000000014901,446961.0,8003,rock,AF,A,444870,444870,443341,444154,443341,445370,444670,444670,445370,124
123,test,1,con,1,z,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),451239.30000000075,friend,1100,I,z,z,None,603,403.0,200.0,28,1,2244.89999999851,448994.40000000224,8003,friend,AF,A,447203,447203,445374,446487,445375,447619,447003,447003,447619,125
124,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),453289.90000000224,window,900,I,m,m,None,608,409.0,199.0,122,1,2046.800000000745,451243.1000000015,8003,window,AF,A,449253,449253,447623,448537,447623,449670,449053,449053,449670,126
125,test,1,inc,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),455356.0000000037,kind,900,I,m,m,None,632,432.0,200.0,94,1,2062.0,453294.0000000037,8003,film,AF,A,451302,451302,449674,450586,449674,451736,451102,451102,451736,127
126,test,1,con,1,m,Fri Oct 04 2024 09:11:52 GMT-0500 (Central Daylight Time),457587.40000000224,rock,1100,I,m,m,None,590,390.0,200.0,76,1,2227.60000000149,455359.80000000075,8003,rock,AF,A,453568,453568,451740,452852,451740,453967,453368,453368,453967,128
