acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),389516.5,lead,1100,I,z,z,None,763,549.0,214.0,40,1,2394.300000190735,387122.19999980927,8019,lime,NF,C,380605,380605,378760,379874,378761,381155,380390,380390,381154,86
86,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),391764.7999997139,kiwi,1000,I,m,m,None,709,495.0,214.0,127,1,2244.0999999046326,389520.69999980927,8019,lead,NF,C,382905,382905,381159,382171,381160,383403,382690,382690,383403,87
87,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),394398.7999997139,lime,800,I,m,m,None,1284,1070.0,214.0,101,1,2629.4000000953674,391769.39999961853,8019,gold,NF,C,384953,384953,383407,384221,383408,386037,384738,384738,386037,88
88,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),396714.39999961853,bronze,1100,I,m,m,None,674,475.0,199.0,68,1,2311.699999809265,394402.69999980927,8019,bronze,NF,C,387870,387870,386041,387154,386041,388352,387671,387671,388352,89
89,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),398580.0,cherry,900,I,z,z,None,430,230.0,200.0,10,1,1861.7000002861023,396718.2999997139,8019,cherry,NF,C,389987,389987,388356,389271,388357,390218,389786,389786,390218,90
90,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),400662.2999997139,pear,1100,I,z,z,None,443,227.0,216.0,44,1,2076.2999997138977,398586.0,8019,pear,NF,C,392069,392069,390224,391338,390225,392300,391853,391853,392300,91
91,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),402946.69999980927,orange,1000,I,m,m,None,748,532.0,216.0,95,1,2281.0,400665.69999980927,8019,cobalt,NF,C,394052,394052,392304,393320,392305,394585,393836,393836,394585,92
92,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),405079.59999990463,banana,800,I,m,m,None,784,569.0,215.0,69,1,2128.800000190735,402950.7999997139,8019,bronze,NF,C,396134,396134,394589,395403,394589,396718,395918,395918,396718,93
93,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),407260.59999990463,cobalt,900,I,m,m,None,746,531.0,215.0,90,1,2173.0,405087.59999990463,8019,cobalt,NF,C,398367,398367,396726,397634,396726,398899,398151,398151,398899,94
94,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),410093.0,zinc,1100,I,m,m,None,1192,979.0,213.0,116,1,2827.0,407266.0,8019,zinc,NF,C,400748,400748,398904,400017,398905,401731,400534,400534,401731,95
95,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),412026.19999980927,bronze,800,I,z,z,None,598,398.0,200.0,13,1,1929.3000001907349,410096.89999961853,8019,cherry,NF,C,403266,403266,401735,402549,401736,403664,403065,403065,403664,96
96,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),414042.19999980927,copper,800,I,m,m,None,672,457.0,215.0,73,1,2010.9000000953674,412031.2999997139,8019,copper,NF,C,405215,405215,403669,404482,403670,405680,405000,405000,405680,97
97,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),416059.89999961853,orange,900,I,z,z,None,582,367.0,215.0,18,1,2013.1999998092651,414046.69999980927,8019,orange,NF,C,407331,407331,405685,406599,405686,407698,407115,407115,407698,98
98,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),418058.0,kiwi,1000,I,z,z,None,472,258.0,214.0,51,1,1993.2000002861023,416064.7999997139,8019,kiwi,NF,C,409430,409430,407703,408714,407703,409696,409216,409216,409696,99
99,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),420274.59999990463,raisin,1100,I,m,m,None,572,358.0,214.0,96,1,2211.5999999046326,418063.0,8019,cobalt,NF,C,411545,411546,409701,410814,409702,411913,411331,411331,411913,100
100,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),422606.2999997139,zinc,1000,I,z,z,None,794,593.0,201.0,55,1,2325.699999809265,420280.59999990463,8019,kiwi,NF,C,413646,413646,411919,412928,411920,414244,413445,413445,414244,101
101,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),424673.19999980927,bronze,800,I,z,z,None,716,516.0,200.0,29,1,2058.0,422615.19999980927,8019,raisin,NF,C,415779,415779,414253,415062,414255,416311,415578,415578,416311,102
102,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),426821.19999980927,raisin,1100,I,z,z,None,503,303.0,200.0,28,1,2141.800000190735,424679.39999961853,8019,raisin,NF,C,418144,418144,416317,417429,416319,418459,417944,417944,418459,103
103,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),429120.69999980927,gold,900,I,m,m,None,856,657.0,199.0,98,1,2292.4000000953674,426828.2999997139,8019,gold,NF,C,420094,420094,418466,419377,418467,420759,419894,419894,420759,104
104,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),431385.2999997139,gold,1100,I,m,m,None,627,427.0,200.0,100,1,2259.0,429126.2999997139,8019,gold,NF,C,422596,422596,420764,421876,420765,423023,422395,422395,423023,105
105,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),433669.39999961853,iron,900,I,z,z,None,835,620.0,215.0,38,1,2279.5,431389.89999961853,8019,lime,NF,C,424675,424675,423028,423943,423029,425307,424460,424460,425307,106
106,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),436051.89999961853,plum,1000,I,z,z,None,839,640.0,199.0,59,1,2377.8999996185303,433674.0,8019,plum,NF,C,427040,427040,425312,426325,425313,427690,426841,426841,427690,107
107,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),438084.59999990463,plum,1100,I,z,z,None,398,198.0,200.0,60,1,2028.2000002861023,436056.39999961853,8019,plum,NF,C,429523,429523,427694,428808,427695,429723,429323,429323,429723,108
108,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),440283.69999980927,silver,900,I,m,m,None,774,575.0,199.0,82,1,2194.699999809265,438089.0,8019,silver,NF,C,431336,431336,429727,430630,429728,431922,431137,431137,431922,109
109,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),442499.59999990463,zinc,1000,I,z,z,None,670,471.0,199.0,47,1,2212.2000002861023,440287.39999961853,8019,pear,NF,C,433656,433656,431925,432939,431927,434138,433456,433456,434138,110
110,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),444881.2999997139,orange,1100,I,z,z,None,730,516.0,214.0,20,1,2378.0999999046326,442503.19999980927,8019,orange,NF,C,435987,435987,434141,435257,434142,436519,435772,435772,436519,111
111,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),447163.89999961853,lime,1000,I,z,z,None,743,528.0,215.0,35,1,2276.5999999046326,444887.2999997139,8019,lime,NF,C,438271,438271,436525,437538,436526,438802,438055,438055,438802,112
112,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),449863.69999980927,copper,1000,I,m,m,None,1159,960.0,199.0,75,1,2696.699999809265,447167.0,8019,copper,NF,C,440536,440536,438805,439822,438806,441502,440337,440337,441502,113
113,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),452113.5,silver,1000,I,z,z,None,707,508.0,199.0,23,1,2245.5,449868.0,8019,orange,NF,C,443236,443236,441506,442520,441507,443752,443037,443037,443751,114
114,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),454912.09999990463,pear,1000,I,z,z,None,1252,1052.0,200.0,43,1,2794.0,452118.09999990463,8019,pear,NF,C,445483,445483,443756,444770,443757,446550,445283,445283,446550,115
115,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),456945.0,gold,800,I,z,z,None,689,475.0,214.0,61,1,2027.7000002861023,454917.2999997139,8019,plum,NF,C,448100,448100,446555,447369,446556,448583,447885,447885,448583,116
116,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),459076.7999997139,iron,900,I,z,z,None,694,478.0,216.0,54,1,2127.0999999046326,456949.69999980927,8019,kiwi,NF,C,450234,450234,448588,449500,448589,450715,450018,450018,450715,117
117,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),461028.0,banana,900,I,z,z,None,516,317.0,199.0,2,1,1946.7000002861023,459081.2999997139,8019,banana,NF,C,452349,452349,450719,451634,450720,452666,452150,452150,452666,118
118,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),463142.5,plum,1100,I,m,m,None,477,278.0,199.0,104,1,2110.2000002861023,461032.2999997139,8019,gold,NF,C,454498,454498,452670,453784,452671,454781,454299,454299,454780,119
119,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),465258.89999961853,kiwi,1000,I,m,m,None,572,373.0,199.0,119,1,2112.3999996185303,463146.5,8019,zinc,NF,C,456514,456514,454785,455800,454785,456897,456315,456315,456897,120
120,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),467374.89999961853,lead,900,I,m,m,None,677,478.0,199.0,122,1,2111.2999997138977,465263.59999990463,8019,lead,NF,C,458530,458530,456902,457814,456902,459013,458331,458331,459013,121
121,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),469424.39999961853,banana,800,I,m,m,None,699,484.0,215.0,77,1,2045.1999998092651,467379.19999980927,8019,copper,NF,C,460564,460564,459017,459829,459018,461062,460348,460348,461062,122
122,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),471323.0,pear,900,I,z,z,None,454,255.0,199.0,42,1,1894.1000003814697,469428.89999961853,8019,pear,NF,C,462696,462696,461067,461980,461067,462961,462496,462496,462961,123
123,test,1,con,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),473690.39999961853,banana,1100,I,z,z,None,733,534.0,199.0,4,1,2363.5,471326.89999961853,8019,banana,NF,C,464794,464794,462965,464080,462966,465328,464595,464595,465328,124
124,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),476439.09999990463,cobalt,1100,I,z,z,None,1098,885.0,213.0,24,1,2744.300000190735,473694.7999997139,8019,orange,NF,C,467178,467178,465333,466445,465334,468077,466964,466964,468077,125
125,test,1,inc,1,z,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),478438.19999980927,gold,800,I,z,z,None,661,457.0,204.0,37,1,1994.0,476444.19999980927,8019,lime,NF,C,469614,469614,468082,468894,468084,470076,469410,469410,470076,126
126,test,1,con,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),480620.59999990463,gold,800,I,m,m,None,837,622.0,215.0,97,1,2175.7000002861023,478444.89999961853,8019,gold,NF,C,471626,471626,470083,470894,470084,472259,471411,471411,472259,127
127,test,1,inc,1,m,Mon Jan 27 2025 17:28:43 GMT-0600 (Central Standard Time),483018.89999961853,plum,1100,I,m,m,None,762,546.0,216.0,112,1,2393.5,480625.39999961853,8019,iron,NF,C,474109,474110,472263,473377,472264,474657,473893,473893,474657,128
