acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),360054.60000002384,plum,1000,I,z,z,None,644,444.0,200.0,59,2,2178.5,357876.10000002384,8019,plum,NF,C,355810,355810,354081,355094,354082,356260,355610,355610,356260,85
83,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),362604.0,lead,1100,I,z,z,None,905,705.0,200.0,64,2,2545.699999988079,360058.3000000119,8019,plum,NF,C,358093,358093,356263,357376,356264,358809,357893,357893,358809,86
84,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),364903.2000000179,cobalt,900,I,m,m,None,860,660.0,200.0,90,2,2295.4000000059605,362607.8000000119,8019,cobalt,NF,C,360442,360442,358813,359726,358813,361108,360242,360242,361108,87
85,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),367085.8000000119,zinc,1000,I,z,z,None,637,437.0,200.0,55,2,2179.0,364906.8000000119,8019,kiwi,NF,C,362841,362841,361112,362125,361112,363291,362641,362641,363291,88
86,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),369318.5,cherry,800,I,z,z,None,894,694.0,200.0,9,2,2228.899999976158,367089.60000002384,8019,cherry,NF,C,364824,364824,363295,364108,363295,365524,364624,364624,365523,89
87,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),371501.2000000179,raisin,900,I,z,z,None,736,537.0,199.0,26,2,2178.7000000178814,369322.5,8019,raisin,NF,C,367156,367157,365528,366440,365528,367706,366957,366957,367706,90
88,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),373812.10000002384,lime,800,I,z,z,None,978,778.0,200.0,33,2,2306.9000000059605,371505.2000000179,8019,lime,NF,C,369239,369239,367710,368523,367711,370017,369039,369039,370017,91
89,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),375983.10000002384,bronze,800,I,z,z,None,827,627.0,200.0,21,2,2166.800000011921,373816.3000000119,8019,orange,NF,C,371555,371555,370021,370839,370022,372188,371355,371355,372188,92
90,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),378232.5,copper,900,I,m,m,None,809,609.0,200.0,74,2,2245.399999976158,375987.10000002384,8019,copper,NF,C,373821,373821,372192,373105,372193,374438,373621,373621,374438,93
91,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),381081.5,cobalt,1100,I,m,m,None,1207,1008.0,199.0,92,2,2844.899999976158,378236.60000002384,8019,cobalt,NF,C,376270,376270,374442,375554,374442,377287,376070,376071,377287,94
92,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),383314.10000002384,iron,900,I,z,z,None,797,598.0,199.0,46,2,2228.800000011921,381085.3000000119,8019,pear,NF,C,378920,378920,377290,378203,377291,379519,378720,378720,379519,95
93,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),385896.60000002384,orange,1100,I,z,z,None,934,734.0,200.0,20,2,2578.9000000059605,383317.7000000179,8019,orange,NF,C,381352,381352,379523,380636,379523,382102,381152,381152,382102,96
94,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),388129.2000000179,gold,900,I,m,m,None,782,583.0,199.0,98,2,2228.9000000059605,385900.3000000119,8019,gold,NF,C,383735,383735,382105,383018,382106,384334,383535,383535,384334,97
95,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),390395.2000000179,cherry,1000,I,z,z,None,731,531.0,200.0,11,2,2261.800000011921,388133.40000000596,8019,cherry,NF,C,386067,386067,384338,385351,384339,386600,385867,385867,386600,98
96,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),392594.40000000596,orange,1000,I,m,m,None,656,456.0,200.0,95,2,2195.7999999821186,390398.60000002384,8019,cobalt,NF,C,388333,388334,386604,387617,386604,388799,388133,388133,388799,99
97,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),394760.5,orange,1000,I,z,z,None,624,425.0,199.0,19,2,2162.399999976158,392598.10000002384,8019,orange,NF,C,390533,390533,388803,389816,388803,390966,390333,390333,390965,100
98,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),396826.5,gold,800,I,z,z,None,722,523.0,199.0,61,2,2062.0999999940395,394764.40000000596,8019,plum,NF,C,392499,392499,390969,391782,390970,393032,392299,392299,393032,101
99,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),399159.10000002384,iron,1000,I,m,m,None,792,593.0,199.0,107,2,2328.800000011921,396830.3000000119,8019,iron,NF,C,394765,394765,393035,394048,393036,395364,394565,394565,395364,102
100,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),401108.40000000596,pear,800,I,z,z,None,613,413.0,200.0,41,2,1945.5999999940395,399162.8000000119,8019,pear,NF,C,396897,396897,395368,396181,395368,397313,396697,396697,397313,103
101,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),403524.5,cherry,900,I,m,m,None,970,771.0,199.0,70,2,2412.0999999940395,401112.40000000596,8019,bronze,NF,C,398947,398947,397317,398230,397318,399730,398747,398747,399730,104
102,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),405923.8000000119,raisin,1100,I,m,m,None,755,556.0,199.0,72,2,2395.5,403528.3000000119,8019,bronze,NF,C,401562,401562,399733,400846,399734,402129,401363,401363,402129,105
103,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),408172.90000000596,pear,1000,I,z,z,None,712,512.0,200.0,43,2,2245.199999988079,405927.7000000179,8019,pear,NF,C,403862,403862,402133,403145,402133,404378,403662,403662,404378,106
104,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),410588.90000000596,orange,1000,I,m,m,None,879,679.0,200.0,87,2,2412.0999999940395,408176.8000000119,8019,silver,NF,C,406111,406111,404382,405395,404382,406794,405911,405911,406794,107
105,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),413154.7000000179,silver,1000,I,m,m,None,1023,823.0,200.0,83,2,2561.800000011921,410592.90000000596,8019,silver,NF,C,408527,408527,406798,407811,406798,409360,408327,408327,409360,108
106,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),415187.40000000596,bronze,800,I,z,z,None,697,497.0,200.0,13,2,2028.7999999821186,413158.60000002384,8019,cherry,NF,C,410893,410893,409364,410177,409364,411392,410693,410693,411392,109
107,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),417470.10000002384,orange,1000,I,m,m,None,743,544.0,199.0,79,2,2277.100000023842,415193.0,8019,copper,NF,C,413126,413126,411398,412409,411399,413675,412926,412926,413675,110
108,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),419686.0,banana,900,I,z,z,None,778,578.0,200.0,2,2,2211.5999999940395,417474.40000000596,8019,banana,NF,C,415308,415308,413679,414592,413680,415891,415108,415108,415891,111
109,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),422101.90000000596,raisin,1100,I,m,m,None,778,578.0,200.0,80,2,2412.2999999821186,419689.60000002384,8019,copper,NF,C,417724,417724,415895,417020,415895,418307,417524,417524,418307,112
110,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),424834.40000000596,lead,1100,I,z,z,None,1098,898.0,200.0,48,2,2728.5999999940395,422105.8000000119,8019,pear,NF,C,420140,420140,418311,419424,418311,421039,419940,419940,421039,113
111,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),426883.7000000179,silver,800,I,m,m,None,712,513.0,199.0,81,2,2045.800000011921,424837.90000000596,8019,silver,NF,C,422573,422573,421043,421856,421043,423089,422373,422373,423089,114
112,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),429066.40000000596,silver,1000,I,z,z,None,648,448.0,200.0,7,2,2179.0,426887.40000000596,8019,banana,NF,C,424822,424822,423092,424105,423093,425271,424622,424622,425271,115
113,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),431165.7000000179,raisin,800,I,z,z,None,753,554.0,199.0,25,2,2095.5999999940395,429070.10000002384,8019,raisin,NF,C,426804,426804,425275,426088,425275,427371,426605,426605,427371,116
114,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),433415.10000002384,pear,900,I,m,m,None,810,610.0,200.0,110,2,2245.800000011921,431169.3000000119,8019,iron,NF,C,429004,429004,427374,428287,427375,429620,428804,428804,429620,117
114,test,1,con,0,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),435714.8000000119,gold,800,I,z,z,None,957,757.0,200.0,97,2,2295.699999988079,433419.10000002384,8019,gold,NF,C,431153,431153,429624,430437,429624,431920,430953,430953,431920,118
115,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),438147.2000000179,lead,900,I,m,m,None,997,797.0,200.0,122,2,2428.9000000059605,435718.3000000119,8019,lead,NF,C,433553,433553,431923,432836,431924,434352,433353,433353,434352,119
116,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),440746.40000000596,gold,1100,I,m,m,None,957,757.0,200.0,100,2,2595.5,438150.90000000596,8019,gold,NF,C,436185,436185,434356,435469,434356,436952,435985,435985,436951,120
117,test,1,con,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),442895.60000002384,banana,1000,I,z,z,None,609,410.0,199.0,3,2,2145.300000011921,440750.3000000119,8019,banana,NF,C,438684,438684,436955,437968,436956,439101,438485,438485,439101,121
118,test,1,inc,1,z,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),445394.7000000179,gold,800,I,z,z,None,1035,830.0,205.0,37,2,2495.5999999940395,442899.10000002384,8019,lime,NF,C,440769,440769,439104,439918,439104,441600,440564,440564,441600,122
119,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),447460.8000000119,lime,800,I,m,m,None,730,530.0,200.0,109,2,2062.4000000059605,445398.40000000596,8019,iron,NF,C,443133,443133,441603,442417,441604,443666,442933,442933,443666,123
120,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),449926.8000000119,pear,900,I,m,m,None,1027,827.0,200.0,118,2,2462.300000011921,447464.5,8019,zinc,NF,C,445299,445299,443670,444583,443670,446132,445099,445099,446132,124
121,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),452375.90000000596,raisin,1100,I,m,m,None,801,601.0,200.0,96,2,2445.5,449930.40000000596,8019,cobalt,NF,C,447965,447965,446135,447249,446136,448581,447765,447765,448581,125
122,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),454458.60000002384,banana,800,I,m,m,None,740,540.0,200.0,85,2,2079.0,452379.60000002384,8019,silver,NF,C,450114,450114,448585,449398,448585,450664,449914,449914,450664,126
123,test,1,inc,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),456624.7000000179,cherry,900,I,m,m,None,717,518.0,199.0,86,2,2162.4000000059605,454462.3000000119,8019,silver,NF,C,452296,452296,450667,451580,450668,452830,452097,452097,452830,127
124,test,1,con,1,m,Tue Apr 22 2025 17:24:12 GMT-0500 (Central Daylight Time),458574.0,zinc,800,I,m,m,None,612,412.0,200.0,113,2,1945.5,456628.5,8019,zinc,NF,C,454363,454363,452834,453646,452834,454779,454163,454163,454779,128
