acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),572777.6999999997,CFD-BF-051-043-A.jpg,1600,dash,O,z,1054,2,1,53283.39999999991,519494.2999999998,7054,ATS,B,19
15,test,1,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),575443.5,CFD-BF-027-013-HC.jpg,1700,dash,O,z,939,1,1,55949.200000000186,519494.2999999998,7054,ATS,B,20
16,test,1,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),578259.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1193,10,1,58765.200000000186,519494.2999999998,7054,ATS,B,21
17,test,1,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),580591.6000000001,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1109,6,1,61097.30000000028,519494.2999999998,7054,ATS,B,22
18,test,1,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),583157.6999999997,CFD-WM-009-009-A.jpg,1400,solid,O,z,1145,7,1,63663.39999999991,519494.2999999998,7054,ATS,B,23
19,test,1,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),585273.6999999997,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1082,4,1,65779.3999999999,519494.2999999998,7054,ATS,B,24
1,test,2,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),589638.8999999999,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1081,4,1,2115.7999999998137,587523.1000000001,7054,ATS,B,1
2,test,2,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),592188.1000000001,CFD-WF-011-006-HC.jpg,1700,dash,O,z,818,1,1,4665.0,587523.1000000001,7054,ATS,B,2
3,test,2,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),594520.6999999997,CFD-BF-051-043-A.jpg,1400,solid,O,z,907,7,1,6997.5999999996275,587523.1000000001,7054,ATS,B,3
4,test,2,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),597286.6000000001,CFD-WF-013-015-A.jpg,1600,dash,O,z,1144,2,1,9763.5,587523.1000000001,7054,ATS,B,4
5,test,2,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),599769.1000000001,CFD-WM-011-006-HC.jpg,1000,solid,O,m,1450,12,1,12246.0,587523.1000000001,7054,ATS,B,5
5,test,2,C,mfborder.png,0,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),602301.8999999999,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1514,4,1,14778.799999999814,587523.1000000001,7054,ATS,B,6
6,test,2,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),604917.6000000001,CFD-BM-020-024-HC.jpg,1600,solid,O,m,987,10,1,17394.5,587523.1000000001,7054,ATS,B,7
7,test,2,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),607200.1000000001,CFD-BF-051-043-A.jpg,1400,solid,O,z,851,7,1,19677.0,587523.1000000001,7054,ATS,B,8
8,test,2,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),609549.3999999999,CFD-BM-020-024-HC.jpg,1600,solid,O,m,721,10,1,22026.299999999814,587523.1000000001,7054,ATS,B,9
9,test,2,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),612910.8999999999,CFD-BM-037-041-A.jpg,2000,dash,O,m,1326,5,1,25387.799999999814,587523.1000000001,7054,ATS,B,10
10,test,2,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),615714.1999999997,CFD-WM-011-006-HC.jpg,1500,solid,O,m,1273,11,1,28191.099999999627,587523.1000000001,7054,ATS,B,11
10,test,2,C,mfborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),618296.6999999997,CFD-BF-035-007-HC.jpg,1500,dash,O,m,1058,3,1,30773.599999999627,587523.1000000001,7054,ATS,B,12
11,test,2,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),621396.6999999997,CFD-WF-026-008-A.jpg,1700,solid,O,z,1380,9,1,33873.59999999963,587523.1000000001,7054,ATS,B,13
11,test,2,C,mfborder.png,0,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),623795.1999999997,CFD-WM-009-009-A.jpg,1200,dash,O,z,1177,6,1,36272.09999999963,587523.1000000001,7054,ATS,B,14
12,test,2,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),626727.1000000001,CFD-WF-013-015-A.jpg,1600,dash,O,z,1309,2,1,39204.0,587523.1000000001,7054,ATS,B,15
13,test,2,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),628726.6999999997,CFD-WM-009-009-A.jpg,1200,dash,O,m,776,6,1,41203.59999999963,587523.1000000001,7054,ATS,B,16
14,test,2,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),630709.5,CFD-WM-011-006-HC.jpg,1000,solid,O,m,961,12,1,43186.39999999991,587523.1000000001,7054,ATS,B,17
15,test,2,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),633258.6999999997,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1023,3,1,45735.59999999963,587523.1000000001,7054,ATS,B,18
16,test,2,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),635991.1000000001,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1010,1,1,48468.0,587523.1000000001,7054,ATS,B,19
17,test,2,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),638506.6999999997,CFD-WM-011-006-HC.jpg,1500,solid,O,m,983,11,1,50983.59999999963,587523.1000000001,7054,ATS,B,20
18,test,2,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),641422.7999999998,CFD-BF-050-012-A.jpg,1900,solid,O,z,986,8,1,53899.69999999972,587523.1000000001,7054,ATS,B,21
19,test,2,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),644571.6000000001,CFD-BM-037-041-A.jpg,2000,dash,O,m,1130,5,1,57048.5,587523.1000000001,7054,ATS,B,22
19,test,2,C,haborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),647770.5,CFD-WF-026-008-A.jpg,1700,solid,O,m,1466,9,1,60247.39999999991,587523.1000000001,7054,ATS,B,23
20,test,2,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),650669.7999999998,CFD-BF-050-012-A.jpg,1900,solid,O,z,978,8,1,63146.69999999972,587523.1000000001,7054,ATS,B,24
0,test,3,C,mfborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),656235.1000000001,CFD-WF-026-008-A.jpg,1500,dash,O,None,1510,3,1,3032.7000000001863,653202.3999999999,7054,ATS,B,1
1,test,3,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),659100.6000000001,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1134,1,1,5898.200000000186,653202.3999999999,7054,ATS,B,2
2,test,3,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),661499.7999999998,CFD-BM-020-024-HC.jpg,1200,dash,O,m,1172,6,1,8297.399999999907,653202.3999999999,7054,ATS,B,3
3,test,3,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),663515.8999999999,CFD-WM-012-007-HC.jpg,1000,dash,O,m,989,4,1,10313.5,653202.3999999999,7054,ATS,B,4
4,test,3,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),665898.1000000001,CFD-BF-051-043-A.jpg,1600,dash,O,z,756,2,1,12695.700000000186,653202.3999999999,7054,ATS,B,5
4,test,3,C,haborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),669130.7999999998,CFD-BM-041-048-A.jpg,1700,solid,O,None,1514,9,1,15928.399999999907,653202.3999999999,7054,ATS,B,6
5,test,3,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),671963.1999999997,CFD-BM-037-041-A.jpg,1900,solid,O,z,898,8,1,18760.799999999814,653202.3999999999,7054,ATS,B,7
6,test,3,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),673779.3999999999,CFD-WF-011-006-HC.jpg,1000,solid,O,m,797,12,1,20577.0,653202.3999999999,7054,ATS,B,8
6,test,3,C,mfborder.png,0,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),675728.6999999997,CFD-WM-012-007-HC.jpg,1000,dash,O,z,925,4,1,22526.299999999814,653202.3999999999,7054,ATS,B,9
7,test,3,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),677861.1000000001,CFD-BM-020-024-HC.jpg,1200,dash,O,m,912,6,1,24658.700000000186,653202.3999999999,7054,ATS,B,10
8,test,3,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),680626.6999999997,CFD-BF-051-043-A.jpg,1600,dash,O,z,1138,2,1,27424.299999999814,653202.3999999999,7054,ATS,B,11
9,test,3,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),683026.2999999998,CFD-BF-027-013-HC.jpg,1700,dash,O,z,674,1,1,29823.899999999907,653202.3999999999,7054,ATS,B,12
9,test,3,C,mfborder.png,0,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),686042.1999999997,CFD-WM-037-060-A.jpg,2000,dash,O,z,990,5,1,32839.799999999814,653202.3999999999,7054,ATS,B,13
9,test,3,C,haborder.png,0,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),688241.2999999998,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1175,12,1,35038.89999999991,653202.3999999999,7054,ATS,B,14
10,test,3,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),691007.1000000001,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1143,10,1,37804.700000000186,653202.3999999999,7054,ATS,B,15
10,test,3,C,haborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),693206.5,CFD-WM-009-009-A.jpg,1400,solid,O,m,769,7,1,40004.10000000009,653202.3999999999,7054,ATS,B,16
11,test,3,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),695405.7999999998,CFD-WF-027-007-HC.jpg,1500,solid,O,m,670,11,1,42203.39999999991,653202.3999999999,7054,ATS,B,17
12,test,3,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),697804.8999999999,CFD-WF-027-007-HC.jpg,1500,solid,O,m,879,11,1,44602.5,653202.3999999999,7054,ATS,B,18
13,test,3,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),700138.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,800,3,1,46935.60000000009,653202.3999999999,7054,ATS,B,19
14,test,3,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),702620.1999999997,CFD-BF-035-007-HC.jpg,1600,solid,O,m,855,10,1,49417.799999999814,653202.3999999999,7054,ATS,B,20
15,test,3,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),705306.1000000001,CFD-BM-037-041-A.jpg,1900,solid,O,z,753,8,1,52103.700000000186,653202.3999999999,7054,ATS,B,21
15,test,3,C,mfborder.png,0,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),708585.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,1258,5,1,55382.60000000009,653202.3999999999,7054,ATS,B,22
16,test,3,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),711317.5,CFD-BM-041-048-A.jpg,1700,solid,O,z,1004,9,1,58115.10000000009,653202.3999999999,7054,ATS,B,23
17,test,3,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),713933.2999999998,CFD-WM-009-009-A.jpg,1400,solid,O,z,1187,7,1,60730.89999999991,653202.3999999999,7054,ATS,B,24
0,test,4,C,mfborder.png,0,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),718715.1999999997,CFD-WF-011-006-HC.jpg,1700,dash,O,None,1510,1,1,3232.0,715483.1999999997,7054,ATS,B,1
1,test,4,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),721364.3999999999,CFD-WF-013-015-A.jpg,1600,dash,O,z,1021,2,1,5881.200000000186,715483.1999999997,7054,ATS,B,2
2,test,4,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),723297.1000000001,CFD-WM-011-006-HC.jpg,1000,solid,O,m,908,12,1,7813.9000000003725,715483.1999999997,7054,ATS,B,3
3,test,4,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),726063.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,835,8,1,10579.80000000028,715483.1999999997,7054,ATS,B,4
4,test,4,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),728228.7999999998,CFD-WM-009-009-A.jpg,1200,dash,O,m,938,6,1,12745.600000000093,715483.1999999997,7054,ATS,B,5
5,test,4,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),730794.7999999998,CFD-WF-026-008-A.jpg,1700,solid,O,z,840,9,1,15311.600000000093,715483.1999999997,7054,ATS,B,6
6,test,4,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),733062.6999999997,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1249,4,1,17579.5,715483.1999999997,7054,ATS,B,7
7,test,4,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),736059.6000000001,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1480,3,1,20576.400000000373,715483.1999999997,7054,ATS,B,8
8,test,4,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),738342.3999999999,CFD-BF-051-043-A.jpg,1400,solid,O,z,861,7,1,22859.200000000186,715483.1999999997,7054,ATS,B,9
9,test,4,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),740241.6999999997,CFD-BM-015-017-HC.jpg,1000,dash,O,m,874,4,1,24758.5,715483.1999999997,7054,ATS,B,10
10,test,4,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),742524.5,CFD-WM-011-006-HC.jpg,1500,solid,O,m,763,11,1,27041.30000000028,715483.1999999997,7054,ATS,B,11
11,test,4,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),744990.2999999998,CFD-WF-026-008-A.jpg,1700,solid,O,z,744,9,1,29507.100000000093,715483.1999999997,7054,ATS,B,12
12,test,4,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),747489.6999999997,CFD-BF-051-043-A.jpg,1400,solid,O,z,1066,7,1,32006.5,715483.1999999997,7054,ATS,B,13
13,test,4,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),750155.2999999998,CFD-WM-009-009-A.jpg,1200,dash,O,m,1447,6,1,34672.10000000009,715483.1999999997,7054,ATS,B,14
14,test,4,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),752721.1999999997,CFD-WF-013-015-A.jpg,1600,dash,O,z,933,2,1,37238.0,715483.1999999997,7054,ATS,B,15
15,test,4,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),755503.6999999997,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1051,1,1,40020.5,715483.1999999997,7054,ATS,B,16
16,test,4,C,haborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),758286.0,CFD-BF-050-012-A.jpg,1900,solid,O,z,853,8,1,42802.80000000028,715483.1999999997,7054,ATS,B,17
17,test,4,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),760535.3999999999,CFD-WM-011-006-HC.jpg,1500,solid,O,m,726,11,1,45052.200000000186,715483.1999999997,7054,ATS,B,18
18,test,4,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),763851.1999999997,CFD-BM-037-041-A.jpg,2000,dash,O,m,1289,5,1,48368.0,715483.1999999997,7054,ATS,B,19
19,test,4,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),766301.5,CFD-BM-020-024-HC.jpg,1600,solid,O,m,830,10,1,50818.30000000028,715483.1999999997,7054,ATS,B,20
20,test,4,C,mfborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),769016.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,685,5,1,53532.80000000028,715483.1999999997,7054,ATS,B,21
21,test,4,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),771335.6999999997,CFD-BM-020-024-HC.jpg,1600,solid,O,m,689,10,1,55852.5,715483.1999999997,7054,ATS,B,22
22,test,4,C,mfborder.png,1,z,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),773631.2999999998,CFD-BF-035-007-HC.jpg,1500,dash,O,z,777,3,1,58148.10000000009,715483.1999999997,7054,ATS,B,23
23,test,4,C,haborder.png,1,m,Mon Feb 10 2025 16:10:28 GMT-0600 (Central Standard Time),775647.3999999999,CFD-WM-011-006-HC.jpg,1000,solid,O,m,993,12,1,60164.200000000186,715483.1999999997,7054,ATS,B,24
