acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),389826.5,elated,800,O,m,m,None,641,426.0,215.0,117,1,1978.3999999761581,387848.10000002384,7092,remote,AF,A,379253,379253,377707,378519,377708,379686,379037,379037,379686,87
82,test,1,inc,0,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),392442.3000000119,film,1100,O,m,m,None,959,760.0,199.0,16,1,2596.300000011921,389846.0,7092,kind,AF,A,381535,381535,379705,380819,379707,382301,381336,381336,382301,88
83,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),394724.60000002384,hate,900,O,z,z,None,830,615.0,215.0,42,1,2262.0,392462.60000002384,7092,hate,AF,A,383968,383968,382322,383235,382323,384584,383752,383752,384584,89
84,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),397040.89999997616,love,1100,O,z,z,None,660,461.0,199.0,20,1,2296.099999964237,394744.8000000119,7092,love,AF,A,386434,386434,384604,385718,384605,386900,386234,386234,386900,90
85,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),399190.0,napkin,900,O,z,z,None,696,497.0,199.0,62,1,2129.0,397061.0,7092,temper,AF,A,388550,388550,386920,387834,386921,389049,388350,388350,389049,91
86,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),401588.8000000119,step,1100,O,m,m,None,746,531.0,215.0,68,1,2378.900000035763,399209.89999997616,7092,step,AF,A,390916,390916,389069,390183,389071,391448,390699,390700,391448,92
87,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),404238.5,window,1100,O,z,z,None,987,772.0,215.0,8,1,2629.0,401609.5,7092,elated,AF,A,393315,393315,391469,392582,391470,394098,393099,393099,394097,93
88,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),406487.8000000119,film,1000,O,m,m,None,687,488.0,199.0,91,1,2229.800000011921,404258.0,7092,film,AF,A,395847,395847,394117,395131,394119,396347,395648,395648,396347,94
89,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),408570.39999997616,step,800,O,z,z,None,717,518.0,199.0,21,1,2062.5,406507.89999997616,7092,love,AF,A,397897,397897,396367,397180,396368,398430,397697,397697,398429,95
90,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),410619.8000000119,hate,800,O,z,z,None,682,483.0,199.0,41,1,2029.0,408590.8000000119,7092,hate,AF,A,399979,399980,398450,399263,398451,400479,399780,399780,400479,96
91,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),413135.60000002384,step,1000,O,m,m,None,953,754.0,199.0,67,1,2495.400000035763,410640.1999999881,7092,step,AF,A,402229,402229,400499,401512,400501,402995,402029,402029,402995,97
92,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),415101.60000002384,jacket,900,O,m,m,None,506,307.0,199.0,98,1,1945.9000000357628,413155.6999999881,7092,jacket,AF,A,404644,404644,403015,403928,403016,404961,404445,404445,404961,98
93,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),417900.5,temper,1000,O,m,m,None,1238,1039.0,199.0,119,1,2779.399999976158,415121.10000002384,7092,remote,AF,A,406711,406712,404980,405995,404982,407760,406511,406511,407760,99
94,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),420050.0,love,1000,O,z,z,None,592,393.0,199.0,19,1,2129.5,417920.5,7092,love,AF,A,409510,409510,407780,408794,407781,409909,409310,409310,409909,100
95,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),422299.10000002384,love,1000,O,m,m,None,682,483.0,199.0,71,1,2228.400000035763,420070.6999999881,7092,step,AF,A,411659,411659,409930,410942,409931,412158,411459,411459,412158,101
96,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),424865.0,window,1100,O,z,z,None,901,686.0,215.0,40,1,2546.100000023842,422318.89999997616,7092,brutal,AF,A,414025,414025,412178,413292,412179,414724,413809,413809,414724,102
97,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),427197.60000002384,kind,800,O,z,z,None,972,773.0,199.0,9,1,2313.5,424884.10000002384,7092,kind,AF,A,416274,416274,414743,415558,414745,417057,416074,416074,417057,103
98,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),429829.89999997616,window,1100,O,m,m,None,980,781.0,199.0,124,1,2612.5,427217.39999997616,7092,window,AF,A,418906,418906,417076,418190,417078,419689,418707,418707,419689,104
99,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),431829.5,rock,900,O,z,z,None,539,340.0,199.0,22,1,1979.199999988079,429850.3000000119,7092,love,AF,A,421339,421339,419709,420623,419711,421689,421139,421139,421688,105
100,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),434028.89999997616,kind,900,O,m,m,None,748,549.0,199.0,70,1,2179.5,431849.39999997616,7092,step,AF,A,423338,423338,421708,422622,421710,423888,423139,423139,423888,106
100,test,1,con,0,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),436561.1999999881,brutal,1100,O,m,m,None,877,678.0,199.0,36,1,2511.899999976158,434049.3000000119,7092,brutal,AF,A,425737,425737,423908,425021,423910,426420,425538,425538,426420,107
101,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),439027.0,brutal,1000,O,z,z,None,899,684.0,215.0,35,1,2444.100000023842,436582.89999997616,7092,brutal,AF,A,428187,428187,426442,427454,426443,428886,427970,427971,428886,108
102,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),441143.10000002384,elated,800,O,m,m,None,761,546.0,215.0,101,1,2094.900000035763,439048.1999999881,7092,jacket,AF,A,430452,430453,428907,429719,428909,431002,430236,430237,431002,109
103,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),443425.60000002384,remote,1100,O,m,m,None,618,419.0,199.0,116,1,2262.900000035763,441162.6999999881,7092,remote,AF,A,432852,432852,431022,432136,431023,433285,432652,432652,433285,110
104,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),445191.8000000119,rage,800,O,z,z,None,403,204.0,199.0,49,1,1745.1000000238419,443446.6999999881,7092,rage,AF,A,434835,434835,433306,434118,433307,435051,434635,434635,435051,111
105,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),447490.8000000119,friend,1100,O,z,z,None,641,442.0,199.0,28,1,2279.199999988079,445211.60000002384,7092,friend,AF,A,436900,436901,435071,436184,435071,437350,436701,436701,437350,112
105,test,1,con,0,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),449623.39999997616,bell,1000,O,z,z,None,579,379.0,200.0,83,1,2113.199999988079,447510.1999999881,7092,bell,AF,A,439100,439100,437369,438384,437371,439483,438899,438899,439482,113
106,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),451956.6999999881,rock,1100,O,m,m,None,682,483.0,199.0,76,1,2314.0,449642.6999999881,7092,rock,AF,A,441332,441332,439502,440616,439503,441816,441133,441133,441816,114
107,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),454572.0,brutal,800,O,z,z,None,1248,1033.0,215.0,33,1,2595.100000023842,451976.89999997616,7092,brutal,AF,A,443382,443382,441836,442649,441837,444431,443166,443166,444431,115
108,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),456504.5,temper,900,O,z,z,None,469,270.0,199.0,58,1,1912.300000011921,454592.1999999881,7092,temper,AF,A,446081,446081,444451,445364,444453,446364,445881,445881,446364,116
109,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),458853.89999997616,friend,1100,O,m,m,None,689,489.0,200.0,104,1,2329.5,456524.39999997616,7092,jacket,AF,A,448214,448214,446383,447497,446385,448713,448013,448013,448713,117
110,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),461103.1999999881,kind,900,O,z,z,None,787,588.0,199.0,10,1,2230.5,458872.6999999881,7092,kind,AF,A,450363,450363,448732,449647,448733,450962,450163,450163,450962,118
110,test,1,inc,0,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),463002.5,jacket,800,O,m,m,None,542,343.0,199.0,29,1,1879.199999988079,461123.3000000119,7092,friend,AF,A,452512,452512,450982,451796,450984,452862,452312,452312,452861,119
111,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),465401.89999997616,window,1100,O,z,z,None,734,519.0,215.0,32,1,2378.899999976158,463023.0,7092,friend,AF,A,454728,454728,452882,453996,452884,455261,454512,454512,455261,120
112,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),467517.6999999881,rock,900,O,m,m,None,656,456.0,200.0,74,1,2096.099999964237,465421.60000002384,7092,rock,AF,A,456911,456911,455281,456194,455282,457377,456710,456710,457377,121
113,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),469700.10000002384,remote,1000,O,z,z,None,624,425.0,199.0,31,1,2162.300000011921,467537.8000000119,7092,friend,AF,A,459126,459126,457397,458411,457398,459559,458927,458927,459559,122
114,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),472116.10000002384,bell,1000,O,z,z,None,857,658.0,199.0,23,1,2395.400000035763,469720.6999999881,7092,love,AF,A,461309,461309,459580,460593,459581,461975,461110,461110,461975,123
115,test,1,con,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),474198.0,brutal,900,O,z,z,None,621,421.0,200.0,34,1,2061.199999988079,472136.8000000119,7092,brutal,AF,A,463624,463624,461996,462907,461997,464057,463424,463424,464057,124
116,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),476598.0,napkin,1000,O,m,m,None,856,656.0,200.0,107,1,2395.199999988079,474202.8000000119,7092,napkin,AF,A,465791,465791,464062,465075,464062,466457,465591,465591,466457,125
117,test,1,inc,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),479030.6999999881,hate,1100,O,m,m,None,771,572.0,199.0,96,1,2412.899999976158,476617.8000000119,7092,film,AF,A,468307,468307,466477,467590,466478,468890,468107,468107,468890,126
118,test,1,con,1,m,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),481679.6999999881,bell,1100,O,m,m,None,987,788.0,199.0,84,1,2628.5,479051.1999999881,7092,bell,AF,A,470739,470739,468910,470023,468911,471539,470540,470540,471539,127
119,test,1,inc,1,z,Thu Mar 27 2025 14:07:32 GMT-0500 (Central Daylight Time),483795.8000000119,jacket,800,O,z,z,None,757,558.0,199.0,5,1,2096.5,481699.3000000119,7092,elated,AF,A,473089,473089,471558,472372,471560,473655,472889,472889,473655,128
