acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),461429.5,046_o_m_n_a.png,I,m,915,14,1,1926.1000000014901,459503.3999999985,8031,NNB,A,12
12,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),463078.0,044_o_f_n_a.png,I,m,622,15,1,1642.1000000014901,461435.8999999985,8031,NNB,A,13
13,test,1,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),464811.19999999553,046_o_m_n_a.png,I,z,709,16,1,1728.3999999985099,463082.799999997,8031,NNB,A,14
14,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),466579.299999997,050_m_f_n_a.png,I,m,734,17,1,1759.2000000029802,464820.09999999404,8031,NNB,A,15
15,test,1,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),468413.3999999985,045_m_m_n_a.png,I,m,808,18,1,1826.0,466587.3999999985,8031,NNB,A,16
0,test,2,0.0,2-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),468413.3999999985,045_m_m_n_a.png,I,space,1494,1,1,1826.0,466587.3999999985,8031,NNB,A,0
0,test,2,0.0,2-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),468413.3999999985,010_y_f_n_a.png,I,space,1494,2,1,1826.0,466587.3999999985,8031,NNB,A,0
1,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),477225.8999999985,045_m_m_n_a.png,I,z,1185,3,1,2208.5,475017.3999999985,8031,NNB,A,1
2,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),479126.19999999553,050_m_f_n_a.png,I,m,873,4,1,1891.2999999970198,477234.8999999985,8031,NNB,A,2
2,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),481492.5,010_y_f_n_a.png,I,z,1334,5,1,2357.4000000059605,479135.09999999404,8031,NNB,A,3
3,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),483228.0,046_o_m_n_a.png,I,m,711,6,1,1726.9000000059605,481501.09999999404,8031,NNB,A,4
4,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),485674.3999999985,063_y_f_n_a.png,I,m,1426,7,1,2441.60000000149,483232.799999997,8031,NNB,A,5
5,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),488371.8999999985,046_o_m_n_a.png,I,z,1667,8,1,2688.39999999851,485683.5,8031,NNB,A,6
6,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),490606.5,008_y_m_n_a.png,I,m,1217,9,1,2225.9000000059605,488380.59999999404,8031,NNB,A,7
7,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),492605.09999999404,008_y_m_n_a.png,I,m,983,10,1,1990.1999999955297,490614.8999999985,8031,NNB,A,8
8,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),494453.5,043_m_f_n_a.png,I,m,823,11,1,1840.2000000029802,492613.299999997,8031,NNB,A,9
8,test,2,0.0,2-Back,0,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),496703.8999999985,010_y_f_n_a.png,I,z,1221,12,1,2241.2000000029802,494462.69999999553,8031,NNB,A,10
9,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),498820.19999999553,043_m_f_n_a.png,I,z,1094,13,1,2105.7999999970198,496714.3999999985,8031,NNB,A,11
10,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),500636.09999999404,053_o_m_n_a.png,I,m,782,14,1,1805.3999999985099,498830.69999999553,8031,NNB,A,12
11,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),502602.09999999404,053_o_m_n_a.png,I,m,933,15,1,1956.2999999970198,500645.799999997,8031,NNB,A,13
12,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),504933.59999999404,044_o_f_n_a.png,I,m,1306,16,1,2321.5,502612.09999999404,8031,NNB,A,14
13,test,2,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),506802.8999999985,058_m_m_n_a.png,I,m,835,17,1,1858.6000000014901,504944.299999997,8031,NNB,A,15
14,test,2,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),508384.0,044_o_f_n_a.png,I,z,566,18,1,1575.7000000029802,506808.299999997,8031,NNB,A,16
0,test,3,1.0,2-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),508384.0,041_y_m_n_a.png,I,space,1404,1,1,1575.7000000029802,506808.299999997,8031,NNB,A,0
0,test,3,1.0,2-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),508384.0,041_y_m_n_a.png,I,space,1404,2,1,1575.7000000029802,506808.299999997,8031,NNB,A,0
1,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),517378.8999999985,044_o_f_n_a.png,I,m,1483,3,1,2504.10000000149,514874.799999997,8031,NNB,A,1
2,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),519280.5,045_m_m_n_a.png,I,m,871,4,1,1893.0,517387.5,8031,NNB,A,2
3,test,3,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),521145.19999999553,044_o_f_n_a.png,I,z,837,5,1,1854.7999999970198,519290.3999999985,8031,NNB,A,3
4,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),523128.799999997,008_y_m_n_a.png,I,m,954,6,1,1974.7000000029802,521154.09999999404,8031,NNB,A,4
4,test,3,0.0,2-Back,0,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),526160.8999999985,045_m_m_n_a.png,I,None,2014,7,1,3022.7000000029802,523138.19999999553,8031,NNB,A,5
4,test,3,1.0,2-Back,0,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),528593.799999997,008_y_m_n_a.png,I,m,1412,8,1,2422.7999999970198,526171.0,8031,NNB,A,6
5,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),531059.099999994,010_y_f_n_a.png,I,m,1443,9,1,2452.5,528606.599999994,8031,NNB,A,7
6,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),533225.799999997,058_m_m_n_a.png,I,m,1136,10,1,2158.10000000149,531067.6999999955,8031,NNB,A,8
7,test,3,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),534957.8999999985,010_y_f_n_a.png,I,z,715,11,1,1723.2000000029802,533234.6999999955,8031,NNB,A,9
8,test,3,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),536891.599999994,058_m_m_n_a.png,I,z,900,12,1,1926.0999999940395,534965.5,8031,NNB,A,10
9,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),538805.8999999985,044_o_f_n_a.png,I,m,889,13,1,1904.0,536901.8999999985,8031,NNB,A,11
10,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),541206.8999999985,050_m_f_n_a.png,I,m,1382,14,1,2389.60000000149,538817.299999997,8031,NNB,A,12
11,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),543404.8999999985,046_o_m_n_a.png,I,m,1166,15,1,2187.3000000044703,541217.599999994,8031,NNB,A,13
12,test,3,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),545389.599999994,050_m_f_n_a.png,I,z,965,16,1,1974.3999999985099,543415.1999999955,8031,NNB,A,14
13,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),547487.6999999955,047_o_f_n_a.png,I,m,1071,17,1,2091.10000000149,545396.599999994,8031,NNB,A,15
14,test,3,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),549486.6999999955,047_o_f_n_a.png,I,m,972,18,1,1989.3999999985099,547497.299999997,8031,NNB,A,16
0,test,4,0.0,2-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),549486.6999999955,053_o_m_n_a.png,I,space,1301,1,1,1989.3999999985099,547497.299999997,8031,NNB,A,0
0,test,4,0.0,2-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),549486.6999999955,063_y_f_n_a.png,I,space,1301,2,1,1989.3999999985099,547497.299999997,8031,NNB,A,0
1,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),557850.1999999955,053_o_m_n_a.png,I,z,927,3,1,1940.5,555909.6999999955,8031,NNB,A,1
2,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),559900.3999999985,063_y_f_n_a.png,I,z,1018,4,1,2041.0,557859.3999999985,8031,NNB,A,2
3,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),561901.3999999985,044_o_f_n_a.png,I,m,983,5,1,1991.3999999985099,559910.0,8031,NNB,A,3
4,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),563765.599999994,044_o_f_n_a.png,I,m,840,6,1,1856.0,561909.599999994,8031,NNB,A,4
5,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),566047.8999999985,043_m_f_n_a.png,I,m,1254,7,1,2272.10000000149,563775.799999997,8031,NNB,A,5
6,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),568429.6999999955,008_y_m_n_a.png,I,m,1355,8,1,2371.7999999970198,566057.8999999985,8031,NNB,A,6
7,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),570280.3999999985,043_m_f_n_a.png,I,z,833,9,1,1841.3999999985099,568439.0,8031,NNB,A,7
8,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),573095.599999994,058_m_m_n_a.png,I,m,1787,10,1,2805.5999999940395,570290.0,8031,NNB,A,8
8,test,4,0.0,2-Back,0,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),575061.799999997,008_y_m_n_a.png,I,z,941,11,1,1957.1000000014901,573104.6999999955,8031,NNB,A,9
9,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),576943.3999999985,047_o_f_n_a.png,I,m,853,12,1,1872.1000000014901,575071.299999997,8031,NNB,A,10
10,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),578793.599999994,041_y_m_n_a.png,I,m,820,13,1,1841.2999999970198,576952.299999997,8031,NNB,A,11
11,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),580710.799999997,047_o_f_n_a.png,I,z,899,14,1,1907.2000000029802,578803.599999994,8031,NNB,A,12
12,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),582592.3999999985,041_y_m_n_a.png,I,z,860,15,1,1871.0,580721.3999999985,8031,NNB,A,13
13,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),584944.1999999955,045_m_m_n_a.png,I,m,1334,16,1,2342.1999999955297,582602.0,8031,NNB,A,14
14,test,4,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),586674.6999999955,050_m_f_n_a.png,I,m,700,17,1,1722.1000000014901,584952.599999994,8031,NNB,A,15
15,test,4,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),588455.599999994,045_m_m_n_a.png,I,z,761,18,1,1770.2999999970198,586685.299999997,8031,NNB,A,16
0,test,5,1.0,2-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),588455.599999994,041_y_m_n_a.png,I,space,1204,1,1,1770.2999999970198,586685.299999997,8031,NNB,A,0
0,test,5,1.0,2-Back,,,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),588455.599999994,050_m_f_n_a.png,I,space,1204,2,1,1770.2999999970198,586685.299999997,8031,NNB,A,0
1,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),596538.1999999955,041_y_m_n_a.png,I,z,793,3,1,1806.6000000014901,594731.599999994,8031,NNB,A,1
2,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),598354.3999999985,050_m_f_n_a.png,I,z,783,4,1,1807.0,596547.3999999985,8031,NNB,A,2
3,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),600319.799999997,047_o_f_n_a.png,I,m,937,5,1,1956.0,598363.799999997,8031,NNB,A,3
4,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),602585.299999997,041_y_m_n_a.png,I,m,1244,6,1,2256.2000000029802,600329.099999994,8031,NNB,A,4
5,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),604436.1999999955,010_y_f_n_a.png,I,m,833,7,1,1841.1999999955297,602595.0,8031,NNB,A,5
6,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),606269.599999994,047_o_f_n_a.png,I,m,816,8,1,1824.2999999970198,604445.299999997,8031,NNB,A,6
7,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),608268.3999999985,010_y_f_n_a.png,I,z,968,9,1,1990.6000000014901,606277.799999997,8031,NNB,A,7
8,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),610082.599999994,046_o_m_n_a.png,I,m,792,10,1,1804.8999999985099,608277.6999999955,8031,NNB,A,8
9,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),612016.799999997,043_m_f_n_a.png,I,m,914,11,1,1924.5,610092.299999997,8031,NNB,A,9
10,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),613798.599999994,058_m_m_n_a.png,I,m,756,12,1,1772.2999999970198,612026.299999997,8031,NNB,A,10
11,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),616031.6999999955,046_o_m_n_a.png,I,m,1201,13,1,2223.5,613808.1999999955,8031,NNB,A,11
12,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),617930.3999999985,058_m_m_n_a.png,I,z,877,14,1,1889.8999999985099,616040.5,8031,NNB,A,12
13,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),619798.799999997,063_y_f_n_a.png,I,m,849,15,1,1859.0,617939.799999997,8031,NNB,A,13
14,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),621964.0,053_o_m_n_a.png,I,m,1134,16,1,2157.7000000029802,619806.299999997,8031,NNB,A,14
15,test,5,0.0,2-Back,1,m,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),623581.0,043_m_f_n_a.png,I,m,582,17,1,1606.5,621974.5,8031,NNB,A,15
16,test,5,1.0,2-Back,1,z,Fri Feb 21 2025 09:30:39 GMT-0600 (Central Standard Time),625197.799999997,053_o_m_n_a.png,I,z,599,18,1,1608.7999999970198,623589.0,8031,NNB,A,16
