block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,23.610000133514404,learn,36389.999866485596,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),291931.19999999553,A,boy,O,y,94,1,6063.60000000149,285867.59999999404,7024,WL,C,12.0
2,23.80900001525879,learn,36190.99998474121,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),292130.8999999985,A,boyenter,O,enter,193,1,6263.30000000447,285867.59999999404,7024,WL,C,12.0
2,27.424999952316284,learn,32575.000047683716,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),295746.3999999985,A,h,O,h,3610,1,3615.2000000029802,292131.19999999553,7024,WL,C,13.0
2,27.55900001525879,learn,32440.99998474121,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),295880.09999999404,A,ho,O,o,122,1,3748.89999999851,292131.19999999553,7024,WL,C,13.0
2,27.69099998474121,learn,32309.00001525879,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),296013.09999999404,A,hom,O,m,117,1,3881.89999999851,292131.19999999553,7024,WL,C,13.0
2,27.79100012779236,learn,32208.99987220764,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),296113.3999999985,A,home,O,e,79,1,3982.2000000029802,292131.19999999553,7024,WL,C,13.0
2,27.94099998474121,learn,32059.00001525879,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),296263.09999999404,A,homeenter,O,enter,131,1,4131.89999999851,292131.19999999553,7024,WL,C,13.0
2,28.624000072479248,learn,31375.999927520752,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),296946.19999999553,A,n,O,n,670,1,682.7999999970198,296263.3999999985,7024,WL,C,14.0
2,28.723000049591064,learn,31276.999950408936,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),297046.0,A,na,O,a,82,1,782.6000000014901,296263.3999999985,7024,WL,C,14.0
2,28.807000160217285,learn,31192.999839782715,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),297129.59999999404,A,nai,O,i,62,1,866.1999999955297,296263.3999999985,7024,WL,C,14.0
2,28.873000144958496,learn,31126.999855041504,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),297196.0,A,nail,O,l,59,1,932.6000000014901,296263.3999999985,7024,WL,C,14.0
2,29.057000160217285,learn,30942.999839782715,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),297379.299999997,A,nailenter,O,enter,176,1,1115.8999999985099,296263.3999999985,7024,WL,C,14.0
2,30.60599994659424,learn,29394.00005340576,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),298928.8999999985,A,c,O,c,1529,1,1549.3000000044703,297379.59999999404,7024,WL,C,15.0
2,30.67300009727478,learn,29326.99990272522,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),298995.59999999404,A,co,O,o,60,1,1616.0,297379.59999999404,7024,WL,C,15.0
2,30.822999954223633,learn,29177.000045776367,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),299145.3999999985,A,cor,O,r,129,1,1765.8000000044703,297379.59999999404,7024,WL,C,15.0
2,30.890000104904175,learn,29109.999895095825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),299212.299999997,A,corn,O,n,59,1,1832.7000000029802,297379.59999999404,7024,WL,C,15.0
2,31.02300000190735,learn,28976.99999809265,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),299345.19999999553,A,cornenter,O,enter,128,1,1965.6000000014901,297379.59999999404,7024,WL,C,15.0
3,0.8329999446868896,learn,59167.00005531311,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),365191.3999999985,A,f,O,f,823,1,833.0,364358.3999999985,7024,WL,C,1.0
3,0.9500000476837158,learn,59049.999952316284,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),365308.19999999553,A,fl,O,l,109,1,949.7999999970198,364358.3999999985,7024,WL,C,1.0
3,1.0829999446868896,learn,58917.00005531311,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),365441.5,A,fla,O,a,120,1,1083.1000000014901,364358.3999999985,7024,WL,C,1.0
3,1.4660000801086426,learn,58533.99991989136,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),365824.5,A,flag,O,g,371,1,1466.1000000014901,364358.3999999985,7024,WL,C,1.0
3,1.6489999294281006,learn,58351.0000705719,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),366007.799999997,A,flagenter,O,enter,164,1,1649.3999999985099,364358.3999999985,7024,WL,C,1.0
3,1.815999984741211,learn,58184.00001525879,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),366174.3999999985,A,d,O,d,157,1,166.20000000298023,366008.19999999553,7024,WL,C,2.0
3,1.9820001125335693,learn,58017.99988746643,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),366341.09999999404,A,do,O,o,158,1,332.8999999985099,366008.19999999553,7024,WL,C,2.0
3,2.1489999294281006,learn,57851.0000705719,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),366507.799999997,A,doc,O,c,159,1,499.6000000014901,366008.19999999553,7024,WL,C,2.0
3,2.365000009536743,learn,57634.99999046326,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),366724.0,A,doct,O,t,209,1,715.8000000044703,366008.19999999553,7024,WL,C,2.0
3,2.499000072479248,learn,57500.99992752075,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),366857.299999997,A,docto,O,o,120,1,849.1000000014901,366008.19999999553,7024,WL,C,2.0
3,2.615000009536743,learn,57384.99999046326,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),366974.0,A,doctor,O,r,99,1,965.8000000044703,366008.19999999553,7024,WL,C,2.0
3,2.7820000648498535,learn,57217.99993515015,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),367140.8999999985,A,doctorenter,O,enter,158,1,1132.7000000029802,366008.19999999553,7024,WL,C,2.0
3,2.932000160217285,learn,57067.999839782715,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),367291.0,A,s,O,s,136,1,149.80000000447035,367141.19999999553,7024,WL,C,3.0
3,3.065000057220459,learn,56934.99994277954,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),367423.8999999985,A,sh,O,h,121,1,282.70000000298023,367141.19999999553,7024,WL,C,3.0
3,3.115000009536743,learn,56884.99999046326,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),367474.09999999404,A,sho,O,o,36,1,332.8999999985099,367141.19999999553,7024,WL,C,3.0
3,3.2820000648498535,learn,56717.99993515015,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),367640.5,A,shor,O,r,146,1,499.30000000447035,367141.19999999553,7024,WL,C,3.0
3,3.365000009536743,learn,56634.99999046326,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),367723.8999999985,A,shore,O,e,76,1,582.7000000029802,367141.19999999553,7024,WL,C,3.0
3,3.6489999294281006,learn,56351.0000705719,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),368007.19999999553,A,shoreenter,O,enter,264,1,866.0,367141.19999999553,7024,WL,C,3.0
3,3.8489999771118164,learn,56151.00002288818,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),368207.299999997,A,c,O,c,189,1,199.79999999701977,368007.5,7024,WL,C,4.0
3,3.949000120162964,learn,56050.999879837036,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),368307.299999997,A,ca,O,a,85,1,299.79999999701977,368007.5,7024,WL,C,4.0
3,4.04800009727478,learn,55951.99990272522,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),368407.09999999404,A,cam,O,m,88,1,399.59999999403954,368007.5,7024,WL,C,4.0
3,4.148000001907349,learn,55851.99999809265,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),368507.09999999404,A,camp,O,p,93,1,499.59999999403954,368007.5,7024,WL,C,4.0
3,4.447999954223633,learn,55552.00004577637,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),368807.0,A,campenter,O,enter,281,1,799.5,368007.5,7024,WL,C,4.0
3,4.664999961853027,learn,55335.00003814697,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),369023.5,A,c,O,c,206,1,216.20000000298023,368807.299999997,7024,WL,C,5.0
3,4.7820000648498535,learn,55217.99993515015,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),369140.299999997,A,co,O,o,109,1,333.0,368807.299999997,7024,WL,C,5.0
3,4.914999961853027,learn,55085.00003814697,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),369273.299999997,A,cor,O,r,128,1,466.0,368807.299999997,7024,WL,C,5.0
3,5.031000137329102,learn,54968.9998626709,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),369390.0,A,corn,O,n,100,1,582.7000000029802,368807.299999997,7024,WL,C,5.0
3,5.232000112533569,learn,54767.99988746643,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),369590.09999999404,A,cornenter,O,enter,183,1,782.7999999970198,368807.299999997,7024,WL,C,5.0
3,5.498000144958496,learn,54501.999855041504,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),369856.799999997,A,l,O,l,246,1,266.29999999701977,369590.5,7024,WL,C,6.0
3,5.581000089645386,learn,54418.999910354614,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),369939.8999999985,A,le,O,e,76,1,349.3999999985099,369590.5,7024,WL,C,6.0
3,5.730999946594238,learn,54269.00005340576,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),370089.8999999985,A,let,O,t,137,1,499.3999999985099,369590.5,7024,WL,C,6.0
3,5.88100004196167,learn,54118.99995803833,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),370239.8999999985,A,lett,O,t,138,1,649.3999999985099,369590.5,7024,WL,C,6.0
3,5.998000144958496,learn,54001.999855041504,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),370356.3999999985,A,lette,O,e,101,1,765.8999999985099,369590.5,7024,WL,C,6.0
3,6.197999954223633,learn,53802.00004577637,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),370556.59999999404,A,letter,O,r,56,1,966.0999999940395,369590.5,7024,WL,C,6.0
3,6.400000095367432,learn,53599.99990463257,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),370758.19999999553,A,letterenter,O,enter,191,1,1167.6999999955297,369590.5,7024,WL,C,6.0
3,6.930999994277954,learn,53069.000005722046,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),371289.299999997,A,b,O,b,526,1,530.7999999970198,370758.5,7024,WL,C,7.0
3,7.046999931335449,learn,52953.00006866455,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),371406.09999999404,A,bo,O,o,99,1,647.5999999940395,370758.5,7024,WL,C,7.0
3,7.164000034332275,learn,52835.999965667725,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),371522.799999997,A,bod,O,d,103,1,764.2999999970198,370758.5,7024,WL,C,7.0
3,7.281000137329102,learn,52718.9998626709,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),371639.3999999985,A,body,O,y,106,1,880.8999999985099,370758.5,7024,WL,C,7.0
3,7.46399998664856,learn,52536.00001335144,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),371822.799999997,A,bodyenter,O,enter,165,1,1064.2999999970198,370758.5,7024,WL,C,7.0
3,7.763999938964844,learn,52236.000061035156,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),372122.59999999404,A,h,O,h,286,1,299.59999999403954,371823.0,7024,WL,C,8.0
3,7.880000114440918,learn,52119.99988555908,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),372239.0,A,ho,O,o,98,1,416.0,371823.0,7024,WL,C,8.0
3,7.965000152587891,learn,52034.99984741211,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),372323.299999997,A,hom,O,m,77,1,500.29999999701977,371823.0,7024,WL,C,8.0
3,8.097000122070312,learn,51902.99987792969,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),372456.0,A,home,O,e,112,1,633.0,371823.0,7024,WL,C,8.0
3,8.246999979019165,learn,51753.000020980835,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),372605.8999999985,A,homeenter,O,enter,133,1,782.8999999985099,371823.0,7024,WL,C,8.0
3,9.015000104904175,learn,50984.999895095825,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),373373.299999997,A,b,O,b,751,1,767.1000000014901,372606.19999999553,7024,WL,C,9.0
3,9.27999997138977,learn,50720.00002861023,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),373638.799999997,A,bo,O,o,255,1,1032.6000000014901,372606.19999999553,7024,WL,C,9.0
3,9.413000106811523,learn,50586.99989318848,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),373772.0,A,boy,O,y,118,1,1165.8000000044703,372606.19999999553,7024,WL,C,9.0
3,9.61300015449524,learn,50386.99984550476,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),373972.0,A,boyenter,O,enter,184,1,1365.8000000044703,372606.19999999553,7024,WL,C,9.0
3,10.163000106811523,learn,49836.99989318848,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),374521.59999999404,A,s,O,s,545,1,549.2999999970198,373972.299999997,7024,WL,C,10.0
3,10.296000003814697,learn,49703.9999961853,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),374655.09999999404,A,su,O,u,115,1,682.7999999970198,373972.299999997,7024,WL,C,10.0
3,10.52999997138977,learn,49470.00002861023,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),374888.5,A,sug,O,g,213,1,916.2000000029802,373972.299999997,7024,WL,C,10.0
3,10.914999961853027,learn,49085.00003814697,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),375273.3999999985,A,suga,O,a,372,1,1301.1000000014901,373972.299999997,7024,WL,C,10.0
3,11.02999997138977,learn,48970.00002861023,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),375388.19999999553,A,sugar,O,r,107,1,1415.8999999985099,373972.299999997,7024,WL,C,10.0
3,11.146000146865845,learn,48853.999853134155,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),375504.8999999985,A,sugarenter,O,enter,96,1,1532.6000000014901,373972.299999997,7024,WL,C,10.0
3,11.529000043869019,learn,48470.99995613098,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),375888.0,A,q,O,q,364,1,382.80000000447035,375505.19999999553,7024,WL,C,11.0
3,11.663000106811523,learn,48336.99989318848,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),376021.299999997,A,qu,O,u,116,1,516.1000000014901,375505.19999999553,7024,WL,C,11.0
3,11.779000043869019,learn,48220.99995613098,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),376138.09999999404,A,que,O,e,103,1,632.8999999985099,375505.19999999553,7024,WL,C,11.0
3,11.896000146865845,learn,48103.999853134155,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),376254.69999999553,A,quee,O,e,107,1,749.5,375505.19999999553,7024,WL,C,11.0
3,11.980000019073486,learn,48019.999980926514,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),376338.799999997,A,queen,O,n,70,1,833.6000000014901,375505.19999999553,7024,WL,C,11.0
3,12.147000074386597,learn,47852.9999256134,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),376505.8999999985,A,queenenter,O,enter,154,1,1000.7000000029802,375505.19999999553,7024,WL,C,11.0
3,13.696000099182129,learn,46303.99990081787,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),378054.19999999553,A,t,O,t,1531,1,1548.0,376506.19999999553,7024,WL,C,12.0
3,13.828999996185303,learn,46171.0000038147,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),378187.3999999985,A,tw,O,w,118,1,1681.2000000029802,376506.19999999553,7024,WL,C,12.0
3,13.911999940872192,learn,46088.00005912781,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),378270.799999997,A,two,O,o,65,1,1764.6000000014901,376506.19999999553,7024,WL,C,12.0
3,14.279000043869019,learn,45720.99995613098,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),378637.299999997,A,tw,O,backspace,358,1,2131.10000000149,376506.19999999553,7024,WL,C,12.0
3,14.394999980926514,learn,45605.000019073486,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),378753.8999999985,A,t,O,backspace,103,1,2247.7000000029802,376506.19999999553,7024,WL,C,12.0
3,14.57800006866455,learn,45421.99993133545,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),378937.09999999404,A,to,O,o,170,1,2430.89999999851,376506.19999999553,7024,WL,C,12.0
3,14.661999940872192,learn,45338.00005912781,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),379020.3999999985,A,tow,O,w,76,1,2514.2000000029802,376506.19999999553,7024,WL,C,12.0
3,14.76200008392334,learn,45237.99991607666,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),379120.3999999985,A,towe,O,e,80,1,2614.2000000029802,376506.19999999553,7024,WL,C,12.0
3,14.894999980926514,learn,45105.000019073486,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),379253.69999999553,A,tower,O,r,116,1,2747.5,376506.19999999553,7024,WL,C,12.0
3,15.194999933242798,learn,44805.0000667572,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),379553.5,A,towerenter,O,enter,279,1,3047.3000000044703,376506.19999999553,7024,WL,C,12.0
3,15.361999988555908,learn,44638.00001144409,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),379720.19999999553,A,w,O,w,155,1,166.39999999850988,379553.799999997,7024,WL,C,13.0
3,15.528000116348267,learn,44471.99988365173,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),379887.0,A,wh,O,h,148,1,333.20000000298023,379553.799999997,7024,WL,C,13.0
3,15.57800006866455,learn,44421.99993133545,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),379936.5,A,whe,O,e,38,1,382.70000000298023,379553.799999997,7024,WL,C,13.0
3,15.67799997329712,learn,44322.00002670288,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),380036.5,A,whea,O,a,84,1,482.70000000298023,379553.799999997,7024,WL,C,13.0
3,15.795000076293945,learn,44204.999923706055,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),380153.299999997,A,wheat,O,t,96,1,599.5,379553.799999997,7024,WL,C,13.0
3,16.09599995613098,learn,43904.00004386902,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),380454.5,A,wheatenter,O,enter,291,1,900.7000000029802,379553.799999997,7024,WL,C,13.0
3,18.5770001411438,learn,41422.9998588562,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),382935.8999999985,A,s,O,s,2470,1,2481.10000000149,380454.799999997,7024,WL,C,14.0
3,18.64400005340576,learn,41355.99994659424,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),383002.799999997,A,sh,O,h,52,1,2548.0,380454.799999997,7024,WL,C,14.0
3,18.74500012397766,learn,41254.99987602234,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),383103.799999997,A,sho,O,o,90,1,2649.0,380454.799999997,7024,WL,C,14.0
3,18.844000101089478,learn,41155.99989891052,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),383202.299999997,A,shor,O,r,85,1,2747.5,380454.799999997,7024,WL,C,14.0
3,18.927000045776367,learn,41072.99995422363,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),383285.59999999404,A,shore,O,e,66,1,2830.7999999970198,380454.799999997,7024,WL,C,14.0
3,19.044000148773193,learn,40955.99985122681,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),383402.19999999553,A,shoreenter,O,enter,103,1,2947.39999999851,380454.799999997,7024,WL,C,14.0
3,23.276999950408936,learn,36723.000049591064,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),387635.3999999985,A,n,O,n,4226,1,4232.80000000447,383402.59999999404,7024,WL,C,15.0
3,23.409000158309937,learn,36590.99984169006,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),387767.8999999985,A,na,O,a,121,1,4365.30000000447,383402.59999999404,7024,WL,C,15.0
3,23.509000062942505,learn,36490.999937057495,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),387867.799999997,A,nai,O,i,85,1,4465.20000000298,383402.59999999404,7024,WL,C,15.0
3,23.64199995994568,learn,36358.00004005432,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),388000.8999999985,A,nail,O,l,113,1,4598.30000000447,383402.59999999404,7024,WL,C,15.0
3,23.842000007629395,learn,36157.999992370605,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),388200.8999999985,A,nailenter,O,enter,188,1,4798.30000000447,383402.59999999404,7024,WL,C,15.0
4,0.3320000171661377,learn,59667.99998283386,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),452897.19999999553,A,d,O,d,311,1,331.79999999701977,452565.3999999985,7024,WL,C,1.0
4,0.48199987411499023,learn,59518.00012588501,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),453047.0,A,do,O,o,139,1,481.6000000014901,452565.3999999985,7024,WL,C,1.0
4,0.7829999923706055,learn,59217.000007629395,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),453348.19999999553,A,doc,O,c,285,1,782.7999999970198,452565.3999999985,7024,WL,C,1.0
4,1.0149998664855957,learn,58985.000133514404,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),453580.19999999553,A,doct,O,t,224,1,1014.7999999970198,452565.3999999985,7024,WL,C,1.0
4,1.2820000648498535,learn,58717.99993515015,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),453847.0,A,docto,O,o,257,1,1281.6000000014901,452565.3999999985,7024,WL,C,1.0
4,1.3989999294281006,learn,58601.0000705719,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),453963.59999999404,A,doctor,O,r,102,1,1398.1999999955297,452565.3999999985,7024,WL,C,1.0
4,1.749000072479248,learn,58250.99992752075,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),454313.3999999985,A,doctorenter,O,enter,329,1,1748.0,452565.3999999985,7024,WL,C,1.0
4,2.0320000648498535,learn,57967.99993515015,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),454596.8999999985,A,f,O,f,275,1,283.1000000014901,454313.799999997,7024,WL,C,2.0
4,2.1489999294281006,learn,57851.0000705719,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),454713.5,A,fl,O,l,104,1,399.70000000298023,454313.799999997,7024,WL,C,2.0
4,2.2319998741149902,learn,57768.00012588501,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),454796.69999999553,A,fla,O,a,75,1,482.8999999985099,454313.799999997,7024,WL,C,2.0
4,2.431999921798706,learn,57568.000078201294,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),454996.799999997,A,flag,O,g,192,1,683.0,454313.799999997,7024,WL,C,2.0
4,2.631999969482422,learn,57368.00003051758,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),455196.59999999404,A,flagenter,O,enter,184,1,882.7999999970198,454313.799999997,7024,WL,C,2.0
4,2.815000057220459,learn,57184.99994277954,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),455379.69999999553,A,c,O,c,176,1,182.60000000149012,455197.09999999404,7024,WL,C,3.0
4,2.931999921798706,learn,57068.000078201294,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),455496.3999999985,A,ca,O,a,97,1,299.30000000447035,455197.09999999404,7024,WL,C,3.0
4,3.0149998664855957,learn,56985.000133514404,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),455579.799999997,A,cam,O,m,68,1,382.70000000298023,455197.09999999404,7024,WL,C,3.0
4,3.1480000019073486,learn,56851.99999809265,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),455713.19999999553,A,camp,O,p,129,1,516.1000000014901,455197.09999999404,7024,WL,C,3.0
4,3.430999994277954,learn,56569.000005722046,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),455996.19999999553,A,campenter,O,enter,267,1,799.1000000014901,455197.09999999404,7024,WL,C,3.0
4,3.565000057220459,learn,56434.99994277954,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),456129.799999997,A,s,O,s,120,1,133.29999999701977,455996.5,7024,WL,C,4.0
4,3.680999994277954,learn,56319.000005722046,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),456246.09999999404,A,sh,O,h,99,1,249.59999999403954,455996.5,7024,WL,C,4.0
4,3.747999906539917,learn,56252.00009346008,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),456312.8999999985,A,sho,O,o,54,1,316.3999999985099,455996.5,7024,WL,C,4.0
4,3.881999969482422,learn,56118.00003051758,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),456446.299999997,A,shor,O,r,124,1,449.79999999701977,455996.5,7024,WL,C,4.0
4,3.9649999141693115,learn,56035.00008583069,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),456529.3999999985,A,shore,O,e,62,1,532.8999999985099,455996.5,7024,WL,C,4.0
4,4.131999969482422,learn,55868.00003051758,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),456697.19999999553,A,shoreenter,O,enter,147,1,700.6999999955297,455996.5,7024,WL,C,4.0
4,4.2829999923706055,learn,55717.000007629395,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),456847.299999997,A,b,O,b,139,1,149.70000000298023,456697.59999999404,7024,WL,C,5.0
4,4.430999994277954,learn,55569.000005722046,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),456995.8999999985,A,bo,O,o,141,1,298.30000000447035,456697.59999999404,7024,WL,C,5.0
4,4.547999858856201,learn,55452.0001411438,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),457112.69999999553,A,bod,O,d,97,1,415.1000000014901,456697.59999999404,7024,WL,C,5.0
4,4.680999994277954,learn,55319.000005722046,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),457245.8999999985,A,body,O,y,124,1,548.3000000044703,456697.59999999404,7024,WL,C,5.0
4,4.96399998664856,learn,55036.00001335144,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),457529.19999999553,A,bodyenter,O,enter,278,1,831.6000000014901,456697.59999999404,7024,WL,C,5.0
4,5.21399998664856,learn,54786.00001335144,Fri Oct 11 2024 14:04:21 GMT-0500 (Central Daylight Time),457779.19999999553,A,n,O,n,244,1,249.69999999552965,457529.5,7024,WL,C,6.0
