acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),445643.5,orange,1000,I,m,m,None,827,628.0,199.0,79,1,2360.7000000476837,443282.7999999523,7022,copper,NF,C,434826,434826,433098,434109,433098,435459,434626,434626,435459,86
87,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),447959.2999999523,zinc,1000,I,z,z,None,774,575.0,199.0,63,1,2310.2999999523163,445649.0,7022,plum,NF,C,437191,437191,435464,436475,435464,437774,436992,436992,437774,87
88,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),450142.0,cobalt,800,I,m,m,None,835,635.0,200.0,89,1,2177.399999976158,447964.60000002384,7022,cobalt,NF,C,439307,439307,437780,438591,437780,439957,439107,439107,439957,88
89,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),452557.7999999523,cobalt,1100,I,z,z,None,768,568.0,200.0,16,1,2410.899999976158,450146.89999997616,7022,cherry,NF,C,441790,441790,439962,441074,439962,442373,441590,441590,442373,89
90,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),454657.2999999523,lime,800,I,m,m,None,756,556.0,200.0,101,1,2093.899999976158,452563.39999997616,7022,gold,NF,C,443906,443906,442378,443190,442379,444472,443706,443706,444472,90
91,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),457006.39999997616,lead,1100,I,z,z,None,701,501.0,200.0,48,1,2337.600000023842,454668.7999999523,7022,pear,NF,C,446305,446305,444484,445589,444485,446822,446105,446105,446821,91
92,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),459072.39999997616,lime,800,I,m,m,None,723,523.0,200.0,117,1,2060.7000000476837,457011.6999999285,7022,zinc,NF,C,448354,448355,446827,447639,446827,448887,448154,448154,448887,92
93,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),461438.2999999523,silver,1100,I,m,m,None,718,518.0,200.0,84,1,2359.7999999523163,459078.5,7022,silver,NF,C,450720,450720,448894,450004,448894,451253,450520,450520,451253,93
94,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),463571.0,bronze,800,I,z,z,None,796,596.0,200.0,13,1,2126.2000000476837,461444.7999999523,7022,cherry,NF,C,452786,452786,451260,452070,451260,453386,452586,452586,453386,94
95,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),465986.6999999285,cobalt,1100,I,z,z,None,779,579.0,200.0,32,1,2409.899999976158,463576.7999999523,7022,raisin,NF,C,455219,455219,453392,454502,453392,455802,455019,455019,455802,95
96,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),468219.5,cobalt,900,I,m,m,None,795,595.0,200.0,90,1,2227.100000023842,465992.39999997616,7022,cobalt,NF,C,457435,457435,455807,456718,455808,458035,457235,457235,458034,96
97,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),470668.60000002384,raisin,1100,I,m,m,None,803,603.0,200.0,96,1,2444.3000000715256,468224.2999999523,7022,cobalt,NF,C,459867,459867,458039,459151,458040,460484,459667,459667,460484,97
98,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),472867.89999997616,pear,900,I,m,m,None,752,553.0,199.0,102,1,2193.899999976158,470674.0,7022,gold,NF,C,462117,462117,460489,461400,460489,462683,461917,461917,462683,98
99,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),475167.0,cherry,900,I,m,m,None,858,658.0,200.0,70,1,2293.8000000715256,472873.1999999285,7022,bronze,NF,C,464316,464316,462688,463600,462689,464982,464116,464116,464982,99
100,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),477199.7999999523,bronze,800,I,z,z,None,699,499.0,200.0,29,1,2026.6000000238419,475173.1999999285,7022,raisin,NF,C,466515,466515,464988,465799,464989,467015,466315,466315,467015,100
101,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),479648.89999997616,raisin,1100,I,z,z,None,805,606.0,199.0,28,1,2443.7000000476837,477205.1999999285,7022,raisin,NF,C,468848,468848,467020,468131,467021,469464,468648,468648,469464,101
102,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),481865.0,pear,900,I,m,m,None,773,573.0,200.0,126,1,2210.3000000715256,479654.6999999285,7022,lead,NF,C,471097,471097,469470,470380,469470,471680,470897,470897,471680,102
103,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),484097.39999997616,cherry,900,I,z,z,None,797,597.0,200.0,10,1,2227.2000000476837,481870.1999999285,7022,cherry,NF,C,473313,473313,471685,472596,471686,473912,473113,473113,473912,103
104,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),486346.6999999285,cherry,800,I,z,z,None,911,712.0,199.0,9,1,2243.5,484103.1999999285,7022,cherry,NF,C,475446,475446,473918,474729,473918,476162,475246,475246,476162,104
105,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),488496.0,lead,800,I,m,m,None,806,607.0,199.0,121,1,2143.899999976158,486352.10000002384,7022,lead,NF,C,477695,477695,476167,476978,476167,478311,477495,477495,478311,105
106,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),490911.89999997616,plum,1100,I,m,m,None,774,574.0,200.0,112,1,2410.399999976158,488501.5,7022,iron,NF,C,480144,480144,478317,479428,478317,480727,479944,479944,480727,106
107,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),493294.5,raisin,1100,I,m,m,None,742,542.0,200.0,88,1,2377.2000000476837,490917.2999999523,7022,silver,NF,C,482560,482560,480732,481843,480733,483110,482360,482360,483110,107
108,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),495526.89999997616,gold,900,I,m,m,None,798,599.0,199.0,98,1,2226.7999999523163,493300.10000002384,7022,gold,NF,C,484743,484743,483115,484026,483115,485342,484543,484543,485342,108
109,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),497709.6999999285,gold,800,I,z,z,None,843,643.0,200.0,53,1,2176.6999999284744,495533.0,7022,kiwi,NF,C,486875,486875,485348,486159,485348,487525,486675,486675,487525,109
110,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),500142.1999999285,zinc,1000,I,m,m,None,883,684.0,199.0,115,1,2426.399999976158,497715.7999999523,7022,zinc,NF,C,489258,489258,487531,488541,487531,489957,489058,489058,489957,110
111,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),502474.7999999523,kiwi,1000,I,m,m,None,796,596.0,200.0,103,1,2326.7999999523163,500148.0,7022,gold,NF,C,491690,491690,489963,490974,489964,492290,491490,491490,492290,111
112,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),504790.89999997616,kiwi,1000,I,m,m,None,782,583.0,199.0,127,1,2310.0,502480.89999997616,7022,lead,NF,C,494023,494023,492296,493306,492296,494606,493823,493823,494606,112
113,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),507123.1999999285,orange,1000,I,m,m,None,794,595.0,199.0,87,1,2326.5999999046326,504796.60000002384,7022,silver,NF,C,496339,496339,494612,495623,494612,496938,496139,496139,496938,113
114,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),509489.6999999285,orange,900,I,z,z,None,923,723.0,200.0,18,1,2361.0,507128.6999999285,7022,orange,NF,C,498572,498572,496944,497856,496944,499305,498371,498371,499305,114
115,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),511655.6999999285,banana,800,I,m,m,None,807,608.0,199.0,77,1,2148.0999999046326,509507.60000002384,7022,copper,NF,C,500855,500855,499323,500138,499323,501471,500655,500655,501471,115
116,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),513888.1999999285,kiwi,900,I,z,z,None,774,574.0,200.0,50,1,2214.5999999046326,511673.60000002384,7022,kiwi,NF,C,503121,503121,501489,502404,501489,503703,502920,502920,503703,116
117,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),516204.1999999285,zinc,800,I,m,m,None,955,754.0,201.0,113,1,2297.7999999523163,513906.39999997616,7022,zinc,NF,C,505253,505253,503721,504537,503722,506019,505052,505052,506019,117
118,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),518353.1999999285,gold,800,I,z,z,None,798,598.0,200.0,45,1,2131.399999976158,516221.7999999523,7022,pear,NF,C,507569,507569,506037,506853,506038,508168,507369,507369,508168,118
119,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),520686.1999999285,copper,1000,I,m,m,None,769,569.0,200.0,75,1,2315.2999999523163,518370.89999997616,7022,copper,NF,C,509918,509918,508186,509202,508187,510501,509718,509718,510501,119
120,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),523068.60000002384,banana,1100,I,z,z,None,727,528.0,199.0,4,1,2364.9000000953674,520703.6999999285,7022,banana,NF,C,512351,512351,510519,511634,510520,512884,512151,512151,512884,120
121,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),525367.7999999523,kiwi,1000,I,m,m,None,741,542.0,199.0,111,1,2281.5,523086.2999999523,7022,iron,NF,C,514633,514633,512901,513917,512902,515183,514433,514434,515183,121
122,test,1,inc,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),527500.2999999523,banana,800,I,m,m,None,777,578.0,199.0,93,1,2114.7999999523163,525385.5,7022,cobalt,NF,C,516733,516733,515200,516016,515202,517315,516533,516533,517315,122
123,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),529932.2999999523,cherry,1100,I,z,z,None,777,577.0,200.0,12,1,2414.6999999284744,527517.6000000238,7022,cherry,NF,C,519165,519165,517333,518449,517334,519747,518965,518965,519747,123
124,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),532132.2999999523,copper,900,I,z,z,None,754,554.0,200.0,6,1,2194.399999976158,529937.8999999762,7022,banana,NF,C,521381,521381,519753,520665,519753,521947,521181,521181,521947,124
125,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),534381.1999999285,copper,900,I,m,m,None,793,593.0,200.0,74,1,2230.0,532151.1999999285,7022,copper,NF,C,523597,523597,521966,522880,521967,524196,523397,523397,524196,125
126,test,1,con,1,m,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),536747.5,iron,1100,I,m,m,None,728,529.0,199.0,108,1,2354.0,534393.5,7022,iron,NF,C,526030,526030,524209,525313,524209,526563,525830,525830,526562,126
127,test,1,inc,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),539096.6999999285,zinc,1000,I,z,z,None,799,599.0,200.0,55,1,2331.5,536765.1999999285,7022,kiwi,NF,C,528312,528312,526580,527596,526581,528912,528112,528112,528912,127
128,test,1,con,1,z,Tue Oct 01 2024 15:04:17 GMT-0500 (Central Daylight Time),541495.6999999285,kiwi,1100,I,z,z,None,741,541.0,200.0,52,1,2381.1999999284744,539114.5,7022,kiwi,NF,C,530762,530762,528929,530045,528930,531311,530561,530561,531311,128
