acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),541915.5,029_m_f_n_a.png,O,m,1516,13,1,2526.4000000059605,539389.099999994,7126,NNB,B,11
12,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),544563.3999999911,065_o_m_n_a.png,O,m,1606,14,1,2641.5999999940395,541921.799999997,7126,NNB,B,12
12,test,1,0.0,2-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),547613.0,110_o_f_n_a.png,O,None,2016,15,1,3041.9000000059605,544571.099999994,7126,NNB,B,13
13,test,1,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),550043.799999997,065_o_m_n_a.png,O,z,1396,16,1,2425.0999999940395,547618.700000003,7126,NNB,B,14
14,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),552228.0,097_m_f_n_a.png,O,m,1133,17,1,2181.5,550046.5,7126,NNB,B,15
15,test,1,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),554310.799999997,178_m_m_n_a.png,O,m,1027,18,1,2074.7000000029802,552236.099999994,7126,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),554310.799999997,178_m_m_n_a.png,O,space,2562,1,1,2074.7000000029802,552236.099999994,7126,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),554310.799999997,173_y_f_n_a.png,O,space,2562,2,1,2074.7000000029802,552236.099999994,7126,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),564009.099999994,178_m_m_n_a.png,O,z,928,3,1,1961.2999999970198,562047.799999997,7126,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),566073.8999999911,097_m_f_n_a.png,O,m,1025,4,1,2059.5,564014.3999999911,7126,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),567939.5,173_y_f_n_a.png,O,z,834,5,1,1858.9000000059605,566080.599999994,7126,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),569855.599999994,065_o_m_n_a.png,O,m,877,6,1,1909.0,567946.599999994,7126,NNB,B,4
4,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),571806.700000003,152_y_f_n_a.png,O,m,890,7,1,1942.6000000089407,569864.099999994,7126,NNB,B,5
5,test,2,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),573987.3999999911,065_o_m_n_a.png,O,z,1138,8,1,2177.5,571809.8999999911,7126,NNB,B,6
6,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),576304.599999994,013_y_m_n_a.png,O,m,1251,9,1,2309.8999999910593,573994.700000003,7126,NNB,B,7
7,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),579002.8999999911,013_y_m_n_a.png,O,m,1656,10,1,2688.7999999970198,576314.099999994,7126,NNB,B,8
7,test,2,0.0,2-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),581886.8999999911,029_m_f_n_a.png,O,z,1837,11,1,2880.0,579006.8999999911,7126,NNB,B,9
8,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),584319.700000003,173_y_f_n_a.png,O,m,1412,12,1,2425.5,581894.200000003,7126,NNB,B,10
9,test,2,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),586699.700000003,029_m_f_n_a.png,O,z,1345,13,1,2374.0,584325.700000003,7126,NNB,B,11
10,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),588849.8999999911,176_o_m_n_a.png,O,m,1108,14,1,2142.2999999970198,586707.599999994,7126,NNB,B,12
10,test,2,0.0,2-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),591883.200000003,176_o_m_n_a.png,O,None,2015,15,1,3026.1000000089407,588857.099999994,7126,NNB,B,13
11,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),593965.5,110_o_f_n_a.png,O,m,1021,16,1,2077.7000000029802,591887.799999997,7126,NNB,B,14
12,test,2,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),596581.200000003,126_m_m_n_a.png,O,m,1581,17,1,2608.7000000029802,593972.5,7126,NNB,B,15
13,test,2,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),598414.3999999911,110_o_f_n_a.png,O,z,799,18,1,1826.0999999940395,596588.299999997,7126,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),598414.3999999911,153_y_m_n_a.png,O,space,7214,1,1,1826.0999999940395,596588.299999997,7126,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),598414.3999999911,153_y_m_n_a.png,O,space,7214,2,1,1826.0999999940395,596588.299999997,7126,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),612576.299999997,110_o_f_n_a.png,O,m,758,3,1,1792.0999999940395,610784.200000003,7126,NNB,B,1
1,test,3,0.0,2-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),615627.099999994,178_m_m_n_a.png,O,None,2015,4,1,3047.0999999940395,612580.0,7126,NNB,B,2
2,test,3,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),617589.3999999911,110_o_f_n_a.png,O,z,918,5,1,1953.7999999970198,615635.599999994,7126,NNB,B,3
3,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),620173.299999997,013_y_m_n_a.png,O,m,1543,6,1,2577.7000000029802,617595.599999994,7126,NNB,B,4
3,test,3,0.0,2-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),622722.700000003,178_m_m_n_a.png,O,z,1500,7,1,2541.300000011921,620181.3999999911,7126,NNB,B,5
3,test,3,1.0,2-Back,0,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),625505.299999997,013_y_m_n_a.png,O,m,1726,8,1,2775.2999999970198,622730.0,7126,NNB,B,6
4,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),628037.299999997,173_y_f_n_a.png,O,m,1499,9,1,2526.0999999940395,625511.200000003,7126,NNB,B,7
4,test,3,0.0,2-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),630453.799999997,126_m_m_n_a.png,O,z,1355,10,1,2409.7000000029802,628044.099999994,7126,NNB,B,8
4,test,3,1.0,2-Back,0,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),633501.5,173_y_f_n_a.png,O,None,2013,11,1,3041.5,630460.0,7126,NNB,B,9
5,test,3,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),635967.0,126_m_m_n_a.png,O,z,1443,12,1,2459.2999999970198,633507.700000003,7126,NNB,B,10
6,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),638034.3999999911,110_o_f_n_a.png,O,m,1025,13,1,2064.7999999970198,635969.599999994,7126,NNB,B,11
7,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),640466.5,097_m_f_n_a.png,O,m,1406,14,1,2423.6000000089407,638042.8999999911,7126,NNB,B,12
8,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),643166.099999994,065_o_m_n_a.png,O,m,1652,15,1,2693.3999999910593,640472.700000003,7126,NNB,B,13
9,test,3,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),645898.599999994,097_m_f_n_a.png,O,z,1698,16,1,2725.7999999970198,643172.799999997,7126,NNB,B,14
10,test,3,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),648431.799999997,086_o_f_n_a.png,O,m,1508,17,1,2525.7999999970198,645906.0,7126,NNB,B,15
10,test,3,0.0,2-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),651479.700000003,086_o_f_n_a.png,O,None,2015,18,1,3041.5,648438.200000003,7126,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),651479.700000003,176_o_m_n_a.png,O,space,3905,1,1,3041.5,648438.200000003,7126,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),651479.700000003,152_y_f_n_a.png,O,space,3905,2,1,3041.5,648438.200000003,7126,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),662458.299999997,176_o_m_n_a.png,O,z,771,3,1,1790.4000000059605,660667.8999999911,7126,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),664457.8999999911,152_y_f_n_a.png,O,z,964,4,1,1992.199999988079,662465.700000003,7126,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),666324.599999994,110_o_f_n_a.png,O,m,829,5,1,1859.5999999940395,664465.0,7126,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),668424.299999997,110_o_f_n_a.png,O,m,1067,6,1,2092.9000000059605,666331.3999999911,7126,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),670310.799999997,029_m_f_n_a.png,O,m,850,7,1,1880.5,668430.299999997,7126,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),672506.799999997,013_y_m_n_a.png,O,m,1182,8,1,2189.7999999970198,670317.0,7126,NNB,B,6
7,test,4,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),674572.099999994,029_m_f_n_a.png,O,z,1038,9,1,2057.0,672515.099999994,7126,NNB,B,7
8,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),676821.8999999911,126_m_m_n_a.png,O,m,1199,10,1,2243.0999999940395,674578.799999997,7126,NNB,B,8
9,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),679137.8999999911,013_y_m_n_a.png,O,m,1265,11,1,2308.7999999970198,676829.099999994,7126,NNB,B,9
10,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),681187.700000003,086_o_f_n_a.png,O,m,989,12,1,2043.4000000059605,679144.299999997,7126,NNB,B,10
11,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),683669.5,153_y_m_n_a.png,O,m,1429,13,1,2475.1000000089407,681194.3999999911,7126,NNB,B,11
12,test,4,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),686401.299999997,086_o_f_n_a.png,O,z,1689,14,1,2725.0,683676.299999997,7126,NNB,B,12
12,test,4,1.0,2-Back,0,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),688686.599999994,153_y_m_n_a.png,O,m,1220,15,1,2280.0999999940395,686406.5,7126,NNB,B,13
13,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),691367.200000003,178_m_m_n_a.png,O,m,1634,16,1,2678.1000000089407,688689.099999994,7126,NNB,B,14
14,test,4,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),693734.0,097_m_f_n_a.png,O,m,1320,17,1,2360.2999999970198,691373.700000003,7126,NNB,B,15
15,test,4,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),695465.299999997,178_m_m_n_a.png,O,z,706,18,1,1725.5999999940395,693739.700000003,7126,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),695465.299999997,153_y_m_n_a.png,O,space,4345,1,1,1725.5999999940395,693739.700000003,7126,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),695465.299999997,097_m_f_n_a.png,O,space,4345,2,1,1725.5999999940395,693739.700000003,7126,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),706445.5,153_y_m_n_a.png,O,z,528,3,1,1559.2999999970198,704886.200000003,7126,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),708412.3999999911,097_m_f_n_a.png,O,z,934,4,1,1964.199999988079,706448.200000003,7126,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),710380.0,086_o_f_n_a.png,O,m,925,5,1,1960.2999999970198,708419.700000003,7126,NNB,B,3
4,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),712827.200000003,153_y_m_n_a.png,O,m,1388,6,1,2439.4000000059605,710387.799999997,7126,NNB,B,4
5,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),714742.200000003,173_y_f_n_a.png,O,m,853,7,1,1908.6000000089407,712833.599999994,7126,NNB,B,5
6,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),717242.299999997,086_o_f_n_a.png,O,m,1456,8,1,2493.2000000029802,714749.099999994,7126,NNB,B,6
7,test,5,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),719942.200000003,173_y_f_n_a.png,O,z,1661,9,1,2692.5,717249.700000003,7126,NNB,B,7
8,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),722606.5,065_o_m_n_a.png,O,m,1626,10,1,2657.5,719949.0,7126,NNB,B,8
8,test,5,0.0,2-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),725639.200000003,029_m_f_n_a.png,O,None,2016,11,1,3026.5,722612.700000003,7126,NNB,B,9
8,test,5,0.0,2-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),728671.5,126_m_m_n_a.png,O,None,2015,12,1,3025.7000000029802,725645.799999997,7126,NNB,B,10
9,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),731103.200000003,065_o_m_n_a.png,O,m,1386,13,1,2428.7000000029802,728674.5,7126,NNB,B,11
9,test,5,1.0,2-Back,0,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),733973.099999994,126_m_m_n_a.png,O,m,1831,14,1,2867.5,731105.599999994,7126,NNB,B,12
10,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),736619.599999994,152_y_f_n_a.png,O,m,1590,15,1,2639.0,733980.599999994,7126,NNB,B,13
10,test,5,0.0,2-Back,0,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),738736.299999997,176_o_m_n_a.png,O,z,1059,16,1,2108.5999999940395,736627.700000003,7126,NNB,B,14
11,test,5,0.0,2-Back,1,m,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),740951.3999999911,029_m_f_n_a.png,O,m,1166,17,1,2209.199999988079,738742.200000003,7126,NNB,B,15
12,test,5,1.0,2-Back,1,z,Fri Apr 18 2025 11:23:35 GMT-0500 (Central Daylight Time),743366.299999997,176_o_m_n_a.png,O,z,1366,18,1,2408.2999999970198,740958.0,7126,NNB,B,16
