block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,21.044000148773193,learn,38955.99985122681,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),272050.09999999404,A,fin,O,n,230,1,633.0999999940395,271417.0,7084,WL,A,11.0
2,21.41100001335144,learn,38588.99998664856,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),272417.59999999404,A,fing,O,g,348,1,1000.5999999940395,271417.0,7084,WL,A,11.0
2,21.628000020980835,learn,38371.999979019165,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),272634.59999999404,A,finge,O,e,197,1,1217.5999999940395,271417.0,7084,WL,A,11.0
2,21.759999990463257,learn,38240.00000953674,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),272766.90000000596,A,finger,O,r,115,1,1349.9000000059605,271417.0,7084,WL,A,11.0
2,22.09500002861023,learn,37904.99997138977,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),273101.0,A,fingerenter,O,enter,321,1,1684.0,271417.0,7084,WL,A,11.0
2,24.176000118255615,learn,35823.999881744385,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),275182.90000000596,A,m,O,m,2078,1,2081.7000000178814,273101.1999999881,7084,WL,A,12.0
2,24.377000093460083,learn,35622.99990653992,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),275382.90000000596,A,me,O,e,195,1,2281.7000000178814,273101.1999999881,7084,WL,A,12.0
2,24.47699999809265,learn,35523.00000190735,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),275483.1999999881,A,mea,O,a,90,1,2382.0,273101.1999999881,7084,WL,A,12.0
2,25.22699999809265,learn,34773.00000190735,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),276233.3000000119,A,mead,O,d,730,1,3132.100000023842,273101.1999999881,7084,WL,A,12.0
2,25.443000078201294,learn,34556.999921798706,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),276449.3000000119,A,meado,O,o,207,1,3348.100000023842,273101.1999999881,7084,WL,A,12.0
2,25.66000008583069,learn,34339.99991416931,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),276666.09999999404,A,meadow,O,w,206,1,3564.9000000059605,273101.1999999881,7084,WL,A,12.0
2,25.859000205993652,learn,34140.99979400635,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),276865.1999999881,A,meadowenter,O,enter,180,1,3764.0,273101.1999999881,7084,WL,A,12.0
2,26.825999975204468,learn,33174.00002479553,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),277832.59999999404,A,h,O,h,950,1,967.0999999940395,276865.5,7084,WL,A,13.0
2,26.92799997329712,learn,33072.00002670288,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),277934.5,A,ha,O,a,96,1,1069.0,276865.5,7084,WL,A,13.0
2,27.125,learn,32875.0,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),278131.5,A,har,O,r,179,1,1266.0,276865.5,7084,WL,A,13.0
2,27.425000190734863,learn,32574.999809265137,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),278431.6999999881,A,harp,O,p,283,1,1566.199999988079,276865.5,7084,WL,A,13.0
2,27.692000150680542,learn,32307.999849319458,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),278698.40000000596,A,harpenter,O,enter,256,1,1832.9000000059605,276865.5,7084,WL,A,13.0
2,31.27400016784668,learn,28725.99983215332,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),282281.0,A,s,O,s,3565,1,3582.300000011921,278698.6999999881,7084,WL,A,14.0
2,31.409000158309937,learn,28590.999841690063,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),282415.6999999881,A,sa,O,a,127,1,3717.0,278698.6999999881,7084,WL,A,14.0
2,31.558000087738037,learn,28441.999912261963,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),282564.8000000119,A,sal,O,l,128,1,3866.100000023842,278698.6999999881,7084,WL,A,14.0
2,31.79200005531311,learn,28207.99994468689,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),282797.90000000596,A,salt,O,t,220,1,4099.200000017881,278698.6999999881,7084,WL,A,14.0
2,32.20800018310547,learn,27791.99981689453,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),283214.3000000119,A,saltenter,O,enter,411,1,4515.600000023842,278698.6999999881,7084,WL,A,14.0
2,35.17400002479553,learn,24825.999975204468,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),286180.8000000119,A,t,O,t,2954,1,2966.300000011921,283214.5,7084,WL,A,15.0
2,35.289000034332275,learn,24710.999965667725,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),286295.90000000596,A,tr,O,r,100,1,3081.4000000059605,283214.5,7084,WL,A,15.0
2,35.42400002479553,learn,24575.999975204468,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),286430.8000000119,A,tra,O,a,118,1,3216.300000011921,283214.5,7084,WL,A,15.0
2,35.57300019264221,learn,24426.999807357788,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),286579.5,A,trai,O,i,137,1,3365.0,283214.5,7084,WL,A,15.0
2,35.6560001373291,learn,24343.9998626709,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),286662.59999999404,A,train,O,n,78,1,3448.0999999940395,283214.5,7084,WL,A,15.0
2,35.98900008201599,learn,24010.99991798401,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),286994.90000000596,A,trainenter,O,enter,319,1,3780.4000000059605,283214.5,7084,WL,A,15.0
3,0.7349998950958252,learn,59265.000104904175,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),354275.6999999881,A,b,O,b,722,1,734.7999999821186,353540.90000000596,7084,WL,A,1.0
3,0.935999870300293,learn,59064.00012969971,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),354476.1999999881,A,bu,O,u,191,1,935.2999999821186,353540.90000000596,7084,WL,A,1.0
3,1.2339999675750732,learn,58766.00003242493,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),354775.09999999404,A,but,O,t,280,1,1234.199999988079,353540.90000000596,7084,WL,A,1.0
3,1.36899995803833,learn,58631.00004196167,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),354909.40000000596,A,butt,O,t,127,1,1368.5,353540.90000000596,7084,WL,A,1.0
3,1.6009998321533203,learn,58399.00016784668,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),355141.90000000596,A,butto,O,o,212,1,1601.0,353540.90000000596,7084,WL,A,1.0
3,1.8179998397827148,learn,58182.000160217285,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),355359.09999999404,A,button,O,n,199,1,1818.199999988079,353540.90000000596,7084,WL,A,1.0
3,2.2159998416900635,learn,57784.00015830994,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),355757.0,A,buttonenter,O,enter,379,1,2216.0999999940395,353540.90000000596,7084,WL,A,1.0
3,2.7189998626708984,learn,57281.0001373291,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),356259.40000000596,A,g,O,g,483,1,502.2000000178814,355757.1999999881,7084,WL,A,2.0
3,2.882999897003174,learn,57117.000102996826,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),356423.5,A,go,O,o,153,1,666.3000000119209,355757.1999999881,7084,WL,A,2.0
3,3.134999990463257,learn,56865.00000953674,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),356675.40000000596,A,gol,O,l,228,1,918.2000000178814,355757.1999999881,7084,WL,A,2.0
3,3.700000047683716,learn,56299.999952316284,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),357241.3000000119,A,gold,O,d,555,1,1484.1000000238419,355757.1999999881,7084,WL,A,2.0
3,4.582000017166138,learn,55417.99998283386,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),358123.1999999881,A,goldenter,O,enter,869,1,2366.0,355757.1999999881,7084,WL,A,2.0
3,5.598999977111816,learn,54401.00002288818,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),359140.40000000596,A,b,O,b,1004,1,1016.9000000059605,358123.5,7084,WL,A,3.0
3,5.934000015258789,learn,54065.99998474121,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),359474.59999999404,A,bo,O,o,314,1,1351.0999999940395,358123.5,7084,WL,A,3.0
3,6.098999977111816,learn,53901.00002288818,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),359640.1999999881,A,boo,O,o,140,1,1516.699999988079,358123.5,7084,WL,A,3.0
3,6.180999994277954,learn,53819.000005722046,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),359721.90000000596,A,book,O,k,61,1,1598.4000000059605,358123.5,7084,WL,A,3.0
3,6.448999881744385,learn,53551.000118255615,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),359990.0,A,bookenter,O,enter,251,1,1866.5,358123.5,7084,WL,A,3.0
3,6.733000040054321,learn,53266.99995994568,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),360273.6999999881,A,f,O,f,266,1,283.5,359990.1999999881,7084,WL,A,4.0
3,6.898999929428101,learn,53101.0000705719,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),360440.1999999881,A,fl,O,l,148,1,450.0,359990.1999999881,7084,WL,A,4.0
3,7.115000009536743,learn,52884.99999046326,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),360655.90000000596,A,flo,O,o,207,1,665.7000000178814,359990.1999999881,7084,WL,A,4.0
3,7.2809998989105225,learn,52719.00010108948,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),360822.3000000119,A,flow,O,w,148,1,832.1000000238419,359990.1999999881,7084,WL,A,4.0
3,7.648000001907349,learn,52351.99999809265,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),361189.59999999404,A,flowe,O,e,354,1,1199.4000000059605,359990.1999999881,7084,WL,A,4.0
3,8.030999898910522,learn,51969.00010108948,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),361572.09999999404,A,flower,O,r,364,1,1581.9000000059605,359990.1999999881,7084,WL,A,4.0
3,8.447999954223633,learn,51552.00004577637,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),361989.0,A,flowerenter,O,enter,389,1,1998.800000011921,359990.1999999881,7084,WL,A,4.0
3,8.865000009536743,learn,51134.99999046326,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),362405.90000000596,A,r,O,r,403,1,416.7000000178814,361989.1999999881,7084,WL,A,5.0
3,9.180999994277954,learn,50819.000005722046,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),362722.1999999881,A,ru,O,u,295,1,733.0,361989.1999999881,7084,WL,A,5.0
3,9.365999937057495,learn,50634.000062942505,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),362906.59999999404,A,rug,O,g,171,1,917.4000000059605,361989.1999999881,7084,WL,A,5.0
3,9.764999866485596,learn,50235.000133514404,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),363305.6999999881,A,rugenter,O,enter,382,1,1316.5,361989.1999999881,7084,WL,A,5.0
3,10.098000049591064,learn,49901.999950408936,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),363639.09999999404,A,t,O,t,326,1,333.19999998807907,363305.90000000596,7084,WL,A,6.0
3,10.233000040054321,learn,49766.99995994568,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),363774.1999999881,A,tr,O,r,125,1,468.2999999821186,363305.90000000596,7084,WL,A,6.0
3,10.38100004196167,learn,49618.99995803833,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),363921.6999999881,A,tra,O,a,137,1,615.7999999821186,363305.90000000596,7084,WL,A,6.0
3,10.56499981880188,learn,49435.00018119812,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),364105.5,A,trai,O,i,175,1,799.5999999940395,363305.90000000596,7084,WL,A,6.0
3,10.680999994277954,learn,49319.000005722046,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),364221.8000000119,A,train,O,n,109,1,915.9000000059605,363305.90000000596,7084,WL,A,6.0
3,11.096999883651733,learn,48903.00011634827,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),364637.90000000596,A,trainenter,O,enter,400,1,1332.0,363305.90000000596,7084,WL,A,6.0
3,11.396999835968018,learn,48603.00016403198,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),364938.0,A,h,O,h,290,1,299.80000001192093,364638.1999999881,7084,WL,A,7.0
3,11.530999898910522,learn,48469.00010108948,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),365071.59999999404,A,ha,O,a,128,1,433.40000000596046,364638.1999999881,7084,WL,A,7.0
3,12.096999883651733,learn,47903.00011634827,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),365638.3000000119,A,har,O,r,552,1,1000.1000000238419,364638.1999999881,7084,WL,A,7.0
3,12.648000001907349,learn,47351.99999809265,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),366189.40000000596,A,harp,O,p,530,1,1551.2000000178814,364638.1999999881,7084,WL,A,7.0
3,13.29699993133545,learn,46703.00006866455,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),366838.09999999404,A,harpenter,O,enter,643,1,2199.9000000059605,364638.1999999881,7084,WL,A,7.0
3,13.69700002670288,learn,46302.99997329712,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),367237.90000000596,A,c,O,c,386,1,399.5,366838.40000000596,7084,WL,A,8.0
3,14.129999876022339,learn,45870.00012397766,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),367671.40000000596,A,ch,O,h,425,1,833.0,366838.40000000596,7084,WL,A,8.0
3,14.228999853134155,learn,45771.000146865845,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),367769.6999999881,A,chi,O,i,85,1,931.2999999821186,366838.40000000596,7084,WL,A,8.0
3,14.480000019073486,learn,45519.999980926514,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),368021.0,A,chim,O,m,229,1,1182.5999999940395,366838.40000000596,7084,WL,A,8.0
3,14.69700002670288,learn,45302.99997329712,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),368238.09999999404,A,chimn,O,n,201,1,1399.699999988079,366838.40000000596,7084,WL,A,8.0
3,15.461999893188477,learn,44538.00010681152,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),369003.0,A,chimne,O,e,753,1,2164.5999999940395,366838.40000000596,7084,WL,A,8.0
3,15.679999828338623,learn,44320.00017166138,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),369220.90000000596,A,chimney,O,y,198,1,2382.5,366838.40000000596,7084,WL,A,8.0
3,16.478999853134155,learn,43521.000146865845,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),370019.40000000596,A,chimneyenter,O,enter,778,1,3181.0,366838.40000000596,7084,WL,A,8.0
3,17.12999987602234,learn,42870.00012397766,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),370671.40000000596,A,s,O,s,646,1,651.7000000178814,370019.6999999881,7084,WL,A,9.0
3,17.312000036239624,learn,42687.999963760376,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),370853.1999999881,A,sa,O,a,167,1,833.5,370019.6999999881,7084,WL,A,9.0
3,17.494999885559082,learn,42505.00011444092,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),371036.3000000119,A,sal,O,l,170,1,1016.6000000238419,370019.6999999881,7084,WL,A,9.0
3,17.777999877929688,learn,42222.00012207031,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),371319.40000000596,A,salt,O,t,276,1,1299.7000000178814,370019.6999999881,7084,WL,A,9.0
3,18.044999837875366,learn,41955.000162124634,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),371586.3000000119,A,saltenter,O,enter,245,1,1566.6000000238419,370019.6999999881,7084,WL,A,9.0
3,18.69700002670288,learn,41302.99997329712,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),372237.90000000596,A,r,O,r,630,1,651.4000000059605,371586.5,7084,WL,A,10.0
3,18.894999980926514,learn,41105.000019073486,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),372436.1999999881,A,ra,O,a,184,1,849.6999999880791,371586.5,7084,WL,A,10.0
3,19.09500002861023,learn,40904.99997138977,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),372636.3000000119,A,rat,O,t,180,1,1049.800000011921,371586.5,7084,WL,A,10.0
3,19.24399995803833,learn,40756.00004196167,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),372785.5,A,ratt,O,t,138,1,1199.0,371586.5,7084,WL,A,10.0
3,19.77900004386902,learn,40220.99995613098,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),373320.0,A,rattl,O,l,529,1,1733.5,371586.5,7084,WL,A,10.0
3,20.378999948501587,learn,39621.00005149841,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),373919.5,A,rattle,O,e,585,1,2333.0,371586.5,7084,WL,A,10.0
3,20.677000045776367,learn,39322.99995422363,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),374217.90000000596,A,rattleenter,O,enter,279,1,2631.4000000059605,371586.5,7084,WL,A,10.0
3,28.307999849319458,learn,31692.000150680542,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),381849.3000000119,A,k,O,k,7614,1,7631.200000017881,374218.09999999404,7084,WL,A,11.0
3,28.658999919891357,learn,31341.000080108643,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),382199.59999999404,A,ke,O,e,335,1,7981.5,374218.09999999404,7084,WL,A,11.0
3,28.85800004005432,learn,31141.99995994568,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),382398.90000000596,A,key,O,y,183,1,8180.800000011921,374218.09999999404,7084,WL,A,11.0
3,29.20899987220764,learn,30791.00012779236,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),382750.1999999881,A,keyenter,O,enter,345,1,8532.09999999404,374218.09999999404,7084,WL,A,11.0
3,29.592000007629395,learn,30407.999992370605,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),383133.3000000119,A,l,O,l,361,1,382.80000001192093,382750.5,7084,WL,A,12.0
3,29.94099998474121,learn,30059.00001525879,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),383481.5,A,lo,O,o,328,1,731.0,382750.5,7084,WL,A,12.0
3,30.358999967575073,learn,29641.000032424927,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),383899.59999999404,A,log,O,g,397,1,1149.0999999940395,382750.5,7084,WL,A,12.0
3,30.907999992370605,learn,29092.000007629395,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),384449.3000000119,A,logenter,O,enter,530,1,1698.800000011921,382750.5,7084,WL,A,12.0
3,34.09099984169006,learn,25909.000158309937,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),387631.90000000596,A,h,O,h,3177,1,3182.300000011921,384449.59999999404,7084,WL,A,13.0
3,34.306999921798706,learn,25693.000078201294,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),387847.8000000119,A,ha,O,a,207,1,3398.2000000178814,384449.59999999404,7084,WL,A,13.0
3,34.47499990463257,learn,25525.00009536743,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),388015.5,A,har,O,r,159,1,3565.9000000059605,384449.59999999404,7084,WL,A,13.0
3,34.72199988365173,learn,25278.000116348267,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),388263.40000000596,A,harp,O,p,232,1,3813.800000011921,384449.59999999404,7084,WL,A,13.0
3,35.056999921798706,learn,24943.000078201294,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),388597.6999999881,A,harpenter,O,enter,319,1,4148.0999999940395,384449.59999999404,7084,WL,A,13.0
3,35.805999994277954,learn,24194.000005722046,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),389346.90000000596,A,m,O,m,738,1,748.9000000059605,388598.0,7084,WL,A,14.0
3,35.93899989128113,learn,24061.000108718872,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),389479.6999999881,A,me,O,e,125,1,881.6999999880791,388598.0,7084,WL,A,14.0
3,36.08899998664856,learn,23911.00001335144,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),389629.5,A,mea,O,a,142,1,1031.5,388598.0,7084,WL,A,14.0
3,36.32099986076355,learn,23679.00013923645,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),389862.09999999404,A,mead,O,d,220,1,1264.0999999940395,388598.0,7084,WL,A,14.0
3,36.53999996185303,learn,23460.000038146973,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),390081.0,A,meado,O,o,215,1,1483.0,388598.0,7084,WL,A,14.0
3,36.78999996185303,learn,23210.000038146973,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),390331.40000000596,A,meadow,O,w,238,1,1733.4000000059605,388598.0,7084,WL,A,14.0
3,37.17199993133545,learn,22828.00006866455,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),390712.8000000119,A,meadowenter,O,enter,371,1,2114.800000011921,388598.0,7084,WL,A,14.0
3,42.05499982833862,learn,17945.000171661377,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),395596.09999999404,A,f,O,f,4863,1,4883.0,390713.09999999404,7084,WL,A,15.0
3,42.25600004196167,learn,17743.99995803833,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),395796.40000000596,A,fl,O,l,188,1,5083.300000011921,390713.09999999404,7084,WL,A,15.0
3,42.4539999961853,learn,17546.000003814697,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),395994.5,A,flo,O,o,178,1,5281.4000000059605,390713.09999999404,7084,WL,A,15.0
3,42.6029999256134,learn,17397.000074386597,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),396144.09999999404,A,flow,O,w,140,1,5431.0,390713.09999999404,7084,WL,A,15.0
3,42.82099986076355,learn,17179.00013923645,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),396361.5,A,flowe,O,e,200,1,5648.4000000059605,390713.09999999404,7084,WL,A,15.0
3,42.937000036239624,learn,17062.999963760376,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),396478.09999999404,A,flower,O,r,102,1,5765.0,390713.09999999404,7084,WL,A,15.0
3,43.19199991226196,learn,16808.000087738037,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),396732.5,A,flowerenter,O,enter,239,1,6019.4000000059605,390713.09999999404,7084,WL,A,15.0
4,0.9830000400543213,learn,59016.99995994568,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),462291.1999999881,A,k,O,k,970,1,982.8999999761581,461308.3000000119,7084,WL,A,1.0
4,1.3999998569488525,learn,58600.00014305115,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),462708.1999999881,A,ke,O,e,403,1,1399.8999999761581,461308.3000000119,7084,WL,A,1.0
4,1.565999984741211,learn,58434.00001525879,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),462874.09999999404,A,key,O,y,155,1,1565.7999999821186,461308.3000000119,7084,WL,A,1.0
4,1.8659999370574951,learn,58134.000062942505,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),463173.8000000119,A,keyenter,O,enter,291,1,1865.5,461308.3000000119,7084,WL,A,1.0
4,2.134000062942505,learn,57865.999937057495,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),463442.59999999404,A,r,O,r,250,1,268.40000000596046,463174.1999999881,7084,WL,A,2.0
4,2.3489999771118164,learn,57651.00002288818,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),463657.5,A,ra,O,a,203,1,483.30000001192093,463174.1999999881,7084,WL,A,2.0
4,2.5149998664855957,learn,57485.000133514404,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),463822.90000000596,A,rat,O,t,159,1,648.7000000178814,463174.1999999881,7084,WL,A,2.0
4,2.697999954223633,learn,57302.00004577637,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),464006.6999999881,A,ratt,O,t,174,1,832.5,463174.1999999881,7084,WL,A,2.0
4,3.365000009536743,learn,56634.99999046326,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),464673.59999999404,A,rattl,O,l,658,1,1499.4000000059605,463174.1999999881,7084,WL,A,2.0
4,3.616999864578247,learn,56383.00013542175,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),464924.90000000596,A,rattle,O,e,231,1,1750.7000000178814,463174.1999999881,7084,WL,A,2.0
4,3.865000009536743,learn,56134.99999046326,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),465173.6999999881,A,rattleenter,O,enter,225,1,1999.5,463174.1999999881,7084,WL,A,2.0
4,4.5309998989105225,learn,55469.00010108948,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),465839.59999999404,A,g,O,g,658,1,665.6999999880791,465173.90000000596,7084,WL,A,3.0
4,4.716000080108643,learn,55283.99991989136,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),466023.6999999881,A,go,O,o,166,1,849.7999999821186,465173.90000000596,7084,WL,A,3.0
4,5.164000034332275,learn,54835.999965667725,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),466472.59999999404,A,gol,O,l,427,1,1298.699999988079,465173.90000000596,7084,WL,A,3.0
4,5.398000001907349,learn,54601.99999809265,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),466706.59999999404,A,gold,O,d,223,1,1532.699999988079,465173.90000000596,7084,WL,A,3.0
4,5.746999979019165,learn,54253.000020980835,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),467055.59999999404,A,goldenter,O,enter,329,1,1881.699999988079,465173.90000000596,7084,WL,A,3.0
4,6.263999938964844,learn,53736.000061035156,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),467572.5,A,b,O,b,503,1,516.5999999940395,467055.90000000596,7084,WL,A,4.0
4,6.680000066757202,learn,53319.9999332428,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),467988.5,A,bo,O,o,404,1,932.5999999940395,467055.90000000596,7084,WL,A,4.0
4,6.980999946594238,learn,53019.00005340576,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),468289.09999999404,A,boo,O,o,283,1,1233.199999988079,467055.90000000596,7084,WL,A,4.0
4,7.197999954223633,learn,52802.00004577637,Fri Mar 28 2025 13:44:56 GMT-0500 (Central Daylight Time),468506.09999999404,A,book,O,k,199,1,1450.199999988079,467055.90000000596,7084,WL,A,4.0
