acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,22.890000104904175,test,1,m,7109.999895095825,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),114738.29999995232,O,m,1223,1223,,14,no,1,1226.5,113511.79999995232,test1trial14.png,test1trial14b.png,7134,PC,C,103463,,14
15,1,24.407000064849854,test,1,z,5592.9999351501465,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),116255.29999995232,O,z,1508,1508,,15,yes,1,1514.8999999761581,114740.39999997616,test1trial15.png,test1trial15.png,7134,PC,C,104691,,15
16,1,25.990000009536743,test,1,m,4009.999990463257,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),117838.79999995232,O,m,1563,1563,,16,no,1,1577.2999999523163,116261.5,test1trial16.png,test1trial16b.png,7134,PC,C,106213,,16
17,1,27.407999992370605,test,1,z,2592.0000076293945,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),119256.39999997616,O,z,1397,1397,,17,yes,1,1413.3999999761581,117843.0,test1trial17.png,test1trial17.png,7134,PC,C,107794,,17
18,1,28.85700011253357,test,1,m,1142.9998874664307,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),120705.79999995232,O,m,1430,1430,,18,no,1,1445.8999999761581,119259.89999997616,test1trial18.png,test1trial18b.png,7134,PC,C,109211,,18
18,1,30.00600004196167,test,0,m,-6.000041961669922,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),121854.69999992847,O,None,1145,1145,,19,no,1,1146.0,120708.69999992847,test1trial19.png,test1trial19b.png,7134,PC,C,110660,,19
0,2,2.1019999980926514,test,0,m,27898.00000190735,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),125939.0,O,z,2088,,2088.0,1,no,1,5230.300000071526,120708.69999992847,test2trial1.png,test2trial1b.png,7134,PC,C,,113791.0,1
1,2,4.933000087738037,test,1,m,25066.999912261963,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),128770.19999992847,O,m,2811,,2811.0,2,no,1,8061.5,120708.69999992847,test2trial2.png,test2trial2b.png,7134,PC,C,,115893.0,2
2,2,6.565000057220459,test,1,z,23434.99994277954,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),130402.5,O,z,1620,,1620.0,3,yes,1,9693.800000071526,120708.69999992847,test2trial3.png,test2trial3.png,7134,PC,C,,118724.0,3
3,2,8.280999898910522,test,1,z,21719.000101089478,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),132118.59999990463,O,z,1707,,1707.0,4,yes,1,11409.899999976158,120708.69999992847,test2trial4.png,test2trial4.png,7134,PC,C,,120356.0,4
4,2,9.780999898910522,test,1,z,20219.000101089478,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),133618.5,O,z,1481,,1481.0,5,yes,1,12909.800000071526,120708.69999992847,test2trial5.png,test2trial5.png,7134,PC,C,,122072.0,5
5,2,11.996999979019165,test,1,z,18003.000020980835,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),135834.29999995232,O,z,2197,,2197.0,6,yes,1,15125.600000023842,120708.69999992847,test2trial6.png,test2trial6.png,7134,PC,C,,123572.0,6
6,2,13.279000043869019,test,1,m,16720.99995613098,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),137116.09999990463,O,m,1275,,1275.0,7,no,1,16407.399999976158,120708.69999992847,test2trial7.png,test2trial7b.png,7134,PC,C,,125788.0,7
7,2,14.395999908447266,test,1,m,15604.000091552734,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),138233.59999990463,O,m,1099,,1099.0,8,no,1,17524.899999976158,120708.69999992847,test2trial8.png,test2trial8b.png,7134,PC,C,,127070.0,8
8,2,16.043999910354614,test,1,z,13956.000089645386,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),139881.09999990463,O,z,1635,,1635.0,9,yes,1,19172.399999976158,120708.69999992847,test2trial9.png,test2trial9.png,7134,PC,C,,128187.0,9
9,2,17.36299991607666,test,1,z,12637.00008392334,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),141200.69999992847,O,z,1309,,1309.0,10,yes,1,20492.0,120708.69999992847,test2trial10.png,test2trial10.png,7134,PC,C,,129834.0,10
10,2,18.562999963760376,test,1,m,11437.000036239624,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),142400.79999995232,O,m,1179,,1179.0,11,no,1,21692.100000023842,120708.69999992847,test2trial11.png,test2trial11b.png,7134,PC,C,,131155.0,11
11,2,19.82699990272522,test,1,m,10173.00009727478,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),143664.29999995232,O,m,1244,,1244.0,12,no,1,22955.600000023842,120708.69999992847,test2trial12.png,test2trial12b.png,7134,PC,C,,132355.0,12
12,2,21.16000008583069,test,1,z,8839.999914169312,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),144997.5,O,z,1326,,1326.0,13,yes,1,24288.800000071526,120708.69999992847,test2trial13.png,test2trial13.png,7134,PC,C,,133618.0,13
13,2,22.575999975204468,test,1,m,7424.000024795532,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),146413.89999997616,O,m,1407,,1407.0,14,no,1,25705.200000047684,120708.69999992847,test2trial14.png,test2trial14b.png,7134,PC,C,,134952.0,14
14,2,23.542999982833862,test,1,m,6457.000017166138,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),147380.39999997616,O,m,962,,962.0,15,no,1,26671.700000047684,120708.69999992847,test2trial15.png,test2trial15b.png,7134,PC,C,,136367.0,15
15,2,25.009000062942505,test,1,m,4990.999937057495,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),148846.69999992847,O,m,1448,,1448.0,16,no,1,28138.0,120708.69999992847,test2trial16.png,test2trial16b.png,7134,PC,C,,137335.0,16
16,2,26.125999927520752,test,1,z,3874.000072479248,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),149963.29999995232,O,z,1099,,1099.0,17,yes,1,29254.600000023842,120708.69999992847,test2trial17.png,test2trial17.png,7134,PC,C,,138804.0,17
17,2,27.157999992370605,test,1,z,2842.0000076293945,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),150995.29999995232,O,z,1018,,1018.0,18,yes,1,30286.600000023842,120708.69999992847,test2trial18.png,test2trial18.png,7134,PC,C,,139917.0,18
18,2,28.52300000190735,test,1,z,1476.9999980926514,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),152360.89999997616,O,z,1354,,1354.0,19,yes,1,31652.200000047684,120708.69999992847,test2trial19.png,test2trial19.png,7134,PC,C,,140949.0,19
18,2,30.009000062942505,test,0,z,-9.000062942504883,Wed Apr 30 2025 14:05:09 GMT-0500 (Central Daylight Time),153846.0,O,None,1482,,1482.0,20,yes,1,33137.300000071526,120708.69999992847,test2trial20.png,test2trial20.png,7134,PC,C,,142314.0,20
