Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,15,test,2,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),637110.1000000001,1000,O,m,904,21,1,1928.2000000001863,635181.8999999999,7073,NTS,A,18
3,16,test,2,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),640058.8999999999,1600,O,z,1331,19,1,2944.7999999998137,637114.1000000001,7073,NTS,A,19
7,17,test,2,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),643258.0,2000,O,m,1167,14,1,3195.600000000093,640062.3999999999,7073,NTS,A,20
1,17,test,2,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),645790.3,1000,O,None,1515,1,1,2528.8000000000466,643261.5,7073,NTS,A,21
2,18,test,2,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),648672.8999999999,1700,O,z,1150,10,1,2878.1999999999534,645794.7,7073,NTS,A,22
7,18,test,2,C,circle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),651955.3,2000,O,z,1257,22,1,3278.5,648676.8,7073,NTS,A,23
4,18,test,2,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),654987.5,1500,O,None,1515,12,1,3028.600000000093,651958.8999999999,7073,NTS,A,24
2,0,test,3,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),667967.0,2000,O,None,1516,18,1,3528.899999999907,664438.1000000001,7073,NTS,A,1
8,0,test,3,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),671099.2,1600,O,None,1515,23,1,3128.0,667971.2,7073,NTS,A,2
4,1,test,3,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),673931.8,1400,O,z,1406,4,1,2828.9000000001397,671102.8999999999,7073,NTS,A,3
1,2,test,3,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),676114.3999999999,1000,O,z,1149,1,1,2179.0,673935.3999999999,7073,NTS,A,4
9,2,test,3,C,triangle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),678363.8,1400,O,m,822,16,1,2245.6999999999534,676118.1000000001,7073,NTS,A,5
9,3,test,3,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),681312.8,1500,O,m,1426,24,1,2945.4000000001397,678367.3999999999,7073,NTS,A,6
7,4,test,3,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),684478.3,1700,O,z,1437,22,1,3161.600000000093,681316.7,7073,NTS,A,7
3,5,test,3,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),687477.5,1600,O,z,1371,11,1,2995.1999999999534,684482.3,7073,NTS,A,8
1,5,test,3,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),690010.0,1000,O,None,1516,17,1,2528.899999999907,687481.1000000001,7073,NTS,A,9
4,5,test,3,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),693042.5,1500,O,None,1515,12,1,3028.899999999907,690013.6000000001,7073,NTS,A,10
2,6,test,3,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),696275.0,2000,O,m,1207,2,1,3228.399999999907,693046.6000000001,7073,NTS,A,11
6,7,test,3,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),699573.7,1900,O,m,1379,5,1,3295.0,696278.7,7073,NTS,A,12
1,8,test,3,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),702522.8999999999,1900,O,z,1024,9,1,2945.399999999907,699577.5,7073,NTS,A,13
7,9,test,3,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),705554.8999999999,2000,O,m,1014,14,1,3028.2999999998137,702526.6000000001,7073,NTS,A,14
6,10,test,3,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),707938.1000000001,1000,O,m,1350,13,1,2379.2000000001863,705558.8999999999,7073,NTS,A,15
6,11,test,3,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),710687.0,1900,O,m,827,21,1,2745.3000000000466,707941.7,7073,NTS,A,16
8,12,test,3,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),713386.1000000001,1600,O,m,1067,7,1,2695.600000000093,710690.5,7073,NTS,A,17
8,13,test,3,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),715901.7,1200,O,m,1295,15,1,2511.399999999907,713390.3,7073,NTS,A,18
4,13,test,3,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),718451.2,1400,O,m,1123,20,1,2544.399999999907,715906.8,7073,NTS,A,19
9,14,test,3,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),721350.1000000001,1500,O,m,1370,8,1,2895.4000000001397,718454.7,7073,NTS,A,20
7,14,test,3,C,triangle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),724332.7,1700,O,m,1255,6,1,2979.0,721353.7,7073,NTS,A,21
3,15,test,3,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),726681.6000000001,1200,O,z,1124,3,1,2345.100000000093,724336.5,7073,NTS,A,22
3,16,test,3,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),728698.0,1200,O,z,791,19,1,2013.0,726685.0,7073,NTS,A,23
2,17,test,3,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),731696.8999999999,1700,O,z,1275,10,1,2995.0,728701.8999999999,7073,NTS,A,24
6,1,test,4,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),742693.5,1900,O,m,1254,5,1,3179.100000000093,739514.3999999999,7073,NTS,A,1
6,2,test,4,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),745709.3,1900,O,m,1088,21,1,3011.5,742697.8,7073,NTS,A,2
8,2,test,4,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),748841.6000000001,1600,O,None,1516,7,1,3128.100000000093,745713.5,7073,NTS,A,3
3,3,test,4,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),751123.8,1200,O,z,1054,3,1,2277.8000000000466,748846.0,7073,NTS,A,4
7,3,test,4,C,triangle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),754056.7,1700,O,m,1209,6,1,2929.1999999999534,751127.5,7073,NTS,A,5
6,4,test,4,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),756189.2,1000,O,m,1104,13,1,2128.6999999999534,754060.5,7073,NTS,A,6
4,5,test,4,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),758921.8,1400,O,z,1308,4,1,2727.100000000093,756194.7,7073,NTS,A,7
8,6,test,4,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),761170.8,1200,O,m,1031,15,1,2245.1999999999534,758925.6000000001,7073,NTS,A,8
7,7,test,4,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),764086.8999999999,2000,O,m,894,14,1,2912.5,761174.3999999999,7073,NTS,A,9
2,7,test,4,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),767352.6000000001,2000,O,z,1235,18,1,3262.2000000001863,764090.3999999999,7073,NTS,A,10
7,7,test,4,C,triangle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),770584.7,1700,O,None,1516,22,1,3228.5999999998603,767356.1000000001,7073,NTS,A,11
9,8,test,4,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),773400.7,1500,O,m,1285,24,1,2812.3000000000466,770588.3999999999,7073,NTS,A,12
1,9,test,4,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),775616.7,1000,O,z,1184,17,1,2210.5,773406.2,7073,NTS,A,13
9,10,test,4,C,circle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),778515.6000000001,1500,O,m,1380,8,1,2895.3000000000466,775620.3,7073,NTS,A,14
3,11,test,4,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),781448.2,1600,O,z,1302,11,1,2929.0,778519.2,7073,NTS,A,15
9,11,test,4,C,triangle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),783898.3,1400,O,m,1025,16,1,2446.600000000093,781451.7,7073,NTS,A,16
2,11,test,4,C,circle.png,0,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),787129.7,1700,O,None,1516,10,1,3227.899999999907,783901.8,7073,NTS,A,17
8,11,test,4,C,triangle.png,0,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),790262.0,1600,O,None,1516,23,1,3128.1999999999534,787133.8,7073,NTS,A,18
1,12,test,4,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),793210.8999999999,1900,O,z,1031,9,1,2945.0,790265.8999999999,7073,NTS,A,19
3,13,test,4,C,triangle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),795493.6000000001,1200,O,z,1062,19,1,2277.7000000001863,793215.8999999999,7073,NTS,A,20
4,14,test,4,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),798193.1000000001,1400,O,z,1276,20,1,2695.9000000001397,795497.2,7073,NTS,A,21
1,15,test,4,C,circle.png,1,z,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),800325.6000000001,1000,O,z,1112,1,1,2128.9000000001397,798196.7,7073,NTS,A,22
4,16,test,4,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),802924.8,1500,O,m,1072,12,1,2594.3000000000466,800330.5,7073,NTS,A,23
2,17,test,4,C,triangle.png,1,m,Fri Feb 28 2025 15:33:19 GMT-0600 (Central Standard Time),806007.0,2000,O,m,1061,2,1,3078.1999999999534,802928.8,7073,NTS,A,24
