acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
68,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),412569.80000019073,cobalt,1100,I,m,m,None,610,411.0,199.0,92,1,2240.5,410329.30000019073,9014,cobalt,NF,C,407938,407939,406114,407222,406115,408355,407739,407739,408355,71
69,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),414803.20000076294,lead,1100,I,z,z,None,584,385.0,199.0,56,1,2224.300000190735,412578.9000005722,9014,kiwi,NF,C,410189,410189,408364,409472,408364,410588,409989,409989,410588,72
70,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),417236.60000038147,orange,1100,I,z,z,None,783,584.0,199.0,20,1,2424.5,414812.10000038147,9014,orange,NF,C,412422,412422,410597,411705,410598,413022,412222,412222,413022,73
71,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),419103.20000076294,lime,800,I,m,m,None,523,324.0,199.0,101,1,1856.5,417246.70000076294,9014,gold,NF,C,414555,414555,413032,413839,413032,414888,414356,414356,414888,74
72,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),421269.80000019073,gold,1000,I,m,m,None,615,416.0,199.0,99,1,2158.0999994277954,419111.70000076294,9014,gold,NF,C,416622,416622,414897,415906,414897,417055,416422,416422,417055,75
73,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),423319.70000076294,kiwi,1100,I,z,z,None,412,213.0,199.0,52,1,2040.6000003814697,421279.10000038147,9014,kiwi,NF,C,418889,418889,417064,418172,417064,419105,418689,418689,419105,76
74,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),425653.0,copper,900,I,z,z,None,882,683.0,199.0,14,1,2324.699999809265,423328.30000019073,9014,cherry,NF,C,420739,420739,419113,420022,419114,421438,420539,420539,421438,77
75,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),427653.10000038147,pear,800,I,z,z,None,649,450.0,199.0,41,1,1992.1000003814697,425661.0,9014,pear,NF,C,422972,422972,421446,422256,421447,423438,422772,422772,423438,78
76,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),429803.10000038147,plum,1100,I,z,z,None,510,311.0,199.0,60,1,2140.699999809265,427662.4000005722,9014,plum,NF,C,425272,425272,423447,424556,423448,425588,425072,425072,425588,79
77,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),431853.20000076294,raisin,1000,I,z,z,None,507,308.0,199.0,27,1,2039.3000001907349,429813.9000005722,9014,raisin,NF,C,427322,427322,425599,426605,425599,427638,427122,427122,427638,80
78,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),433753.0,cherry,900,I,m,m,None,463,262.0,201.0,86,1,1890.5999994277954,431862.4000005722,9014,silver,NF,C,429272,429272,427647,428555,427648,429538,429071,429071,429538,81
79,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),435903.10000038147,cobalt,1100,I,z,z,None,505,306.0,199.0,24,1,2136.800000190735,433766.30000019073,9014,orange,NF,C,431372,431372,429551,430656,429552,431688,431172,431172,431688,82
80,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),437903.10000038147,banana,800,I,z,z,None,655,456.0,199.0,1,1,1989.1999998092651,435913.9000005722,9014,banana,NF,C,433222,433222,431699,432505,431699,433688,433022,433022,433688,83
81,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),439803.10000038147,gold,800,I,z,z,None,559,360.0,199.0,37,1,1891.3000001907349,437911.80000019073,9014,lime,NF,C,435222,435222,433697,434505,433697,435588,435022,435022,435588,84
82,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),441819.80000019073,kiwi,1000,I,m,m,None,476,277.0,199.0,127,1,2007.5,439812.30000019073,9014,lead,NF,C,437322,437322,435597,436605,435598,437605,437122,437122,437605,85
83,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),444053.10000038147,bronze,1000,I,m,m,None,682,483.0,199.0,67,1,2224.0,441829.10000038147,9014,bronze,NF,C,439338,439339,437614,438622,437614,439838,439139,439139,439838,86
84,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),446086.10000038147,lead,1000,I,m,m,None,497,298.0,199.0,123,1,2021.1000003814697,444065.0,9014,lead,NF,C,441572,441572,439850,440855,439850,441871,441372,441372,441871,87
85,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),448086.20000076294,plum,800,I,z,z,None,664,465.0,199.0,57,1,1992.9000005722046,446093.30000019073,9014,plum,NF,C,443405,443405,441878,442689,441879,443871,443206,443206,443871,88
86,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),450069.60000038147,plum,900,I,z,z,None,533,333.0,200.0,58,1,1975.3000001907349,448094.30000019073,9014,plum,NF,C,445505,445505,443879,444789,443880,445855,445305,445305,445855,89
87,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),452253.30000019073,cobalt,1100,I,z,z,None,541,342.0,199.0,8,1,2174.800000190735,450078.5,9014,banana,NF,C,447688,447689,445864,446971,445864,448038,447489,447489,448038,90
88,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),454303.0,zinc,1000,I,z,z,None,505,306.0,199.0,63,1,2040.8999996185303,452262.10000038147,9014,plum,NF,C,449772,449772,448047,449055,448048,450088,449572,449572,450088,91
88,test,1,con,0,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),456470.10000038147,copper,1100,I,z,z,None,531,332.0,199.0,76,1,2155.699999809265,454314.4000005722,9014,copper,NF,C,451922,451922,450099,451205,450100,452255,451722,451722,452255,92
89,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),458719.80000019073,raisin,1100,I,m,m,None,605,406.0,199.0,96,1,2242.0,456477.80000019073,9014,cobalt,NF,C,454088,454088,452263,453372,452263,454505,453889,453889,454505,93
90,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),460669.9000005722,pear,900,I,m,m,None,506,307.0,199.0,110,1,1939.9000005722046,458730.0,9014,iron,NF,C,456139,456139,454515,455422,454516,456455,455939,455939,456455,94
91,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),462769.80000019073,kiwi,1000,I,m,m,None,554,355.0,199.0,111,1,2090.699999809265,460679.10000038147,9014,iron,NF,C,458188,458188,456464,457472,456465,458555,457989,457989,458555,95
92,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),464870.0,pear,900,I,z,z,None,664,465.0,199.0,42,1,2091.8999996185303,462778.10000038147,9014,pear,NF,C,460189,460189,458563,459472,458563,460655,459989,459989,460655,96
93,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),466953.0,cherry,900,I,m,m,None,644,445.0,199.0,94,1,2071.3999996185303,464881.60000038147,9014,cobalt,NF,C,462289,462289,460667,461572,460667,462738,462089,462089,462738,97
94,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),468869.80000019073,zinc,800,I,m,m,None,565,366.0,199.0,113,1,1907.0999994277954,466962.70000076294,9014,zinc,NF,C,464272,464272,462748,463555,462748,464655,464072,464072,464655,98
95,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),471103.10000038147,cobalt,1100,I,z,z,None,589,390.0,199.0,16,1,2224.300000190735,468878.80000019073,9014,cherry,NF,C,466488,466488,464664,465772,464664,466888,466289,466289,466888,99
96,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),473286.10000038147,pear,900,I,m,m,None,748,549.0,199.0,118,1,2174.8999996185303,471111.20000076294,9014,zinc,NF,C,468522,468522,466896,467805,466897,469071,468322,468322,469071,100
97,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),475486.5,orange,1000,I,m,m,None,657,457.0,200.0,87,1,2191.2999992370605,473295.20000076294,9014,silver,NF,C,470805,470805,469080,470089,469081,471272,470605,470605,471271,101
98,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),477602.9000005722,kiwi,1000,I,m,m,None,567,352.0,215.0,119,1,2105.300000190735,475497.60000038147,9014,zinc,NF,C,473022,473022,471283,472289,471283,473388,472806,472806,473388,102
99,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),479685.80000019073,cherry,900,I,z,z,None,647,448.0,199.0,10,1,2074.0,477611.80000019073,9014,cherry,NF,C,475022,475022,473397,474305,473397,475471,474822,474822,475471,103
100,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),482069.80000019073,plum,1100,I,m,m,None,748,549.0,199.0,128,1,2376.5999994277954,479693.20000076294,9014,lead,NF,C,477305,477305,475478,476590,475479,477855,477105,477105,477855,104
101,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),484486.20000076294,lime,900,I,z,z,None,981,782.0,199.0,34,1,2408.800000190735,482077.4000005722,9014,lime,NF,C,479489,479489,477862,478772,477863,480271,479289,479289,480271,105
102,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),486470.30000019073,bronze,800,I,z,z,None,650,450.0,200.0,21,1,1977.0999994277954,484493.20000076294,9014,orange,NF,C,481805,481805,480278,481089,480279,482255,481605,481605,482255,106
103,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),488553.0,orange,1000,I,z,z,None,544,345.0,199.0,19,1,2073.7999992370605,486479.20000076294,9014,orange,NF,C,483989,483989,482264,483272,482265,484338,483789,483789,484338,107
104,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),490886.0,zinc,1100,I,m,m,None,697,498.0,199.0,116,1,2323.699999809265,488562.30000019073,9014,zinc,NF,C,486172,486172,484347,485456,484348,486671,485972,485972,486671,108
105,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),492786.5,gold,800,I,z,z,None,552,353.0,199.0,61,1,1890.5999994277954,490895.9000005722,9014,plum,NF,C,488205,488205,486681,487489,486681,488572,488006,488006,488572,109
106,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),494919.4000005722,zinc,1000,I,m,m,None,596,397.0,199.0,115,1,2124.199999809265,492795.20000076294,9014,zinc,NF,C,490305,490305,488580,489589,488581,490704,490106,490106,490704,110
107,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),497086.30000019073,zinc,1000,I,z,z,None,623,424.0,199.0,55,1,2158.0,494928.30000019073,9014,kiwi,NF,C,492438,492438,490713,491722,490714,492871,492239,492239,492871,111
108,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),499336.30000019073,pear,1000,I,z,z,None,712,513.0,199.0,43,1,2241.3999996185303,497094.9000005722,9014,pear,NF,C,494605,494605,492880,493889,492880,495121,494405,494405,495121,112
109,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),501286.0,banana,800,I,m,m,None,615,415.0,200.0,69,1,1941.0999994277954,499344.9000005722,9014,bronze,NF,C,496655,496655,495130,495939,495130,497071,496455,496455,497071,113
110,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),503369.70000076294,pear,900,I,m,m,None,645,445.0,200.0,126,1,2076.300000190735,501293.4000005722,9014,lead,NF,C,498705,498705,497078,497989,497079,499155,498505,498505,499155,114
110,test,1,con,0,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),505502.9000005722,bronze,900,I,z,z,None,689,490.0,199.0,66,1,2123.6000003814697,503379.30000019073,9014,bronze,NF,C,500789,500789,499164,500072,499165,501288,500589,500589,501288,115
111,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),507553.0,silver,900,I,m,m,None,603,404.0,199.0,82,1,2041.5,505511.5,9014,silver,NF,C,502922,502922,501297,502205,501297,503338,502722,502722,503338,116
112,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),509669.9000005722,silver,1000,I,z,z,None,581,382.0,199.0,23,1,2108.1000003814697,507561.80000019073,9014,orange,NF,C,505072,505072,503347,504355,503347,505455,504872,504872,505455,117
113,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),512053.4000005722,lead,1100,I,z,z,None,748,549.0,199.0,64,1,2376.0,509677.4000005722,9014,plum,NF,C,507289,507289,505462,506572,505463,507839,507089,507089,507838,118
114,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),514353.0,silver,1000,I,m,m,None,753,554.0,199.0,83,1,2291.5999994277954,512061.4000005722,9014,silver,NF,C,509572,509572,507846,508855,507847,510138,509372,509372,510138,119
115,test,1,inc,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),516369.70000076294,iron,900,I,z,z,None,569,370.0,199.0,46,1,2008.2000007629395,514361.5,9014,pear,NF,C,511772,511772,510147,511055,510147,512155,511572,511572,512155,120
116,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),518253.0,gold,900,I,m,m,None,441,242.0,199.0,98,1,1872.2999992370605,516380.70000076294,9014,gold,NF,C,513788,513788,512166,513072,512166,514038,513589,513589,514038,121
117,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),520136.10000038147,lead,900,I,m,m,None,446,246.0,200.0,122,1,1873.8000001907349,518262.30000019073,9014,lead,NF,C,515672,515672,514047,514955,514048,515921,515471,515471,515921,122
118,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),521953.10000038147,lime,800,I,m,m,None,471,271.0,200.0,125,1,1808.6000003814697,520144.5,9014,lead,NF,C,517455,517455,515930,516739,515930,517738,517255,517255,517738,123
119,test,1,inc,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),524119.60000038147,kiwi,1000,I,m,m,None,629,430.0,199.0,103,1,2158.5,521961.10000038147,9014,gold,NF,C,519472,519472,517746,518755,517746,519905,519272,519272,519905,124
120,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),526286.2000007629,iron,900,I,m,m,None,723,524.0,199.0,106,1,2157.6000003814697,524128.60000038147,9014,iron,NF,C,521538,521538,519914,520822,519914,522071,521339,521339,522071,125
121,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),528070.2000007629,kiwi,800,I,z,z,None,450,250.0,200.0,49,1,1774.4000005722046,526295.8000001907,9014,kiwi,NF,C,523605,523605,522081,522889,522081,523855,523405,523405,523855,126
122,test,1,con,1,z,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),530453.1000003815,banana,1100,I,z,z,None,733,534.0,199.0,4,1,2375.1000003814697,528078.0,9014,banana,NF,C,525688,525688,523863,524972,523864,526238,525489,525489,526238,127
123,test,1,con,1,m,Wed Apr 16 2025 13:03:48 GMT-0400 (Eastern Daylight Time),532302.8000001907,zinc,900,I,m,m,None,405,206.0,199.0,114,1,1841.1999998092651,530461.6000003815,9014,zinc,NF,C,527872,527872,526247,527155,526247,528088,527672,527672,528088,128
