acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),417506.30000000005,silver,800,I,m,m,None,931,731.0,200.0,81,1,2262.3000000000466,415244.0,7065,silver,NF,C,409995,409995,408465,409278,408465,410727,409795,409795,410727,86
87,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),420234.09999999986,raisin,900,I,z,z,None,1146,947.0,199.0,26,1,2724.399999999907,417509.69999999995,7065,raisin,NF,C,412361,412361,410731,411644,410731,413455,412161,412161,413455,87
88,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),422721.30000000005,silver,1000,I,m,m,None,965,766.0,199.0,83,1,2483.3000000000466,420238.0,7065,silver,NF,C,415176,415176,413459,414460,413459,415942,414977,414977,415942,88
89,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),425121.09999999986,kiwi,900,I,z,z,None,949,750.0,199.0,50,1,2396.2999999998137,422724.80000000005,7065,kiwi,NF,C,417576,417576,415946,416859,415946,418342,417376,417376,418342,89
90,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),427403.69999999995,lead,1000,I,m,m,None,739,539.0,200.0,123,1,2278.8000000000466,425124.8999999999,7065,lead,NF,C,420075,420075,418346,419358,418346,420625,419875,419875,420625,90
91,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),430035.69999999995,lime,800,I,m,m,None,1287,1088.0,199.0,117,1,2628.600000000093,427407.09999999986,7065,zinc,NF,C,422157,422158,420628,421441,420628,423257,421958,421958,423257,91
92,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),432218.3999999999,bronze,800,I,z,z,None,847,647.0,200.0,13,1,2178.899999999907,430039.5,7065,cherry,NF,C,424790,424790,423261,424073,423261,425440,424590,424590,425439,92
93,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),434467.59999999986,gold,800,I,m,m,None,905,705.0,200.0,97,1,2245.5999999998603,432222.0,7065,gold,NF,C,426972,426972,425443,426256,425443,427689,426772,426772,427689,93
94,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),437000.59999999986,zinc,1000,I,z,z,None,999,800.0,199.0,39,1,2529.1999999999534,434471.3999999999,7065,lime,NF,C,429405,429405,427692,428705,427693,430222,429206,429206,430222,94
95,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),439482.69999999995,kiwi,1000,I,m,m,None,946,747.0,199.0,119,1,2478.3000000000466,437004.3999999999,7065,zinc,NF,C,431955,431955,430225,431238,430226,432704,431755,431755,432704,95
96,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),441915.3999999999,kiwi,1000,I,m,m,None,896,696.0,200.0,127,1,2428.3000000000466,439487.09999999986,7065,lead,NF,C,434437,434437,432708,433721,432709,435136,434237,434237,435136,96
97,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),444548.0,bronze,1100,I,m,m,None,892,688.0,204.0,68,1,2628.600000000093,441919.3999999999,7065,bronze,NF,C,437069,437069,435140,436253,435141,437769,436865,436865,437769,97
98,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),446814.0,plum,900,I,z,z,None,819,620.0,199.0,58,1,2261.8000000000466,444552.19999999995,7065,plum,NF,C,439402,439402,437773,438686,437774,440035,439203,439203,440035,98
99,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),449246.5,cobalt,1100,I,z,z,None,794,594.0,200.0,32,1,2429.0,446817.5,7065,raisin,NF,C,441868,441868,440039,441152,440039,442468,441668,441668,442468,99
100,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),451528.8999999999,pear,900,I,m,m,None,839,640.0,199.0,126,1,2278.5999999998603,449250.30000000005,7065,lead,NF,C,444101,444101,442471,443384,442472,444750,443902,443902,444750,100
101,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),454111.80000000005,gold,1100,I,m,m,None,933,734.0,199.0,100,1,2579.2000000001863,451532.59999999986,7065,gold,NF,C,446583,446583,444754,445867,444754,447333,446384,446384,447333,101
102,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),456544.30000000005,cobalt,1100,I,z,z,None,790,591.0,199.0,16,1,2428.8000000000466,454115.5,7065,cherry,NF,C,449166,449166,447337,448450,447337,449765,448966,448966,449765,102
103,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),459060.09999999986,plum,1100,I,m,m,None,880,680.0,200.0,104,1,2512.1999999999534,456547.8999999999,7065,gold,NF,C,451598,451598,449769,450882,449769,452281,451398,451398,452281,103
104,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),461326.19999999995,lead,800,I,m,m,None,928,728.0,200.0,121,1,2262.399999999907,459063.80000000005,7065,lead,NF,C,453814,453814,452285,453098,452285,454547,453614,453614,454547,104
105,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),463741.8999999999,copper,1000,I,m,m,None,869,669.0,200.0,75,1,2411.899999999907,461330.0,7065,copper,NF,C,456280,456280,454551,455564,454551,456963,456080,456080,456963,105
106,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),466241.0,raisin,1100,I,m,m,None,865,665.0,200.0,72,1,2495.1999999999534,463745.80000000005,7065,bronze,NF,C,458796,458796,456967,458080,456967,459462,458596,458596,459462,106
107,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),468690.69999999995,lead,1100,I,z,z,None,822,623.0,199.0,48,1,2446.0,466244.69999999995,7065,pear,NF,C,461279,461279,459466,460573,459466,461912,461079,461079,461912,107
108,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),470906.5,lime,800,I,m,m,None,879,680.0,199.0,101,1,2212.1999999999534,468694.30000000005,7065,gold,NF,C,463445,463445,461915,462728,461916,464128,463245,463245,464127,108
109,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),473172.30000000005,copper,900,I,z,z,None,819,620.0,199.0,30,1,2262.100000000093,470910.19999999995,7065,raisin,NF,C,465761,465761,464131,465044,464132,466394,465561,465561,466393,109
110,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),475638.0,plum,1100,I,m,m,None,817,617.0,200.0,120,1,2461.5,473176.5,7065,zinc,NF,C,468228,468228,466398,467510,466398,468859,468027,468027,468859,110
111,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),477970.8999999999,banana,1000,I,z,z,None,797,597.0,200.0,3,1,2328.399999999907,475642.5,7065,banana,NF,C,470592,470592,468863,469876,468864,471192,470392,470392,471192,111
112,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),480220.09999999986,silver,900,I,m,m,None,812,612.0,200.0,82,1,2245.6999999999534,477974.3999999999,7065,silver,NF,C,472825,472825,471195,472109,471196,473441,472625,472625,473441,112
113,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),482736.09999999986,gold,1000,I,m,m,None,976,776.0,200.0,99,1,2512.5,480223.59999999986,7065,gold,NF,C,475174,475174,473445,474458,473445,475957,474974,474974,475957,113
114,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),485168.5,orange,1000,I,m,m,None,892,692.0,200.0,95,1,2429.0,482739.5,7065,cobalt,NF,C,477690,477690,475961,476974,475961,478390,477490,477490,478389,114
115,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),487667.80000000005,zinc,1000,I,m,m,None,962,763.0,199.0,115,1,2495.3000000000466,485172.5,7065,zinc,NF,C,480123,480123,478394,479406,478394,480889,479923,479923,480889,115
116,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),490033.59999999986,bronze,900,I,m,m,None,932,732.0,200.0,66,1,2362.0999999998603,487671.5,7065,bronze,NF,C,482522,482522,480893,481805,480893,483255,482322,482322,483255,116
117,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),492634.30000000005,plum,1100,I,m,m,None,957,758.0,199.0,112,1,2597.2000000001863,490037.09999999986,7065,iron,NF,C,485088,485088,483258,484371,483258,485855,484888,484888,485855,117
118,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),494915.5,copper,900,I,z,z,None,847,647.0,200.0,22,1,2277.5,492638.0,7065,orange,NF,C,487487,487487,485859,486771,485859,488137,487287,487287,488137,118
119,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),497431.3999999999,cobalt,1100,I,m,m,None,866,667.0,199.0,92,1,2512.1999999999534,494919.19999999995,7065,cobalt,NF,C,489969,489970,488140,489253,488141,490653,489770,489770,490652,119
120,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),499897.69999999995,kiwi,1000,I,m,m,None,922,723.0,199.0,111,1,2462.3000000000466,497435.3999999999,7065,iron,NF,C,492386,492386,490656,491669,490657,493119,492186,492186,493119,120
121,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),502313.09999999986,silver,1000,I,z,z,None,881,682.0,199.0,7,1,2412.0999999998603,499901.0,7065,banana,NF,C,494851,494851,493122,494135,493122,495534,494652,494652,495534,121
122,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),504795.69999999995,iron,800,I,m,m,None,1137,938.0,199.0,105,1,2479.100000000093,502316.59999999986,7065,iron,NF,C,497068,497068,495538,496351,495538,498017,496868,496868,498017,122
123,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),507162.69999999995,cherry,1100,I,z,z,None,732,532.0,200.0,12,1,2363.5,504799.19999999995,7065,cherry,NF,C,499850,499850,498020,499134,498020,500384,499650,499650,500384,123
124,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),509627.69999999995,lead,1100,I,m,m,None,821,621.0,200.0,124,1,2461.1999999999534,507166.5,7065,lead,NF,C,502216,502216,500388,501499,500388,502849,502016,502016,502849,124
125,test,1,con,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),512160.09999999986,silver,1100,I,m,m,None,891,692.0,199.0,84,1,2528.6999999999534,509631.3999999999,7065,silver,NF,C,504681,504681,502852,503965,502853,505381,504482,504482,505381,125
126,test,1,con,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),514544.80000000005,pear,1100,I,z,z,None,742,543.0,199.0,44,1,2381.0,512163.80000000005,7065,pear,NF,C,507214,507214,505385,506498,505385,507766,507015,507015,507766,126
127,test,1,inc,1,m,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),516843.09999999986,cherry,900,I,m,m,None,865,665.0,200.0,86,1,2295.0999999998603,514548.0,7065,silver,NF,C,509397,509397,507769,508680,507769,510064,509197,509197,510064,127
128,test,1,inc,1,z,Wed Mar 19 2025 16:13:52 GMT-0500 (Central Daylight Time),519109.09999999986,iron,900,I,z,z,None,829,629.0,200.0,38,1,2262.1999999999534,516846.8999999999,7065,lime,NF,C,511696,511696,510068,510980,510068,512330,511496,511496,512330,128
