acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
68,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),443602.6000000015,zinc,1000,I,z,z,None,607,408.0,199.0,39,1,2145.3000000044703,441457.299999997,7025,lime,NF,C,441103,441103,439373,440386,439374,441519,440903,440903,441519,73
69,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),445618.8999999985,silver,1000,I,z,z,None,483,283.0,200.0,31,1,2012.5,443606.3999999985,7025,raisin,NF,C,443252,443252,441522,442537,441523,443535,443052,443052,443535,74
70,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),447618.19999999553,cherry,900,I,m,m,None,559,359.0,200.0,86,1,1995.6999999955297,445622.5,7025,silver,NF,C,445168,445168,443539,444452,443539,445534,444968,444968,445534,75
71,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),449800.8999999985,cobalt,1100,I,z,z,None,534,333.0,201.0,16,1,2178.5,447622.3999999985,7025,cherry,NF,C,447369,447369,445538,446651,445539,447717,447167,447167,447717,76
72,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),451733.69999999553,cherry,900,I,m,m,None,488,288.0,200.0,94,1,1929.0,449804.69999999553,7025,cobalt,NF,C,449350,449350,447721,448634,447721,449650,449150,449150,449650,77
73,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),453549.69999999553,kiwi,900,I,z,z,None,371,172.0,199.0,50,1,1812.2999999970198,451737.3999999985,7025,kiwi,NF,C,451283,451283,449653,450566,449654,451466,451083,451083,451466,78
74,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),455449.1000000015,bronze,800,I,z,z,None,560,360.0,200.0,29,1,1895.9000000059605,453553.19999999553,7025,raisin,NF,C,452999,452999,451469,452282,451470,453365,452799,452799,453365,79
75,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),457281.8999999985,banana,800,I,m,m,None,492,292.0,200.0,69,1,1829.1000000014901,455452.799999997,7025,bronze,NF,C,454898,454898,453369,454183,453369,455198,454698,454698,455198,80
76,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),459114.5,lime,800,I,m,m,None,499,299.0,200.0,101,1,1828.8999999985099,457285.6000000015,7025,gold,NF,C,456731,456731,455202,456014,455202,457031,456531,456531,457031,81
77,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),461080.6000000015,iron,900,I,z,z,None,517,318.0,199.0,54,1,1962.5,459118.1000000015,7025,kiwi,NF,C,458664,458664,457034,457947,457034,458997,458464,458464,458997,82
78,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),462813.3999999985,cherry,800,I,z,z,None,395,196.0,199.0,9,1,1729.2000000029802,461084.19999999553,7025,cherry,NF,C,460530,460530,459000,459813,459000,460729,460330,460330,460729,83
79,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),464796.19999999553,orange,1000,I,m,m,None,447,248.0,199.0,87,1,1979.1999999955297,462817.0,7025,silver,NF,C,462462,462462,460733,461746,460733,462712,462263,462263,462712,84
80,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),466662.3999999985,silver,900,I,m,m,None,421,221.0,200.0,82,1,1862.5,464799.8999999985,7025,silver,NF,C,464345,464345,462716,463629,462716,464578,464145,464145,464578,85
81,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),468462.8999999985,gold,900,I,m,m,None,355,155.0,200.0,98,1,1797.0,466665.8999999985,7025,gold,NF,C,466211,466212,464582,465495,464582,466379,466011,466011,466379,86
82,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),470510.8999999985,zinc,1000,I,z,z,None,502,303.0,199.0,63,1,2044.1000000014901,468466.799999997,7025,plum,NF,C,468111,468111,466383,467394,466383,468427,467911,467911,468427,87
83,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),472477.1000000015,banana,1000,I,z,z,None,423,223.0,200.0,3,1,1962.3000000044703,470514.799999997,7025,banana,NF,C,470160,470160,468431,469444,468431,470393,469960,469960,470393,88
84,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),474209.799999997,orange,800,I,z,z,None,384,184.0,200.0,17,1,1729.0,472480.799999997,7025,orange,NF,C,471926,471926,470397,471210,470397,472126,471726,471726,472126,89
85,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),476176.0,copper,900,I,z,z,None,519,319.0,200.0,30,1,1962.3999999985099,474213.6000000015,7025,raisin,NF,C,473759,473759,472130,473043,472130,474092,473559,473559,474092,90
86,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),478225.5,bronze,1100,I,m,m,None,401,201.0,200.0,68,1,2045.8999999985099,476179.6000000015,7025,bronze,NF,C,475925,475925,474096,475208,474096,476142,475725,475725,476142,91
87,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),480208.1000000015,silver,1000,I,z,z,None,436,236.0,200.0,23,1,1978.8000000044703,478229.299999997,7025,orange,NF,C,477874,477874,476145,477158,476146,478124,477674,477674,478124,92
88,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),482240.69999999553,iron,800,I,m,m,None,652,444.0,208.0,105,1,2028.8999999985099,480211.799999997,7025,iron,NF,C,479707,479707,478128,478941,478128,480157,479499,479499,480157,93
89,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),484040.1000000015,cobalt,800,I,m,m,None,460,260.0,200.0,89,1,1795.6000000014901,482244.5,7025,cobalt,NF,C,481690,481690,480161,480974,480161,481956,481490,481490,481956,94
90,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),486172.69999999553,cobalt,1100,I,z,z,None,489,289.0,200.0,8,1,2128.2999999970198,484044.3999999985,7025,banana,NF,C,483789,483789,481960,483073,481961,484089,483589,483589,484089,95
91,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),488188.8999999985,silver,1000,I,z,z,None,481,281.0,200.0,7,1,2012.2999999970198,486176.6000000015,7025,banana,NF,C,485822,485822,484093,485106,484093,486105,485622,485622,486105,96
92,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),490338.19999999553,raisin,1100,I,m,m,None,509,309.0,200.0,88,1,2145.5999999940395,488192.6000000015,7025,silver,NF,C,487938,487938,486109,487221,486109,488254,487738,487738,488254,97
93,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),492120.8999999985,kiwi,800,I,z,z,None,435,236.0,199.0,49,1,1778.8999999985099,490342.0,7025,kiwi,NF,C,489787,489787,488258,489071,488258,490037,489588,489588,490037,98
94,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),494320.19999999553,lead,1000,I,m,m,None,653,453.0,200.0,123,1,2195.39999999851,492124.799999997,7025,lead,NF,C,491770,491770,490041,491053,490041,492236,491570,491570,492236,99
95,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),496036.5,zinc,800,I,m,m,None,372,172.0,200.0,113,1,1712.3000000044703,494324.19999999553,7025,zinc,NF,C,493770,493770,492240,493053,492240,493953,493569,493569,493952,100
96,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),497919.19999999553,iron,1000,I,m,m,None,344,145.0,199.0,107,1,1879.1999999955297,496040.0,7025,iron,NF,C,495685,495685,493956,494969,493956,495835,495486,495486,495835,101
96,test,1,inc,0,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),499919.69999999553,cobalt,1100,I,m,m,None,362,162.0,200.0,24,1,1997.0999999940395,497922.6000000015,7025,orange,NF,C,497668,497668,495839,496952,495839,497836,497468,497468,497836,102
97,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),501751.19999999553,zinc,900,I,m,m,None,395,195.0,200.0,114,1,1827.6999999955297,499923.5,7025,zinc,NF,C,499467,499467,497840,498751,497840,499667,499267,499267,499667,103
98,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),503584.1000000015,iron,900,I,z,z,None,394,194.0,200.0,38,1,1828.5,501755.6000000015,7025,lime,NF,C,501300,501300,499672,500584,499672,501500,501100,501100,501500,104
99,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),505683.19999999553,iron,900,I,m,m,None,573,365.0,208.0,106,1,2095.5,503587.69999999553,7025,iron,NF,C,503233,503233,501504,502417,501504,503599,503025,503025,503599,105
100,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),507632.8999999985,gold,1100,I,m,m,None,301,102.0,199.0,100,1,1946.1000000014901,505686.799999997,7025,gold,NF,C,505432,505432,503603,504716,503603,505549,505232,505233,505549,106
101,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),509532.19999999553,plum,1000,I,z,z,None,364,164.0,200.0,59,1,1895.6999999955297,507636.5,7025,plum,NF,C,507282,507282,505553,506565,505553,507448,507082,507082,507448,107
102,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),511781.3999999985,lead,1100,I,z,z,None,605,405.0,200.0,40,1,2245.5,509535.8999999985,7025,lime,NF,C,509281,509281,507452,508565,507452,509698,509081,509081,509697,108
103,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),513780.8999999985,kiwi,1000,I,m,m,None,464,264.0,200.0,119,1,1995.7000000029802,511785.19999999553,7025,zinc,NF,C,511430,511430,509701,510714,509701,511697,511230,511230,511697,109
104,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),515813.5,kiwi,1000,I,m,m,None,489,289.0,200.0,111,1,2028.8999999985099,513784.6000000015,7025,iron,NF,C,513430,513430,511701,512713,511701,513730,513230,513230,513730,110
105,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),517479.3999999985,banana,800,I,z,z,None,327,128.0,199.0,1,1,1662.2000000029802,515817.19999999553,7025,banana,NF,C,515263,515263,513733,514546,513733,515395,515063,515063,515395,111
106,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),519312.299999997,lime,800,I,m,m,None,493,292.0,201.0,109,1,1829.1999999955297,517483.1000000015,7025,iron,NF,C,516930,516930,515399,516212,515399,517228,516729,516729,517228,112
107,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),521245.1000000015,copper,900,I,z,z,None,495,296.0,199.0,6,1,1929.2000000029802,519315.8999999985,7025,banana,NF,C,518862,518862,517232,518145,517232,519161,518662,518662,519161,113
108,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),523344.5,kiwi,1000,I,m,m,None,561,361.0,200.0,127,1,2095.60000000149,521248.8999999985,7025,lead,NF,C,520894,520894,519165,520178,519165,521261,520694,520694,521261,114
109,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),525143.799999997,lead,800,I,m,m,None,459,260.0,199.0,121,1,1795.5,523348.299999997,7025,lead,NF,C,522794,522794,521264,522077,521265,523060,522594,522594,523060,115
110,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),526893.3999999985,bronze,800,I,z,z,None,406,206.0,200.0,13,1,1745.8999999985099,525147.5,7025,cherry,NF,C,524593,524593,523064,523877,523064,524809,524393,524393,524809,116
111,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),529142.5,plum,1100,I,m,m,None,484,278.0,206.0,128,1,2245.39999999851,526897.1000000015,7025,lead,NF,C,526776,526776,524813,525926,524813,527059,526569,526569,527059,117
112,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),531159.799999997,pear,1100,I,z,z,None,369,170.0,199.0,44,1,2013.6999999955297,529146.1000000015,7025,pear,NF,C,528892,528892,527062,528175,527062,529076,528692,528692,529076,118
113,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),533208.0,banana,1100,I,z,z,None,402,202.0,200.0,4,1,2044.3000000044703,531163.6999999955,7025,banana,NF,C,530908,530908,529080,530191,529080,531124,530708,530708,531124,119
114,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),535240.6000000015,raisin,1100,I,m,m,None,386,186.0,200.0,72,1,2028.9000000059605,533211.6999999955,7025,bronze,NF,C,532957,532957,531128,532241,531128,533157,532757,532757,533157,120
114,test,1,inc,0,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),537290.6999999955,raisin,1100,I,z,z,None,433,234.0,199.0,96,1,2046.0999999940395,535244.6000000015,7025,cobalt,NF,C,534973,534973,533161,534273,533161,535207,534774,534774,535207,121
115,test,1,inc,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),539106.1999999955,gold,800,I,z,z,None,467,267.0,200.0,53,1,1811.7999999970198,537294.3999999985,7025,kiwi,NF,C,536739,536739,535210,536023,535211,537022,536539,536539,537022,122
116,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),541355.1999999955,kiwi,1100,I,z,z,None,615,415.0,200.0,52,1,2245.5,539109.6999999955,7025,kiwi,NF,C,538855,538855,537026,538139,537026,539271,538655,538655,539271,123
117,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),543171.5,orange,900,I,z,z,None,380,181.0,199.0,18,1,1812.7000000029802,541358.799999997,7025,orange,NF,C,540905,540905,539275,540188,539275,541088,540705,540705,541088,124
118,test,1,con,1,z,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),544987.3999999985,orange,1000,I,z,z,None,298,99.0,199.0,19,1,1812.3999999985099,543175.0,7025,orange,NF,C,542804,542804,541091,542104,541091,542904,542605,542605,542903,125
118,test,1,con,0,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),546870.5,copper,900,I,z,z,None,446,245.0,201.0,74,1,1879.7000000029802,544990.799999997,7025,copper,NF,C,544538,544538,542907,543820,542907,544787,544337,544337,544786,126
119,test,1,con,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),548769.799999997,cobalt,900,I,m,m,None,458,259.0,199.0,90,1,1895.6999999955297,546874.1000000015,7025,cobalt,NF,C,546420,546420,544790,545703,544790,546686,546220,546220,546686,127
120,test,1,inc,1,m,Fri Oct 11 2024 15:27:16 GMT-0500 (Central Daylight Time),550802.5,orange,1000,I,m,m,None,500,301.0,199.0,79,1,2029.0,548773.5,7025,copper,NF,C,548402,548402,546690,547702,546690,548719,548203,548203,548719,128
