acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),469066.4,zinc,1000,I,z,z,None,614,414.0,200.0,55,1,2145.8000000000466,466920.6,7029,kiwi,NF,C,463617,463617,461888,462901,461888,464033,463417,463417,464033,88
87,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),471165.70000000007,raisin,1100,I,z,z,None,453,253.0,200.0,28,1,2095.4000000000233,469070.30000000005,7029,raisin,NF,C,465866,465866,464037,465150,464038,466133,465666,465666,466133,89
88,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),473081.70000000007,zinc,1000,I,m,m,None,380,181.0,199.0,115,1,1912.2000000000698,471169.5,7029,zinc,NF,C,467866,467866,466137,467150,466137,468049,467666,467666,468049,90
89,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),474847.9,silver,800,I,m,m,None,417,217.0,200.0,81,1,1762.4000000000233,473085.5,7029,silver,NF,C,469582,469582,468053,468865,468053,469815,469382,469382,469815,91
90,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),476980.5,cobalt,1100,I,z,z,None,495,295.0,200.0,32,1,2128.4000000000233,474852.1,7029,raisin,NF,C,471648,471648,469819,470931,469819,471948,471448,471448,471948,92
91,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),479346.30000000005,lead,1100,I,z,z,None,729,530.0,199.0,40,1,2362.0,476984.30000000005,7029,lime,NF,C,473781,473781,471951,473064,471952,474313,473581,473581,474313,93
92,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),481512.30000000005,gold,900,I,m,m,None,723,523.0,200.0,98,1,2162.3000000000466,479350.0,7029,gold,NF,C,475948,475948,474317,475230,474317,476479,475747,475747,476479,94
93,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),483475.20000000007,lime,800,I,m,m,None,629,429.0,200.0,125,1,1959.1000000000931,481516.1,7029,lead,NF,C,478013,478013,476483,477296,476483,478442,477813,477813,478442,95
94,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),485428.70000000007,bronze,800,I,z,z,None,603,404.0,199.0,13,1,1949.0,483479.70000000007,7029,cherry,NF,C,479979,479979,478447,479262,478447,480396,479779,479779,480396,96
95,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),487710.30000000005,raisin,1100,I,m,m,None,635,435.0,200.0,96,1,2277.9000000000233,485432.4,7029,cobalt,NF,C,482228,482228,480399,481511,480400,482677,482028,482028,482677,97
96,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),489993.0,kiwi,1000,I,z,z,None,747,532.0,215.0,51,1,2278.9000000000233,487714.1,7029,kiwi,NF,C,484427,484427,482681,483694,482681,484960,484212,484212,484960,98
97,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),491959.1,cherry,900,I,m,m,None,526,326.0,200.0,78,1,1962.5,489996.6,7029,copper,NF,C,486593,486593,484964,485877,484964,486926,486393,486393,486926,99
97,test,1,inc,0,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),493891.70000000007,copper,900,I,m,m,None,488,288.0,200.0,14,1,1928.8000000000466,491962.9,7029,cherry,NF,C,488559,488559,486930,487843,486930,488859,488359,488359,488859,100
98,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),496324.30000000005,iron,900,I,z,z,None,995,795.0,200.0,54,1,2428.5,493895.80000000005,7029,kiwi,NF,C,490492,490492,488863,489776,488863,491291,490292,490292,491291,101
99,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),499056.9,lime,1100,I,z,z,None,1090,890.0,200.0,36,1,2728.8000000000466,496328.1,7029,lime,NF,C,493124,493125,491295,492408,491296,494024,492924,492924,494024,102
100,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),501089.5,cobalt,1100,I,m,m,None,390,190.0,200.0,92,1,2028.6999999999534,499060.80000000005,7029,cobalt,NF,C,495857,495857,494028,495140,494028,496057,495657,495657,496057,103
101,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),503072.30000000005,lime,800,I,m,m,None,632,433.0,199.0,117,1,1978.9000000000233,501093.4,7029,zinc,NF,C,497590,497590,496060,496873,496061,498039,497390,497390,498039,104
102,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),504955.1,iron,800,I,m,m,None,545,346.0,199.0,105,1,1879.0,503076.1,7029,iron,NF,C,499573,499573,498043,498856,498043,499922,499373,499373,499922,105
103,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),507126.1,zinc,900,I,m,m,None,738,538.0,200.0,114,1,2167.29999999993,504958.80000000005,7029,zinc,NF,C,501555,501555,499926,500839,499926,502093,501355,501355,502093,106
104,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),509303.5,banana,1000,I,z,z,None,634,434.0,200.0,3,1,2173.4000000000233,507130.1,7029,banana,NF,C,503821,503821,502097,503105,502097,504271,503621,503621,504271,107
105,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),511302.80000000005,gold,800,I,z,z,None,659,459.0,200.0,61,1,1995.4000000000233,509307.4,7029,plum,NF,C,505804,505804,504274,505087,504275,506270,505604,505604,506270,108
106,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),513468.9,silver,1000,I,z,z,None,620,419.0,201.0,23,1,2162.0,511306.9,7029,orange,NF,C,508004,508004,506274,507287,506274,508436,507803,507803,508436,109
107,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),515584.9,lime,1000,I,z,z,None,574,374.0,200.0,35,1,2112.1999999999534,513472.70000000007,7029,lime,NF,C,510169,510169,508440,509453,508440,510552,509969,509969,510552,110
108,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),517784.30000000005,gold,1100,I,m,m,None,550,350.0,200.0,100,1,2195.3000000000466,515589.0,7029,gold,NF,C,512385,512385,510556,511668,510556,512751,512185,512185,512751,111
109,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),519700.5,banana,800,I,m,m,None,578,379.0,199.0,77,1,1912.1999999999534,517788.30000000005,7029,copper,NF,C,514284,514284,512755,513568,512756,514668,514085,514085,514668,112
110,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),521699.80000000005,plum,800,I,z,z,None,663,463.0,200.0,57,1,1995.3000000000466,519704.5,7029,plum,NF,C,516200,516200,514672,515484,514672,516667,516000,516000,516667,113
111,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),524182.30000000005,orange,1100,I,z,z,None,843,643.0,200.0,20,1,2478.70000000007,521703.6,7029,orange,NF,C,518500,518500,516671,517783,516671,519149,518300,518300,519149,114
112,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),526364.7000000001,copper,1100,I,m,m,None,537,337.0,200.0,76,1,2178.4000000000233,524186.30000000005,7029,copper,NF,C,520982,520982,519153,520266,519154,521332,520782,520782,521332,115
113,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),528247.8,plum,900,I,z,z,None,434,234.0,200.0,58,1,1879.4000000000233,526368.4,7029,plum,NF,C,522965,522965,521335,522248,521336,523215,522765,522765,523215,116
114,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),530510.1,lead,1100,I,z,z,None,628,429.0,199.0,64,1,2258.5999999999767,528251.5,7029,plum,NF,C,525048,525048,523219,524331,523219,525477,524848,524848,525477,117
115,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),532479.9,iron,900,I,z,z,None,533,333.0,200.0,62,1,1965.5,530514.4,7029,plum,NF,C,527114,527114,525481,526397,525482,527447,526914,526914,527447,118
116,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),534529.2000000001,cherry,900,I,m,m,None,607,407.0,200.0,86,1,2045.8000000000466,532483.4,7029,silver,NF,C,529080,529080,527450,528363,527451,529496,528880,528880,529496,119
117,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),536495.0,gold,800,I,z,z,None,618,417.0,201.0,53,1,1962.0999999999767,534532.9,7029,kiwi,NF,C,531030,531030,529500,530313,529500,531462,530829,530829,531462,120
118,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),538744.4,silver,1100,I,m,m,None,608,408.0,200.0,84,1,2245.6999999999534,536498.7000000001,7029,silver,NF,C,533295,533295,531466,532578,531466,533711,533095,533095,533711,121
119,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),540693.8,orange,1000,I,z,z,None,409,210.0,199.0,19,1,1945.5999999999767,538748.2000000001,7029,orange,NF,C,535445,535445,533715,534728,533716,535661,535245,535245,535661,122
120,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),542726.4,cherry,1100,I,z,z,None,393,193.0,200.0,12,1,2028.5999999999767,540697.8,7029,cherry,NF,C,537494,537494,535665,536777,535665,537694,537294,537294,537693,123
121,test,1,con,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),544659.0,plum,1000,I,z,z,None,387,188.0,199.0,59,1,1928.5999999999767,542730.4,7029,plum,NF,C,539426,539427,537697,538711,537698,539626,539227,539227,539626,124
122,test,1,con,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),546408.7000000001,gold,800,I,m,m,None,408,208.0,200.0,97,1,1745.9000000000233,544662.8,7029,gold,NF,C,541159,541159,539630,540443,539630,541376,540959,540959,541376,125
123,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),548607.9,orange,1000,I,m,m,None,650,450.0,200.0,87,1,2195.5,546412.4,7029,silver,NF,C,543109,543109,541379,542392,541380,543575,542909,542909,543575,126
124,test,1,inc,1,z,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),550707.2000000001,cobalt,1100,I,z,z,None,455,255.0,200.0,8,1,2095.5,548611.7000000001,7029,banana,NF,C,545408,545408,543579,544692,543579,545674,545208,545208,545674,127
125,test,1,inc,1,m,Tue Nov 05 2024 15:52:51 GMT-0600 (Central Standard Time),552890.4,cherry,900,I,m,m,None,748,548.0,200.0,70,1,2179.3000000000466,550711.1,7029,bronze,NF,C,547307,547307,545678,546591,545678,547857,547107,547107,547857,128
