block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,22.35699987411499,learn,37643.00012588501,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),298302.200000003,A,bodyenter,O,enter,285,1,5797.10000000149,292505.1000000015,7080,WL,C,10.0
2,24.124000072479248,learn,35875.99992752075,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),300069.0,A,l,O,l,1760,1,1766.6000000014901,298302.3999999985,7080,WL,C,11.0
2,24.240999937057495,learn,35759.000062942505,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),300185.700000003,A,le,O,e,93,1,1883.3000000044703,298302.3999999985,7080,WL,C,11.0
2,24.342000007629395,learn,35657.999992370605,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),300287.200000003,A,let,O,t,82,1,1984.8000000044703,298302.3999999985,7080,WL,C,11.0
2,24.54099988937378,learn,35459.00011062622,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),300485.5,A,lett,O,t,188,1,2183.10000000149,298302.3999999985,7080,WL,C,11.0
2,24.674000024795532,learn,35325.99997520447,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),300619.3999999985,A,lette,O,e,111,1,2317.0,298302.3999999985,7080,WL,C,11.0
2,24.79099988937378,learn,35209.00011062622,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),300735.6000000015,A,letter,O,r,103,1,2433.2000000029802,298302.3999999985,7080,WL,C,11.0
2,25.223999977111816,learn,34776.00002288818,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),301168.5,A,letterenter,O,enter,410,1,2866.10000000149,298302.3999999985,7080,WL,C,11.0
2,26.473000049591064,learn,33526.999950408936,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),302418.299999997,A,c,O,c,1237,1,1249.5999999940395,301168.700000003,7080,WL,C,12.0
2,26.58999991416931,learn,33410.00008583069,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),302534.700000003,A,co,O,o,106,1,1366.0,301168.700000003,7080,WL,C,12.0
2,26.723999977111816,learn,33276.00002288818,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),302668.5,A,cor,O,r,115,1,1499.7999999970198,301168.700000003,7080,WL,C,12.0
2,26.842000007629395,learn,33157.999992370605,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),302787.1000000015,A,corn,O,n,112,1,1618.3999999985099,301168.700000003,7080,WL,C,12.0
2,27.124000072479248,learn,32875.99992752075,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),303068.5,A,cornenter,O,enter,274,1,1899.7999999970198,301168.700000003,7080,WL,C,12.0
2,37.51900005340576,learn,22480.99994659424,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),313464.200000003,A,enter,O,enter,10376,1,10395.40000000596,303068.799999997,7080,WL,C,13.0
2,37.86899995803833,learn,22131.00004196167,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),313814.3999999985,A,enter,O,enter,341,1,350.0,313464.3999999985,7080,WL,C,14.0
2,38.486000061035156,learn,21513.999938964844,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),314431.299999997,A,enter,O,enter,606,1,616.6999999955297,313814.6000000015,7080,WL,C,15.0
3,0.6519999504089355,learn,59348.000049591064,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),388573.6000000015,A,c,O,c,630,1,651.1000000014901,387922.5,7080,WL,C,1.0
3,0.8009998798370361,learn,59199.000120162964,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),388723.0,A,ca,O,a,134,1,800.5,387922.5,7080,WL,C,1.0
3,0.8849999904632568,learn,59115.00000953674,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),388807.200000003,A,cam,O,m,63,1,884.7000000029802,387922.5,7080,WL,C,1.0
3,1.069000005722046,learn,58930.999994277954,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),388991.3999999985,A,camp,O,p,173,1,1068.8999999985099,387922.5,7080,WL,C,1.0
3,1.8339998722076416,learn,58166.00012779236,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),389756.1000000015,A,campenter,O,enter,756,1,1833.6000000014901,387922.5,7080,WL,C,1.0
3,2.184999942779541,learn,57815.00005722046,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),390106.799999997,A,s,O,s,337,1,350.3999999985099,389756.3999999985,7080,WL,C,2.0
3,2.300999879837036,learn,57699.000120162964,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),390223.299999997,A,sh,O,h,104,1,466.8999999985099,389756.3999999985,7080,WL,C,2.0
3,2.4179999828338623,learn,57582.00001716614,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),390339.799999997,A,sho,O,o,111,1,583.3999999985099,389756.3999999985,7080,WL,C,2.0
3,2.552999973297119,learn,57447.00002670288,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),390474.8999999985,A,shor,O,r,126,1,718.5,389756.3999999985,7080,WL,C,2.0
3,2.6510000228881836,learn,57348.99997711182,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),390572.8999999985,A,shore,O,e,80,1,816.5,389756.3999999985,7080,WL,C,2.0
3,2.984999895095825,learn,57015.000104904175,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),390906.799999997,A,shoreenter,O,enter,320,1,1150.3999999985099,389756.3999999985,7080,WL,C,2.0
3,3.366999864578247,learn,56633.00013542175,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),391289.3999999985,A,b,O,b,362,1,382.3999999985099,390907.0,7080,WL,C,3.0
3,3.4679999351501465,learn,56532.00006484985,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),391389.799999997,A,bo,O,o,85,1,482.79999999701977,390907.0,7080,WL,C,3.0
3,3.6510000228881836,learn,56348.99997711182,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),391573.3999999985,A,bod,O,d,168,1,666.3999999985099,390907.0,7080,WL,C,3.0
3,3.802000045776367,learn,56197.99995422363,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),391723.8999999985,A,body,O,y,128,1,816.8999999985099,390907.0,7080,WL,C,3.0
3,4.083999872207642,learn,55916.00012779236,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),392006.1000000015,A,bodyenter,O,enter,263,1,1099.1000000014901,390907.0,7080,WL,C,3.0
3,5.333999872207642,learn,54666.00012779236,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),393256.3999999985,A,q,O,q,1231,1,1250.0,392006.3999999985,7080,WL,C,4.0
3,5.500999927520752,learn,54499.00007247925,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),393423.299999997,A,qu,O,u,146,1,1416.8999999985099,392006.3999999985,7080,WL,C,4.0
3,5.6499998569488525,learn,54350.00014305115,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),393571.799999997,A,que,O,e,138,1,1565.3999999985099,392006.3999999985,7080,WL,C,4.0
3,5.833999872207642,learn,54166.00012779236,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),393756.1000000015,A,quee,O,e,167,1,1749.7000000029802,392006.3999999985,7080,WL,C,4.0
3,5.950999975204468,learn,54049.00002479553,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),393873.200000003,A,queen,O,n,95,1,1866.8000000044703,392006.3999999985,7080,WL,C,4.0
3,6.299999952316284,learn,53700.000047683716,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),394222.0,A,queenenter,O,enter,332,1,2215.60000000149,392006.3999999985,7080,WL,C,4.0
3,6.5,learn,53500.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),394422.3999999985,A,s,O,s,183,1,200.19999999552965,394222.200000003,7080,WL,C,5.0
3,6.648999929428101,learn,53351.0000705719,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),394571.5,A,su,O,u,138,1,349.29999999701977,394222.200000003,7080,WL,C,5.0
3,7.034999847412109,learn,52965.00015258789,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),394957.0,A,sug,O,g,375,1,734.7999999970198,394222.200000003,7080,WL,C,5.0
3,7.25,learn,52750.0,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),395172.299999997,A,suga,O,a,198,1,950.0999999940395,394222.200000003,7080,WL,C,5.0
3,7.299000024795532,learn,52700.99997520447,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),395220.700000003,A,sugar,O,r,39,1,998.5,394222.200000003,7080,WL,C,5.0
3,7.700000047683716,learn,52299.999952316284,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),395622.200000003,A,sugarenter,O,enter,383,1,1400.0,394222.200000003,7080,WL,C,5.0
3,8.08299994468689,learn,51917.00005531311,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),396004.8999999985,A,w,O,w,363,1,382.5,395622.3999999985,7080,WL,C,6.0
3,8.266000032424927,learn,51733.99996757507,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),396188.299999997,A,wh,O,h,175,1,565.8999999985099,395622.3999999985,7080,WL,C,6.0
3,8.499000072479248,learn,51500.99992752075,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),396420.8999999985,A,whe,O,e,226,1,798.5,395622.3999999985,7080,WL,C,6.0
3,8.6489999294281,learn,51351.0000705719,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),396571.1000000015,A,whea,O,a,134,1,948.7000000029802,395622.3999999985,7080,WL,C,6.0
3,8.747999906539917,learn,51252.00009346008,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),396669.799999997,A,wheat,O,t,88,1,1047.3999999985099,395622.3999999985,7080,WL,C,6.0
3,9.547999858856201,learn,50452.0001411438,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),397470.1000000015,A,wheatenter,O,enter,791,1,1847.7000000029802,395622.3999999985,7080,WL,C,6.0
3,10.8989999294281,learn,49101.0000705719,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),398820.700000003,A,c,O,c,1337,1,1350.4000000059605,397470.299999997,7080,WL,C,7.0
3,11.049000024795532,learn,48950.99997520447,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),398971.5,A,ca,O,a,136,1,1501.2000000029802,397470.299999997,7080,WL,C,7.0
3,11.16599988937378,learn,48834.00011062622,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),399088.0,A,cat,O,t,104,1,1617.7000000029802,397470.299999997,7080,WL,C,7.0
3,11.363999843597412,learn,48636.00015640259,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),399286.3999999985,A,catt,O,t,188,1,1816.1000000014901,397470.299999997,7080,WL,C,7.0
3,11.480999946594238,learn,48519.00005340576,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),399403.3999999985,A,cattl,O,l,101,1,1933.1000000014901,397470.299999997,7080,WL,C,7.0
3,11.648000001907349,learn,48351.99999809265,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),399570.6000000015,A,cattle,O,e,153,1,2100.3000000044703,397470.299999997,7080,WL,C,7.0
3,12.082000017166138,learn,47917.99998283386,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),400004.3999999985,A,cattleenter,O,enter,425,1,2534.10000000149,397470.299999997,7080,WL,C,7.0
3,12.615999937057495,learn,47384.000062942505,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),400537.700000003,A,h,O,h,520,1,533.1000000014901,400004.6000000015,7080,WL,C,8.0
3,12.69700002670288,learn,47302.99997329712,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),400619.299999997,A,ho,O,o,75,1,614.6999999955297,400004.6000000015,7080,WL,C,8.0
3,12.948999881744385,learn,47051.000118255615,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),400870.700000003,A,hom,O,m,240,1,866.1000000014901,400004.6000000015,7080,WL,C,8.0
3,13.080999851226807,learn,46919.00014877319,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),401003.299999997,A,home,O,e,116,1,998.6999999955297,400004.6000000015,7080,WL,C,8.0
3,13.365000009536743,learn,46634.99999046326,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),401286.799999997,A,homeenter,O,enter,273,1,1282.1999999955297,400004.6000000015,7080,WL,C,8.0
3,13.763999938964844,learn,46236.000061035156,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),401686.3999999985,A,b,O,b,382,1,399.29999999701977,401287.1000000015,7080,WL,C,9.0
3,13.914000034332275,learn,46085.999965667725,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),401836.1000000015,A,bo,O,o,132,1,549.0,401287.1000000015,7080,WL,C,9.0
3,14.480999946594238,learn,45519.00005340576,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),402403.200000003,A,boy,O,y,551,1,1116.1000000014901,401287.1000000015,7080,WL,C,9.0
3,16.02900004386902,learn,43970.99995613098,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),403951.299999997,A,boyenter,O,enter,1536,1,2664.1999999955297,401287.1000000015,7080,WL,C,9.0
3,16.346999883651733,learn,43653.00011634827,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),404269.0,A,d,O,d,302,1,317.3999999985099,403951.6000000015,7080,WL,C,10.0
3,16.48099994659424,learn,43519.00005340576,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),404403.5,A,do,O,o,111,1,451.8999999985099,403951.6000000015,7080,WL,C,10.0
3,16.611999988555908,learn,43388.00001144409,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),404534.200000003,A,doc,O,c,122,1,582.6000000014901,403951.6000000015,7080,WL,C,10.0
3,16.813999891281128,learn,43186.00010871887,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),404735.700000003,A,doct,O,t,182,1,784.1000000014901,403951.6000000015,7080,WL,C,10.0
3,16.944999933242798,learn,43055.0000667572,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),404867.5,A,docto,O,o,115,1,915.8999999985099,403951.6000000015,7080,WL,C,10.0
3,17.42899990081787,learn,42571.00009918213,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),405351.3999999985,A,doctor,O,r,471,1,1399.7999999970198,403951.6000000015,7080,WL,C,10.0
3,17.79699993133545,learn,42203.00006866455,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),405719.0,A,doctorenter,O,enter,348,1,1767.3999999985099,403951.6000000015,7080,WL,C,10.0
3,18.098000049591064,learn,41901.999950408936,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),406019.8999999985,A,n,O,n,295,1,300.79999999701977,405719.1000000015,7080,WL,C,11.0
3,18.27900004386902,learn,41720.99995613098,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),406200.799999997,A,na,O,a,168,1,481.69999999552965,405719.1000000015,7080,WL,C,11.0
3,18.412999868392944,learn,41587.000131607056,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),406334.8999999985,A,nai,O,i,122,1,615.7999999970198,405719.1000000015,7080,WL,C,11.0
3,18.52900004386902,learn,41470.99995613098,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),406451.5,A,nail,O,l,102,1,732.3999999985099,405719.1000000015,7080,WL,C,11.0
3,19.11299991607666,learn,40887.00008392334,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),407035.0,A,nailenter,O,enter,566,1,1315.8999999985099,405719.1000000015,7080,WL,C,11.0
3,20.29699993133545,learn,39703.00006866455,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),408219.200000003,A,c,O,c,1178,1,1183.9000000059605,407035.299999997,7080,WL,C,12.0
3,20.42899990081787,learn,39571.00009918213,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),408351.6000000015,A,ca,O,a,110,1,1316.3000000044703,407035.299999997,7080,WL,C,12.0
3,20.560999870300293,learn,39439.00012969971,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),408483.299999997,A,cat,O,t,116,1,1448.0,407035.299999997,7080,WL,C,12.0
3,20.77900004386902,learn,39220.99995613098,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),408701.299999997,A,catt,O,t,199,1,1666.0,407035.299999997,7080,WL,C,12.0
3,20.895999908447266,learn,39104.000091552734,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),408818.299999997,A,cattl,O,l,95,1,1783.0,407035.299999997,7080,WL,C,12.0
3,21.02900004386902,learn,38970.99995613098,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),408951.700000003,A,cattle,O,e,123,1,1916.4000000059605,407035.299999997,7080,WL,C,12.0
3,21.211999893188477,learn,38788.00010681152,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),409133.8999999985,A,cattleenter,O,enter,170,1,2098.60000000149,407035.299999997,7080,WL,C,12.0
3,21.477999925613403,learn,38522.0000743866,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),409400.3999999985,A,l,O,l,248,1,266.19999999552965,409134.200000003,7080,WL,C,13.0
3,21.57800006866455,learn,38421.99993133545,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),409500.0,A,le,O,e,75,1,365.79999999701977,409134.200000003,7080,WL,C,13.0
3,21.67799997329712,learn,38322.00002670288,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),409600.200000003,A,let,O,t,78,1,466.0,409134.200000003,7080,WL,C,13.0
3,21.8439998626709,learn,38156.0001373291,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),409766.200000003,A,lett,O,t,156,1,632.0,409134.200000003,7080,WL,C,13.0
3,21.960999965667725,learn,38039.000034332275,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),409883.3999999985,A,lette,O,e,101,1,749.1999999955297,409134.200000003,7080,WL,C,13.0
3,22.09500002861023,learn,37904.99997138977,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),410016.700000003,A,letter,O,r,119,1,882.5,409134.200000003,7080,WL,C,13.0
3,22.293999910354614,learn,37706.000089645386,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),410215.8999999985,A,letterenter,O,enter,187,1,1081.6999999955297,409134.200000003,7080,WL,C,13.0
3,25.677000045776367,learn,34322.99995422363,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),413599.200000003,A,c,O,c,3374,1,3383.10000000149,410216.1000000015,7080,WL,C,14.0
3,25.812000036239624,learn,34187.999963760376,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),413733.8999999985,A,ca,O,a,129,1,3517.7999999970198,410216.1000000015,7080,WL,C,14.0
3,25.876999855041504,learn,34123.000144958496,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),413799.3999999985,A,cam,O,m,44,1,3583.2999999970198,410216.1000000015,7080,WL,C,14.0
3,26.026999950408936,learn,33973.000049591064,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),413949.5,A,camp,O,p,130,1,3733.39999999851,410216.1000000015,7080,WL,C,14.0
3,28.491999864578247,learn,31508.000135421753,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),416414.5,A,campenter,O,enter,2444,1,6198.39999999851,410216.1000000015,7080,WL,C,14.0
3,34.33999991416931,learn,25660.00008583069,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),422262.200000003,A,n,O,n,5839,1,5847.5,416414.700000003,7080,WL,C,15.0
3,34.52499985694885,learn,25475.000143051147,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),422447.0,A,na,O,a,167,1,6032.29999999702,416414.700000003,7080,WL,C,15.0
3,34.62599992752075,learn,25374.000072479248,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),422548.299999997,A,nai,O,i,96,1,6133.5999999940395,416414.700000003,7080,WL,C,15.0
3,34.740999937057495,learn,25259.000062942505,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),422663.799999997,A,nail,O,l,91,1,6249.0999999940395,416414.700000003,7080,WL,C,15.0
3,35.04200005531311,learn,24957.99994468689,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),422963.799999997,A,nailenter,O,enter,281,1,6549.0999999940395,416414.700000003,7080,WL,C,15.0
4,1.1170001029968262,learn,58882.999897003174,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),492374.8999999985,A,q,O,q,1106,1,1116.5,491258.3999999985,7080,WL,C,1.0
4,1.2980000972747803,learn,58701.99990272522,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),492556.799999997,A,qu,O,u,167,1,1298.3999999985099,491258.3999999985,7080,WL,C,1.0
4,1.4500000476837158,learn,58549.999952316284,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),492708.200000003,A,que,O,e,136,1,1449.8000000044703,491258.3999999985,7080,WL,C,1.0
4,1.6480000019073486,learn,58351.99999809265,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),492906.700000003,A,quee,O,e,184,1,1648.3000000044703,491258.3999999985,7080,WL,C,1.0
4,1.749000072479248,learn,58250.99992752075,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),493007.299999997,A,queen,O,n,80,1,1748.8999999985099,491258.3999999985,7080,WL,C,1.0
4,2.181999921798706,learn,57818.000078201294,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),493439.8999999985,A,queenenter,O,enter,412,1,2181.5,491258.3999999985,7080,WL,C,1.0
4,2.515000104904175,learn,57484.999895095825,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),493773.799999997,A,s,O,s,316,1,333.59999999403954,493440.200000003,7080,WL,C,2.0
4,2.697000026702881,learn,57302.99997329712,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),493955.799999997,A,su,O,u,164,1,515.5999999940395,493440.200000003,7080,WL,C,2.0
4,2.931999921798706,learn,57068.000078201294,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),494190.3999999985,A,sur,O,r,223,1,750.1999999955297,493440.200000003,7080,WL,C,2.0
4,3.315000057220459,learn,56684.99994277954,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),494573.5,A,su,O,backspace,361,1,1133.2999999970198,493440.200000003,7080,WL,C,2.0
4,3.3989999294281006,learn,56601.0000705719,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),494657.0,A,sug,O,g,62,1,1216.7999999970198,493440.200000003,7080,WL,C,2.0
4,3.5490000247955322,learn,56450.99997520447,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),494807.3999999985,A,suga,O,a,131,1,1367.1999999955297,493440.200000003,7080,WL,C,2.0
4,3.615000009536743,learn,56384.99999046326,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),494873.200000003,A,sugar,O,r,51,1,1433.0,493440.200000003,7080,WL,C,2.0
4,3.813999891281128,learn,56186.00010871887,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),495072.6000000015,A,sugarenter,O,enter,186,1,1632.3999999985099,493440.200000003,7080,WL,C,2.0
4,4.216000080108643,learn,55783.99991989136,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),495474.799999997,A,w,O,w,397,1,401.79999999701977,495073.0,7080,WL,C,3.0
4,4.397000074386597,learn,55602.9999256134,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),495655.0,A,wh,O,h,161,1,582.0,495073.0,7080,WL,C,3.0
4,4.5309998989105225,learn,55469.00010108948,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),495789.5,A,whe,O,e,124,1,716.5,495073.0,7080,WL,C,3.0
4,4.66700005531311,learn,55332.99994468689,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),495925.299999997,A,whea,O,a,130,1,852.2999999970198,495073.0,7080,WL,C,3.0
4,4.7809998989105225,learn,55219.00010108948,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),496040.1000000015,A,wheat,O,t,92,1,967.1000000014901,495073.0,7080,WL,C,3.0
4,5.430000066757202,learn,54569.9999332428,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),496688.799999997,A,wheatenter,O,enter,626,1,1615.7999999970198,495073.0,7080,WL,C,3.0
4,6.430999994277954,learn,53569.000005722046,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),497689.6000000015,A,t,O,t,988,1,1000.6000000014901,496689.0,7080,WL,C,4.0
4,6.5980000495910645,learn,53401.999950408936,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),497856.0,A,to,O,o,146,1,1167.0,496689.0,7080,WL,C,4.0
4,6.746999979019165,learn,53253.000020980835,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),498005.200000003,A,tow,O,w,131,1,1316.2000000029802,496689.0,7080,WL,C,4.0
4,6.898999929428101,learn,53101.0000705719,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),498157.200000003,A,towe,O,e,133,1,1468.2000000029802,496689.0,7080,WL,C,4.0
4,6.944999933242798,learn,53055.0000667572,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),498203.5,A,tower,O,r,32,1,1514.5,496689.0,7080,WL,C,4.0
4,7.246000051498413,learn,52753.99994850159,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),498504.5,A,towerenter,O,enter,282,1,1815.5,496689.0,7080,WL,C,4.0
4,8.282000064849854,learn,51717.99993515015,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),499540.1000000015,A,h,O,h,1031,1,1035.3000000044703,498504.799999997,7080,WL,C,5.0
4,8.34500002861023,learn,51654.99997138977,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),499603.0,A,ho,O,o,54,1,1098.2000000029802,498504.799999997,7080,WL,C,5.0
4,8.52999997138977,learn,51470.00002861023,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),499787.8999999985,A,hom,O,m,171,1,1283.1000000014901,498504.799999997,7080,WL,C,5.0
4,8.69700002670288,learn,51302.99997329712,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),499955.0,A,home,O,e,152,1,1450.2000000029802,498504.799999997,7080,WL,C,5.0
4,8.864000082015991,learn,51135.99991798401,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),500122.3999999985,A,homeenter,O,enter,162,1,1617.6000000014901,498504.799999997,7080,WL,C,5.0
4,9.178999900817871,learn,50821.00009918213,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),500437.8999999985,A,n,O,n,299,1,315.19999999552965,500122.700000003,7080,WL,C,6.0
4,9.246000051498413,learn,50753.99994850159,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),500504.6000000015,A,no,O,o,53,1,381.8999999985099,500122.700000003,7080,WL,C,6.0
4,9.71399998664856,learn,50286.00001335144,Thu Mar 06 2025 18:36:30 GMT-0600 (Central Standard Time),500972.299999997,A,n,O,backspace,445,1,849.5999999940395,500122.700000003,7080,WL,C,6.0
