Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,3,test,3,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),542729.1000000238,1700,O,z,927,6,1,2643.7999999523163,540085.3000000715,7094,NTS,B,4
8,4,test,3,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),545295.6000000238,1600,O,m,937,23,1,2562.600000023842,542733.0,7094,NTS,B,5
3,5,test,3,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),547778.8000000715,1600,O,z,853,11,1,2479.0,545299.8000000715,7094,NTS,B,6
8,6,test,3,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),550294.2000000477,1200,O,m,1298,15,1,2506.2000000476837,547788.0,7094,NTS,B,7
6,7,test,3,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),553176.4000000954,1900,O,m,962,21,1,2875.600000023842,550300.8000000715,7094,NTS,B,8
3,8,test,3,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),555275.6000000238,1200,O,z,876,3,1,2094.399999976158,553181.2000000477,7094,NTS,B,9
6,9,test,3,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),558074.9000000954,1900,O,m,869,5,1,2796.0,555278.9000000954,7094,NTS,B,10
9,10,test,3,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),560574.7000000477,1500,O,m,973,24,1,2494.899999976158,558079.8000000715,7094,NTS,B,11
1,11,test,3,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),562758.7000000477,1000,O,z,1164,1,1,2178.5,560580.2000000477,7094,NTS,B,12
7,12,test,3,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),565622.4000000954,1700,O,z,1140,22,1,2859.4000000953674,562763.0,7094,NTS,B,13
8,12,test,3,C,triangle.png,0,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),568737.6000000238,1600,O,z,1486,7,1,3111.100000023842,565626.5,7094,NTS,B,14
1,12,test,3,C,circle.png,0,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),571256.5,1000,O,None,1501,17,1,2515.1999999284744,568741.3000000715,7094,NTS,B,15
2,13,test,3,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),574103.7000000477,1700,O,z,1123,10,1,2836.7999999523163,571266.9000000954,7094,NTS,B,16
6,14,test,3,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),576437.8000000715,1000,O,m,1308,13,1,2329.5,574108.3000000715,7094,NTS,B,17
4,15,test,3,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),578938.3000000715,1400,O,z,1085,20,1,2495.399999976158,576442.9000000954,7094,NTS,B,18
4,16,test,3,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),581867.2000000477,1500,O,m,1411,12,1,2923.2999999523163,578943.9000000954,7094,NTS,B,19
9,17,test,3,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),584599.4000000954,1500,O,m,1215,8,1,2727.3000000715256,581872.1000000238,7094,NTS,B,20
3,18,test,3,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),587166.0,1200,O,z,1334,19,1,2560.5999999046326,584605.4000000954,7094,NTS,B,21
9,19,test,3,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),590066.0,1400,O,z,1465,16,1,2895.0999999046326,587170.9000000954,7094,NTS,B,22
2,20,test,3,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),593048.0,2000,O,m,956,18,1,2976.0999999046326,590071.9000000954,7094,NTS,B,23
2,21,test,3,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),595929.1000000238,2000,O,m,853,2,1,2875.6999999284744,593053.4000000954,7094,NTS,B,24
9,1,test,4,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),600112.4000000954,1500,O,m,1340,24,1,2859.2000000476837,597253.2000000477,7094,NTS,B,1
8,2,test,4,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),602928.3000000715,1600,O,m,1190,23,1,2811.0,600117.3000000715,7094,NTS,B,2
6,3,test,4,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),605076.8000000715,1000,O,m,1123,13,1,2142.600000023842,602934.2000000477,7094,NTS,B,3
2,3,test,4,C,triangle.png,0,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),608608.8000000715,2000,O,None,1515,2,1,3528.100000023842,605080.7000000477,7094,NTS,B,4
1,4,test,4,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),610492.6000000238,1000,O,z,860,17,1,1878.2999999523163,608614.3000000715,7094,NTS,B,5
2,5,test,4,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),613507.8000000715,1700,O,z,1284,10,1,3011.3000000715256,610496.5,7094,NTS,B,6
9,5,test,4,C,triangle.png,0,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),616306.2000000477,1400,O,m,1377,16,1,2794.2999999523163,613511.9000000954,7094,NTS,B,7
3,6,test,4,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),618007.3000000715,1600,O,z,72,11,1,1697.8000000715256,616309.5,7094,NTS,B,8
2,7,test,4,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),621387.4000000954,2000,O,m,1359,18,1,3376.3000000715256,618011.1000000238,7094,NTS,B,9
7,7,test,4,C,circle.png,0,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),624920.5,2000,O,None,1513,14,1,3529.2999999523163,621391.2000000477,7094,NTS,B,10
6,8,test,4,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),627902.4000000954,1900,O,m,1057,21,1,2972.0,624930.4000000954,7094,NTS,B,11
1,9,test,4,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),629768.5,1000,O,z,847,1,1,1860.3999999761581,627908.1000000238,7094,NTS,B,12
7,10,test,4,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),632868.0,1700,O,z,1375,22,1,3095.6999999284744,629772.3000000715,7094,NTS,B,13
6,11,test,4,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),636016.8000000715,1900,O,m,1221,5,1,3144.2000000476837,632872.6000000238,7094,NTS,B,14
7,11,test,4,C,triangle.png,0,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),639248.9000000954,1700,O,None,1515,6,1,3228.0,636020.9000000954,7094,NTS,B,15
8,12,test,4,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),641348.9000000954,1200,O,m,876,15,1,2092.8000000715256,639256.1000000238,7094,NTS,B,16
3,13,test,4,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),643449.3000000715,1200,O,z,883,19,1,2095.8000000715256,641353.5,7094,NTS,B,17
4,14,test,4,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),646248.3000000715,1500,O,m,1283,12,1,2794.100000023842,643454.2000000477,7094,NTS,B,18
3,15,test,4,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),648313.3000000715,1200,O,z,848,3,1,2060.5,646252.8000000715,7094,NTS,B,19
4,16,test,4,C,circle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),650663.8000000715,1400,O,z,932,20,1,2346.0,648317.8000000715,7094,NTS,B,20
8,17,test,4,C,triangle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),653777.2000000477,1600,O,m,1495,7,1,3108.2000000476837,650669.0,7094,NTS,B,21
1,18,test,4,C,triangle.png,1,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),656609.6000000238,1900,O,z,903,9,1,2827.899999976158,653781.7000000477,7094,NTS,B,22
4,18,test,4,C,circle.png,0,z,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),659544.2000000477,1400,O,None,1516,4,1,2930.899999976158,656613.3000000715,7094,NTS,B,23
9,19,test,4,C,circle.png,1,m,Wed Mar 26 2025 09:12:59 GMT-0500 (Central Daylight Time),662008.6000000238,1500,O,m,946,8,1,2459.6999999284744,659548.9000000954,7094,NTS,B,24
