acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),571595.9000000001,029_m_f_n_a.png,O,m,1007,13,1,2029.3000000000466,569566.6000000001,7063,NNB,B,11
11,test,1,0.0,2-Back,0,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),574628.4000000001,065_o_m_n_a.png,O,None,2015,14,1,3028.4000000001397,571600.0,7063,NNB,B,12
12,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),576577.8,110_o_f_n_a.png,O,m,918,15,1,1946.3999999999069,574631.4000000001,7063,NNB,B,13
12,test,1,1.0,2-Back,0,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),579610.3,065_o_m_n_a.png,O,None,2015,16,1,3028.6999999999534,576581.6000000001,7063,NNB,B,14
13,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),581659.4000000001,097_m_f_n_a.png,O,m,1017,17,1,2045.2000000001863,579614.2,7063,NNB,B,15
14,test,1,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),583608.8,178_m_m_n_a.png,O,m,927,18,1,1945.1000000000931,581663.7,7063,NNB,B,16
0,test,2,0.0,2-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),583608.8,178_m_m_n_a.png,O,space,6505,1,1,1945.1000000000931,581663.7,7063,NNB,B,0
0,test,2,0.0,2-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),583608.8,173_y_f_n_a.png,O,space,6505,2,1,1945.1000000000931,581663.7,7063,NNB,B,0
1,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),597687.8,178_m_m_n_a.png,O,z,1403,3,1,2429.0,595258.8,7063,NNB,B,1
2,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),599487.2,097_m_f_n_a.png,O,m,778,4,1,1796.2999999998137,597690.9000000001,7063,NNB,B,2
2,test,2,0.0,2-Back,0,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),601769.9000000001,173_y_f_n_a.png,O,z,1259,5,1,2278.5,599491.4000000001,7063,NNB,B,3
3,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),603685.9000000001,065_o_m_n_a.png,O,m,896,6,1,1912.1000000000931,601773.8,7063,NNB,B,4
4,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),605643.6000000001,152_y_f_n_a.png,O,m,940,7,1,1954.1000000000931,603689.5,7063,NNB,B,5
5,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),607651.3,065_o_m_n_a.png,O,z,983,8,1,2003.6000000000931,605647.7,7063,NNB,B,6
6,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),610233.9000000001,013_y_m_n_a.png,O,m,1551,9,1,2578.4000000001397,607655.5,7063,NNB,B,7
7,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),612699.7,013_y_m_n_a.png,O,m,1440,10,1,2461.6999999997206,610238.0000000002,7063,NNB,B,8
8,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),614666.0000000002,029_m_f_n_a.png,O,m,942,11,1,1962.4000000003725,612703.5999999999,7063,NNB,B,9
9,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),616565.3,173_y_f_n_a.png,O,m,872,12,1,1895.8999999999069,614669.4000000001,7063,NNB,B,10
10,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),618531.2,029_m_f_n_a.png,O,z,949,13,1,1962.3999999999069,616568.8,7063,NNB,B,11
11,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),621147.4000000001,176_o_m_n_a.png,O,m,1599,14,1,2612.100000000093,618535.3,7063,NNB,B,12
12,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),623446.3,176_o_m_n_a.png,O,m,1271,15,1,2294.899999999907,621151.4000000001,7063,NNB,B,13
13,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),626195.5000000002,110_o_f_n_a.png,O,m,1724,16,1,2745.3000000002794,623450.2,7063,NNB,B,14
14,test,2,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),628195.5000000002,126_m_m_n_a.png,O,m,982,17,1,1995.9000000003725,626199.5999999999,7063,NNB,B,15
15,test,2,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),630377.5999999999,110_o_f_n_a.png,O,z,1159,18,1,2178.7999999998137,628198.8,7063,NNB,B,16
0,test,3,1.0,2-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),630377.5999999999,153_y_m_n_a.png,O,space,3193,1,1,2178.7999999998137,628198.8,7063,NNB,B,0
0,test,3,1.0,2-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),630377.5999999999,153_y_m_n_a.png,O,space,3193,2,1,2178.7999999998137,628198.8,7063,NNB,B,0
1,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),640557.8,110_o_f_n_a.png,O,m,805,3,1,1828.7000000001863,638729.0999999999,7063,NNB,B,1
2,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),642357.5000000002,178_m_m_n_a.png,O,m,772,4,1,1796.0,640561.5000000002,7063,NNB,B,2
3,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),644106.8,110_o_f_n_a.png,O,z,717,5,1,1745.5,642361.3,7063,NNB,B,3
4,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),645922.8,013_y_m_n_a.png,O,m,784,6,1,1812.2000000001863,644110.5999999999,7063,NNB,B,4
5,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),648072.3,178_m_m_n_a.png,O,m,1119,7,1,2146.2000000001863,645926.0999999999,7063,NNB,B,5
6,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),650338.0999999999,013_y_m_n_a.png,O,z,1242,8,1,2262.0,648076.0999999999,7063,NNB,B,6
7,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),652730.5999999999,173_y_f_n_a.png,O,m,1229,9,1,2389.0,650341.5999999999,7063,NNB,B,7
8,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),655203.2,126_m_m_n_a.png,O,m,1451,10,1,2467.5,652735.7,7063,NNB,B,8
9,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),657285.9000000001,173_y_f_n_a.png,O,z,1055,11,1,2078.600000000093,655207.3,7063,NNB,B,9
10,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),659151.9000000001,126_m_m_n_a.png,O,z,836,12,1,1862.5,657289.4000000001,7063,NNB,B,10
11,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),661051.2,110_o_f_n_a.png,O,m,874,13,1,1895.0,659156.2,7063,NNB,B,11
12,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),662884.0999999999,097_m_f_n_a.png,O,m,807,14,1,1829.0999999996275,661055.0000000002,7063,NNB,B,12
13,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),664916.9000000001,065_o_m_n_a.png,O,m,1014,15,1,2029.6000000000931,662887.3,7063,NNB,B,13
14,test,3,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),666866.3,097_m_f_n_a.png,O,z,925,16,1,1946.2000000001863,664920.0999999999,7063,NNB,B,14
15,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),668865.5000000002,086_o_f_n_a.png,O,m,968,17,1,1995.3000000002794,666870.2,7063,NNB,B,15
16,test,3,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),670948.3,086_o_f_n_a.png,O,m,1066,18,1,2078.5,668869.8,7063,NNB,B,16
0,test,4,0.0,2-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),670948.3,176_o_m_n_a.png,O,space,3534,1,1,2078.5,668869.8,7063,NNB,B,0
0,test,4,0.0,2-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),670948.3,152_y_f_n_a.png,O,space,3534,2,1,2078.5,668869.8,7063,NNB,B,0
1,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),681811.4000000001,176_o_m_n_a.png,O,z,1050,3,1,2078.899999999907,679732.5000000002,7063,NNB,B,1
2,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),683610.9000000001,152_y_f_n_a.png,O,z,775,4,1,1795.6000000000931,681815.3,7063,NNB,B,2
3,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),685410.3,110_o_f_n_a.png,O,m,767,5,1,1795.3999999999069,683614.9000000001,7063,NNB,B,3
4,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),687542.9000000001,110_o_f_n_a.png,O,m,1112,6,1,2128.7000000001863,685414.2,7063,NNB,B,4
5,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),689442.4000000001,029_m_f_n_a.png,O,m,867,7,1,1895.7000000001863,687546.7,7063,NNB,B,5
6,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),691326.3,013_y_m_n_a.png,O,m,864,8,1,1880.7999999998137,689445.5000000002,7063,NNB,B,6
7,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),693091.0999999999,029_m_f_n_a.png,O,z,749,9,1,1760.0999999996275,691331.0000000002,7063,NNB,B,7
8,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),695007.3,126_m_m_n_a.png,O,m,887,10,1,1912.2999999998137,693095.0000000002,7063,NNB,B,8
8,test,4,0.0,2-Back,0,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),697106.7,013_y_m_n_a.png,O,z,1075,11,1,2095.0,695011.7,7063,NNB,B,9
9,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),699813.8,086_o_f_n_a.png,O,m,1673,12,1,2704.0,697109.8,7063,NNB,B,10
10,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),701855.4000000001,153_y_m_n_a.png,O,m,1028,13,1,2037.8000000002794,699817.5999999999,7063,NNB,B,11
11,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),703754.5000000002,086_o_f_n_a.png,O,z,875,14,1,1895.2000000001863,701859.3,7063,NNB,B,12
12,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),706337.2,153_y_m_n_a.png,O,z,1551,15,1,2578.7999999998137,703758.4000000001,7063,NNB,B,13
13,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),708686.5999999999,178_m_m_n_a.png,O,m,1329,16,1,2345.5999999996275,706341.0000000002,7063,NNB,B,14
14,test,4,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),710435.7,097_m_f_n_a.png,O,m,732,17,1,1745.1999999997206,708690.5000000002,7063,NNB,B,15
15,test,4,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),712485.0999999999,178_m_m_n_a.png,O,z,1030,18,1,2046.3999999999069,710438.7,7063,NNB,B,16
0,test,5,1.0,2-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),712485.0999999999,153_y_m_n_a.png,O,space,2925,1,1,2046.3999999999069,710438.7,7063,NNB,B,0
0,test,5,1.0,2-Back,,,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),712485.0999999999,097_m_f_n_a.png,O,space,2925,2,1,2046.3999999999069,710438.7,7063,NNB,B,0
1,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),722898.5000000002,153_y_m_n_a.png,O,z,1408,3,1,2428.2000000001863,720470.3,7063,NNB,B,1
2,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),725014.7,097_m_f_n_a.png,O,z,1095,4,1,2113.0,722901.7,7063,NNB,B,2
3,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),726864.2,086_o_f_n_a.png,O,m,819,5,1,1846.1999999997206,725018.0000000002,7063,NNB,B,3
4,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),728979.8,153_y_m_n_a.png,O,m,1099,6,1,2112.2000000001863,726867.5999999999,7063,NNB,B,4
5,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),730829.7,173_y_f_n_a.png,O,m,822,7,1,1846.8999999999069,728982.8,7063,NNB,B,5
5,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),732778.9000000001,086_o_f_n_a.png,O,z,917,8,1,1946.0,730832.9000000001,7063,NNB,B,6
6,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),735111.7,173_y_f_n_a.png,O,z,1311,9,1,2328.899999999907,732782.8,7063,NNB,B,7
7,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),736894.4000000001,065_o_m_n_a.png,O,m,763,10,1,1779.6000000000931,735114.8,7063,NNB,B,8
8,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),738810.5000000002,029_m_f_n_a.png,O,m,883,11,1,1913.0,736897.5000000002,7063,NNB,B,9
9,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),740826.5000000002,126_m_m_n_a.png,O,m,992,12,1,2012.9000000003725,738813.5999999999,7063,NNB,B,10
9,test,5,0.0,2-Back,0,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),742892.3,065_o_m_n_a.png,O,z,1048,13,1,2062.399999999907,740829.9000000001,7063,NNB,B,11
10,test,5,1.0,2-Back,1,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),745341.5999999999,126_m_m_n_a.png,O,z,1422,14,1,2445.7999999998137,742895.8,7063,NNB,B,12
11,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),747525.3,152_y_f_n_a.png,O,m,1165,15,1,2179.7000000001863,745345.5999999999,7063,NNB,B,13
12,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),749423.9000000001,176_o_m_n_a.png,O,m,878,16,1,1894.3999999999069,747529.5000000002,7063,NNB,B,14
13,test,5,0.0,2-Back,1,m,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),751356.4000000001,029_m_f_n_a.png,O,m,907,17,1,1929.6000000000931,749426.8,7063,NNB,B,15
13,test,5,1.0,2-Back,0,z,Mon Feb 24 2025 13:30:23 GMT-0600 (Central Standard Time),753772.0999999999,176_o_m_n_a.png,O,m,1398,18,1,2412.0999999996275,751360.0000000002,7063,NNB,B,16
