Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,6,test,3,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),644600.299999997,1400,I,z,1058,16,1,2478.89999999851,642121.3999999985,8003,NTS,A,6
4,7,test,3,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),646849.5,1400,I,z,832,20,1,2245.5,644604.0,8003,NTS,A,7
1,8,test,3,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),648782.3999999985,1000,I,z,911,17,1,1929.6000000014901,646852.799999997,8003,NTS,A,8
3,9,test,3,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),651131.5999999978,1600,I,z,730,11,1,2345.599999997765,648786.0,8003,NTS,A,9
6,10,test,3,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),653747.5,1900,I,m,697,5,1,2612.400000002235,651135.0999999978,8003,NTS,A,10
7,11,test,3,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),656396.6999999993,1700,I,z,921,6,1,2645.400000002235,653751.299999997,8003,NTS,A,11
9,12,test,3,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),658562.6999999993,1500,I,m,640,8,1,2162.300000000745,656400.3999999985,8003,NTS,A,12
4,12,test,3,C,triangle.png,0,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),660678.3999999985,1500,I,z,586,12,1,2112.10000000149,658566.299999997,8003,NTS,A,13
2,13,test,3,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),663694.1999999993,2000,I,m,985,2,1,3012.0,660682.1999999993,8003,NTS,A,14
7,14,test,3,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),666443.5,2000,I,m,723,14,1,2745.7000000029802,663697.799999997,8003,NTS,A,15
1,15,test,3,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),668142.5999999978,1000,I,z,676,1,1,1693.699999999255,666448.8999999985,8003,NTS,A,16
3,16,test,3,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),670208.8999999985,1200,I,z,833,19,1,2061.800000000745,668147.0999999978,8003,NTS,A,17
3,17,test,3,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),671891.799999997,1200,I,z,456,3,1,1679.2999999970198,670212.5,8003,NTS,A,18
2,18,test,3,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),674474.299999997,1700,I,z,865,10,1,2578.699999999255,671895.5999999978,8003,NTS,A,19
6,19,test,3,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),676257.0,1000,I,m,766,13,1,1778.800000000745,674478.1999999993,8003,NTS,A,20
8,20,test,3,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),678123.0999999978,1200,I,m,647,15,1,1862.699999999255,676260.3999999985,8003,NTS,A,21
4,20,test,3,C,circle.png,0,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),680755.799999997,1400,I,m,1214,4,1,2629.099999997765,678126.6999999993,8003,NTS,A,22
8,21,test,3,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),683422.5,1600,I,m,1045,23,1,2663.0,680759.5,8003,NTS,A,23
2,21,test,3,C,triangle.png,0,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),686320.5,2000,I,z,875,18,1,2893.800000000745,683426.6999999993,8003,NTS,A,24
1,1,test,4,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),698350.0,1000,I,z,770,17,1,1795.7000000029802,696554.299999997,8003,NTS,A,1
4,2,test,4,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),700849.299999997,1500,I,m,974,12,1,2495.5,698353.799999997,8003,NTS,A,2
3,3,test,4,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),702765.3999999985,1200,I,z,687,3,1,1910.6000000014901,700854.799999997,8003,NTS,A,3
4,4,test,4,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),705064.6999999993,1400,I,z,875,20,1,2295.300000000745,702769.3999999985,8003,NTS,A,4
8,5,test,4,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),707013.8999999985,1200,I,m,728,15,1,1945.3999999985099,705068.5,8003,NTS,A,5
3,6,test,4,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),708746.5999999978,1200,I,z,514,19,1,1729.0999999977648,707017.5,8003,NTS,A,6
1,7,test,4,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),711245.8999999985,1900,I,z,570,9,1,2495.800000000745,708750.0999999978,8003,NTS,A,7
6,8,test,4,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),713178.5999999978,1000,I,m,905,13,1,1929.0,711249.5999999978,8003,NTS,A,8
2,8,test,4,C,circle.png,0,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),715761.1999999993,1700,I,m,866,10,1,2579.10000000149,713182.0999999978,8003,NTS,A,9
9,9,test,4,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),718327.299999997,1500,I,m,1043,24,1,2562.39999999851,715764.8999999985,8003,NTS,A,10
8,10,test,4,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),720926.299999997,1600,I,m,977,23,1,2595.2999999970198,718331.0,8003,NTS,A,11
8,11,test,4,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),723409.0,1600,I,m,858,7,1,2479.0,720930.0,8003,NTS,A,12
3,12,test,4,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),725676.0,1600,I,z,640,11,1,2263.2000000029802,723412.799999997,8003,NTS,A,13
9,13,test,4,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),728024.0999999978,1400,I,z,925,16,1,2343.800000000745,725680.299999997,8003,NTS,A,14
6,14,test,4,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),731023.0999999978,1900,I,m,1069,21,1,2995.300000000745,728027.799999997,8003,NTS,A,15
2,14,test,4,C,triangle.png,0,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),733805.8999999985,2000,I,z,753,18,1,2778.60000000149,731027.299999997,8003,NTS,A,16
7,15,test,4,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),736438.0,1700,I,z,911,6,1,2628.300000000745,733809.6999999993,8003,NTS,A,17
4,16,test,4,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),738837.5,1400,I,z,978,4,1,2396.0,736441.5,8003,NTS,A,18
1,17,test,4,C,circle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),740436.6999999993,1000,I,z,578,1,1,1595.6000000014901,738841.0999999978,8003,NTS,A,19
6,18,test,4,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),743004.0,1900,I,m,648,5,1,2563.900000002235,740440.0999999978,8003,NTS,A,20
2,19,test,4,C,triangle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),746135.0,2000,I,m,1102,2,1,3125.7000000029802,743009.299999997,8003,NTS,A,21
9,19,test,4,C,circle.png,0,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),748551.0,1500,I,z,885,8,1,2412.2000000029802,746138.799999997,8003,NTS,A,22
7,20,test,4,C,circle.png,1,m,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),751533.5,2000,I,m,954,14,1,2978.900000002235,748554.5999999978,8003,NTS,A,23
7,21,test,4,C,triangle.png,1,z,Fri Oct 04 2024 08:45:25 GMT-0500 (Central Daylight Time),754215.799999997,1700,I,z,959,22,1,2678.5,751537.299999997,8003,NTS,A,24
