Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,6,test,3,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),594394.3999999985,1900,I,m,566,5,2,2495.39999999851,591899.0,8003,NTS,C,6
4,6,test,3,C,circle.png,0,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),596410.5,1400,I,m,590,20,2,2012.3999999985099,594398.1000000015,8003,NTS,C,7
8,7,test,3,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),599059.6000000015,1600,I,m,1015,7,2,2645.5,596414.1000000015,8003,NTS,C,8
1,7,test,3,C,circle.png,0,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),601209.200000003,1000,I,m,1125,1,2,2145.89999999851,599063.3000000045,8003,NTS,C,9
4,7,test,3,C,triangle.png,0,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),603558.200000003,1500,I,z,828,12,2,2345.60000000149,601212.6000000015,8003,NTS,C,10
3,8,test,3,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),605507.700000003,1200,I,z,714,19,2,1945.7000000029802,603562.0,8003,NTS,C,11
3,9,test,3,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),607624.8999999985,1200,I,z,885,3,2,2111.5,605513.3999999985,8003,NTS,C,12
7,10,test,3,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),610139.6000000015,1700,I,z,789,22,2,2510.7000000029802,607628.8999999985,8003,NTS,C,13
1,11,test,3,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),612039.3000000045,1000,I,z,869,17,2,1895.9000000059605,610143.3999999985,8003,NTS,C,14
9,12,test,3,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),614471.8000000045,1400,I,z,1002,16,2,2429.0,612042.8000000045,8003,NTS,C,15
6,13,test,3,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),616404.3999999985,1000,I,m,904,13,2,1929.0,614475.3999999985,8003,NTS,C,16
2,13,test,3,C,triangle.png,0,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),619186.6000000015,2000,I,z,749,2,2,2778.5,616408.1000000015,8003,NTS,C,17
9,14,test,3,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),621519.3000000045,1500,I,m,810,24,2,2328.7000000029802,619190.6000000015,8003,NTS,C,18
2,15,test,3,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),624185.200000003,2000,I,m,633,18,2,2662.3000000044703,621522.8999999985,8003,NTS,C,19
4,16,test,3,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),626967.5,1400,I,z,1361,4,2,2778.39999999851,624189.1000000015,8003,NTS,C,20
1,17,test,3,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),629950.0,1900,I,z,1053,9,2,2978.89999999851,626971.1000000015,8003,NTS,C,21
8,18,test,3,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),632849.1000000015,1600,I,m,1267,23,2,2895.2000000029802,629953.8999999985,8003,NTS,C,22
2,19,test,3,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),635548.1000000015,1700,I,z,972,10,2,2695.10000000149,632853.0,8003,NTS,C,23
7,20,test,3,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),638880.6000000015,2000,I,m,1300,14,2,3328.7000000029802,635551.8999999985,8003,NTS,C,24
7,1,test,4,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),644812.0,1700,I,z,763,22,2,2479.39999999851,642332.6000000015,8003,NTS,C,1
3,2,test,4,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),646761.3999999985,1200,I,z,716,3,2,1945.0999999940395,644816.3000000045,8003,NTS,C,2
3,3,test,4,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),648677.8999999985,1200,I,z,695,19,2,1911.1999999955297,646766.700000003,8003,NTS,C,3
8,4,test,4,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),651443.5,1600,I,m,1147,23,2,2761.6999999955297,648681.8000000045,8003,NTS,C,4
2,5,test,4,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),654725.6000000015,2000,I,m,1254,18,2,3278.60000000149,651447.0,8003,NTS,C,5
3,6,test,4,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),657141.6000000015,1600,I,z,797,11,2,2412.39999999851,654729.200000003,8003,NTS,C,6
1,7,test,4,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),660190.3999999985,1900,I,z,1119,9,2,3044.6999999955297,657145.700000003,8003,NTS,C,7
2,8,test,4,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),663389.3999999985,2000,I,m,1170,2,2,3195.0999999940395,660194.3000000045,8003,NTS,C,8
8,9,test,4,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),665671.8000000045,1600,I,m,659,7,2,2278.7000000029802,663393.1000000015,8003,NTS,C,9
6,10,test,4,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),668754.200000003,1900,I,m,1149,5,2,3078.60000000149,665675.6000000015,8003,NTS,C,10
9,11,test,4,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),671037.1000000015,1400,I,z,853,16,2,2277.39999999851,668759.700000003,8003,NTS,C,11
9,12,test,4,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),673319.6000000015,1500,I,m,751,8,2,2278.7999999970198,671040.8000000045,8003,NTS,C,12
1,13,test,4,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),675469.0,1000,I,z,1121,17,2,2145.5,673323.5,8003,NTS,C,13
6,14,test,4,C,triangle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),677318.8000000045,1000,I,m,819,13,2,1845.8000000044703,675473.0,8003,NTS,C,14
2,15,test,4,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),679917.6000000015,1700,I,z,870,10,2,2595.10000000149,677322.5,8003,NTS,C,15
4,16,test,4,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),682366.8999999985,1400,I,z,1019,20,2,2443.89999999851,679923.0,8003,NTS,C,16
8,17,test,4,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),684749.3999999985,1200,I,m,1162,15,2,2378.6999999955297,682370.700000003,8003,NTS,C,17
1,18,test,4,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),686782.200000003,1000,I,z,1011,1,2,2029.0,684753.200000003,8003,NTS,C,18
7,19,test,4,C,triangle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),689348.0,1700,I,z,848,6,2,2562.1999999955297,686785.8000000045,8003,NTS,C,19
9,20,test,4,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),691913.8999999985,1500,I,m,1033,24,2,2562.5999999940395,689351.3000000045,8003,NTS,C,20
4,20,test,4,C,triangle.png,0,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),694813.700000003,1500,I,z,1379,12,2,2895.39999999851,691918.3000000045,8003,NTS,C,21
6,21,test,4,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),698078.3999999985,1900,I,m,1344,21,2,3261.0,694817.3999999985,8003,NTS,C,22
4,22,test,4,C,circle.png,1,z,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),700661.200000003,1400,I,z,1162,4,2,2579.0,698082.200000003,8003,NTS,C,23
7,23,test,4,C,circle.png,1,m,Fri Jan 31 2025 09:50:41 GMT-0600 (Central Standard Time),703973.0,2000,I,m,1294,14,2,3308.1999999955297,700664.8000000045,8003,NTS,C,24
