Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,11,test,2,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),610466.1999999881,1600,I,m,832,7,2,2461.600000023842,608004.5999999642,8022,NTS,B,17
9,12,test,2,C,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),612833.1999999881,1400,I,z,933,16,2,2360.5,610472.6999999881,8022,NTS,B,18
1,13,test,2,C,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),615498.5,1900,I,z,733,9,2,2659.699999988079,612838.8000000119,8022,NTS,B,19
8,14,test,2,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),617514.8000000119,1200,I,m,799,23,2,2010.5,615504.3000000119,8022,NTS,B,20
3,15,test,2,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),619995.3999999762,1600,I,z,861,19,2,2475.899999976158,617519.5,8022,NTS,B,21
6,16,test,2,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),621763.5999999642,1000,I,m,749,21,2,1764.2999999523163,619999.3000000119,8022,NTS,B,22
1,17,test,2,C,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),624445.8999999762,1900,I,z,760,17,2,2676.899999976158,621769.0,8022,NTS,B,23
4,18,test,2,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),626860.8999999762,1500,I,m,887,20,2,2409.099999964237,624451.8000000119,8022,NTS,B,24
4,0,test,3,C,circle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),634409.5,1400,I,m,949,20,2,2362.600000023842,632046.8999999762,8022,NTS,B,1
3,1,test,3,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),636607.8999999762,1600,I,z,566,11,2,2194.099999964237,634413.8000000119,8022,NTS,B,2
2,2,test,3,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),639624.6999999881,2000,I,m,992,18,2,3011.199999988079,636613.5,8022,NTS,B,3
1,3,test,3,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),641389.0999999642,1000,I,z,745,1,2,1759.7999999523163,639629.3000000119,8022,NTS,B,4
4,4,test,3,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),643690.5999999642,1500,I,m,773,12,2,2298.0,641392.5999999642,8022,NTS,B,5
9,4,test,3,C,circle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),646088.3999999762,1500,I,z,874,24,2,2391.5,643696.8999999762,8022,NTS,B,6
1,5,test,3,C,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),648820.6999999881,1900,I,z,799,9,2,2728.800000011921,646091.8999999762,8022,NTS,B,7
2,6,test,3,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),651686.8000000119,2000,I,m,837,2,2,2860.7000000476837,648826.0999999642,8022,NTS,B,8
9,7,test,3,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),653851.5,1500,I,m,647,8,2,2159.5,651692.0,8022,NTS,B,9
7,7,test,3,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),656501.8999999762,1700,I,m,919,22,2,2643.699999988079,653858.1999999881,8022,NTS,B,10
3,8,test,3,C,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),658819.3000000119,1200,I,z,1099,3,2,2312.7000000476837,656506.5999999642,8022,NTS,B,11
7,9,test,3,C,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),661468.0,1700,I,z,934,6,2,2643.0,658825.0,8022,NTS,B,12
6,10,test,3,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),664065.5,1900,I,m,665,5,2,2592.300000011921,661473.1999999881,8022,NTS,B,13
6,11,test,3,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),666164.8000000119,1000,I,m,1065,13,2,2094.7000000476837,664070.0999999642,8022,NTS,B,14
4,12,test,3,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),668348.5,1400,I,z,764,4,2,2179.100000023842,666169.3999999762,8022,NTS,B,15
1,13,test,3,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),670030.3000000119,1000,I,z,661,17,2,1677.0,668353.3000000119,8022,NTS,B,16
7,13,test,3,C,circle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),673013.1999999881,2000,I,z,953,14,2,2978.399999976158,670034.8000000119,8022,NTS,B,17
2,14,test,3,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),675429.3000000119,1700,I,z,681,10,2,2410.400000035763,673018.8999999762,8022,NTS,B,18
8,15,test,3,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),677528.0,1200,I,m,866,15,2,2093.5,675434.5,8022,NTS,B,19
6,16,test,3,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),680227.5,1900,I,m,772,21,2,2695.100000023842,677532.3999999762,8022,NTS,B,20
9,16,test,3,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),682394.8000000119,1400,I,m,734,16,2,2163.400000035763,680231.3999999762,8022,NTS,B,21
8,17,test,3,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),685044.5999999642,1600,I,m,1034,7,2,2645.7999999523163,682398.8000000119,8022,NTS,B,22
3,18,test,3,C,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),686891.0,1200,I,z,623,19,2,1842.199999988079,685048.8000000119,8022,NTS,B,23
8,19,test,3,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),689158.3000000119,1600,I,m,645,23,2,2263.300000011921,686895.0,8022,NTS,B,24
4,0,test,4,C,triangle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),695739.3000000119,1500,I,None,1515,12,2,3025.300000011921,692714.0,8022,NTS,B,1
7,0,test,4,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),698488.5,1700,I,m,1017,6,2,2744.0,695744.5,8022,NTS,B,2
6,1,test,4,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),701503.0,1900,I,m,1092,5,2,3008.900000035763,698494.0999999642,8022,NTS,B,3
1,2,test,4,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),703303.3000000119,1000,I,z,768,17,2,1794.6000000238419,701508.6999999881,8022,NTS,B,4
1,3,test,4,C,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),706235.8999999762,1900,I,z,1006,9,2,2927.399999976158,703308.5,8022,NTS,B,5
9,3,test,4,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),708368.3999999762,1400,I,m,699,16,2,2127.5,706240.8999999762,8022,NTS,B,6
7,3,test,4,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),711018.3999999762,1700,I,m,918,22,2,2644.899999976158,708373.5,8022,NTS,B,7
1,4,test,4,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),712917.1999999881,1000,I,z,879,1,2,1893.6000000238419,711023.5999999642,8022,NTS,B,8
3,5,test,4,C,triangle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),715017.8000000119,1200,I,z,875,19,2,2096.300000011921,712921.5,8022,NTS,B,9
2,6,test,4,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),717448.5,1700,I,z,708,10,2,2425.900000035763,715022.5999999642,8022,NTS,B,10
6,7,test,4,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),720131.3999999762,1900,I,m,755,21,2,2677.899999976158,717453.5,8022,NTS,B,11
4,8,test,4,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),722313.8000000119,1400,I,z,757,20,2,2176.800000011921,720137.0,8022,NTS,B,12
8,9,test,4,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),724664.6999999881,1600,I,m,726,23,2,2345.600000023842,722319.0999999642,8022,NTS,B,13
4,10,test,4,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),726813.1999999881,1400,I,z,723,4,2,2144.600000023842,724668.5999999642,8022,NTS,B,14
3,10,test,4,C,triangle.png,0,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),728946.3000000119,1200,I,m,897,3,2,2124.900000035763,726821.3999999762,8022,NTS,B,15
2,10,test,4,C,triangle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),731677.5,2000,I,z,703,2,2,2724.800000011921,728952.6999999881,8022,NTS,B,16
7,11,test,4,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),734377.3000000119,2000,I,m,665,14,2,2690.600000023842,731686.6999999881,8022,NTS,B,17
6,12,test,4,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),736476.5,1000,I,m,1070,13,2,2090.300000011921,734386.1999999881,8022,NTS,B,18
9,12,test,4,C,circle.png,0,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),738858.5,1500,I,z,856,24,2,2375.0,736483.5,8022,NTS,B,19
8,13,test,4,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),741227.3999999762,1600,I,m,751,7,2,2361.300000011921,738866.0999999642,8022,NTS,B,20
8,14,test,4,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),743573.6999999881,1200,I,m,1128,15,2,2338.899999976158,741234.8000000119,8022,NTS,B,21
9,15,test,4,C,circle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),745792.3999999762,1500,I,m,687,8,2,2213.800000011921,743578.5999999642,8022,NTS,B,22
3,16,test,4,C,circle.png,1,z,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),748555.0999999642,1600,I,z,1144,11,2,2754.7999999523163,745800.3000000119,8022,NTS,B,23
2,17,test,4,C,triangle.png,1,m,Wed Apr 16 2025 11:48:38 GMT-0500 (Central Daylight Time),751473.0,2000,I,m,893,18,2,2912.600000023842,748560.3999999762,8022,NTS,B,24
