Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4,test,3,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),662029.2999999998,1200,I,m,1179,15,1,2395.6999999997206,659633.6000000001,8030,NTS,B,6
1,5,test,3,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),663845.3999999999,1000,I,z,789,1,1,1812.6000000000931,662032.7999999998,8030,NTS,B,7
3,6,test,3,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),666345.8999999999,1200,I,z,1268,3,1,2496.7999999998137,663849.1000000001,8030,NTS,B,8
1,7,test,3,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),669077.2999999998,1900,I,z,805,9,1,2727.2999999998137,666350.0,8030,NTS,B,9
4,8,test,3,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),671409.7999999998,1400,I,z,900,4,1,2328.899999999907,669080.8999999999,8030,NTS,B,10
9,9,test,3,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),673759.0,1500,I,m,829,24,1,2345.5,671413.5,8030,NTS,B,11
8,10,test,3,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),676441.6999999997,1600,I,m,1050,23,1,2679.0999999996275,673762.6000000001,8030,NTS,B,12
2,11,test,3,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),679490.5,2000,I,m,1032,2,1,3045.3000000002794,676445.1999999997,8030,NTS,B,13
7,12,test,3,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),682056.5,1700,I,z,843,6,1,2562.5,679494.0,8030,NTS,B,14
7,12,test,3,C,triangle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),685288.8999999999,1700,I,None,1516,22,1,3229.0,682059.8999999999,8030,NTS,B,15
6,13,test,3,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),688154.6999999997,1900,I,m,950,5,1,2862.1999999997206,685292.5,8030,NTS,B,16
9,14,test,3,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),690637.0,1500,I,m,964,8,1,2478.8000000002794,688158.1999999997,8030,NTS,B,17
3,15,test,3,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),692653.1999999997,1200,I,z,796,19,1,2012.3999999999069,690640.7999999998,8030,NTS,B,18
4,16,test,3,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),694869.1000000001,1500,I,m,688,12,1,2211.8000000002794,692657.2999999998,8030,NTS,B,19
8,17,test,3,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),697784.8999999999,1600,I,m,1284,7,1,2912.2000000001863,694872.6999999997,8030,NTS,B,20
3,18,test,3,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),700400.6000000001,1600,I,z,984,11,1,2612.3000000002794,697788.2999999998,8030,NTS,B,21
4,19,test,3,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),702883.2999999998,1400,I,z,1057,20,1,2477.1999999997206,700406.1000000001,8030,NTS,B,22
6,20,test,3,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),704915.8999999999,1000,I,m,1007,13,1,2028.8999999999069,702887.0,8030,NTS,B,23
2,21,test,3,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),707715.1000000001,1700,I,z,1074,10,1,2795.5,704919.6000000001,8030,NTS,B,24
3,1,test,4,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),713746.6000000001,1200,I,z,865,19,1,2079.9000000003725,711666.6999999997,8030,NTS,B,1
3,2,test,4,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),716245.5,1600,I,z,879,11,1,2494.899999999907,713750.6000000001,8030,NTS,B,2
9,3,test,4,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),718694.8999999999,1500,I,m,919,24,1,2444.2000000001863,716250.6999999997,8030,NTS,B,3
4,4,test,4,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),720994.2999999998,1400,I,z,874,20,1,2295.1999999997206,718699.1000000001,8030,NTS,B,4
6,5,test,4,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),723826.8999999999,1900,I,m,915,21,1,2829.0,720997.8999999999,8030,NTS,B,5
8,6,test,4,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),726475.8999999999,1600,I,m,1023,7,1,2645.399999999907,723830.5,8030,NTS,B,6
7,7,test,4,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),728858.8999999999,1700,I,z,650,6,1,2379.399999999907,726479.5,8030,NTS,B,7
3,8,test,4,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),730891.2999999998,1200,I,z,806,3,1,2028.6999999997206,728862.6000000001,8030,NTS,B,8
4,8,test,4,C,circle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),732990.5,1400,I,m,678,4,1,2095.8000000002794,730894.6999999997,8030,NTS,B,9
2,8,test,4,C,triangle.png,0,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),735839.6000000001,2000,I,z,819,2,1,2845.600000000093,732994.0,8030,NTS,B,10
7,8,test,4,C,triangle.png,0,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),738538.6999999997,1700,I,m,967,22,1,2693.5999999996275,735845.1000000001,8030,NTS,B,11
2,9,test,4,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),741054.6000000001,1700,I,z,796,10,1,2512.3000000002794,738542.2999999998,8030,NTS,B,12
9,10,test,4,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),743487.1999999997,1500,I,m,904,8,1,2428.7999999998137,741058.3999999999,8030,NTS,B,13
8,11,test,4,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),745736.5,1200,I,m,1018,15,1,2245.2000000001863,743491.2999999998,8030,NTS,B,14
1,12,test,4,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),747502.6000000001,1000,I,z,746,1,1,1762.4000000003725,745740.1999999997,8030,NTS,B,15
6,12,test,4,C,triangle.png,0,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),749868.5,1000,I,z,1347,13,1,2361.3000000002794,747507.1999999997,8030,NTS,B,16
1,13,test,4,C,circle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),751767.8999999999,1000,I,z,869,17,1,1895.3999999999069,749872.5,8030,NTS,B,17
7,14,test,4,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),754883.5,2000,I,m,1089,14,1,3112.100000000093,751771.3999999999,8030,NTS,B,18
6,15,test,4,C,circle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),757765.8999999999,1900,I,m,962,5,1,2879.0,754886.8999999999,8030,NTS,B,19
8,16,test,4,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),760498.6000000001,1600,I,m,1115,23,1,2727.8000000002794,757770.7999999998,8030,NTS,B,20
1,17,test,4,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),763197.6000000001,1900,I,z,779,9,1,2695.5,760502.1000000001,8030,NTS,B,21
2,17,test,4,C,triangle.png,0,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),766080.1999999997,2000,I,z,860,18,1,2879.0999999996275,763201.1000000001,8030,NTS,B,22
9,18,test,4,C,triangle.png,1,z,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),768929.2999999998,1400,I,z,1426,16,1,2845.5,766083.7999999998,8030,NTS,B,23
4,19,test,4,C,triangle.png,1,m,Thu Feb 20 2025 12:27:51 GMT-0600 (Central Standard Time),771245.1000000001,1500,I,m,788,12,1,2312.2000000001863,768932.8999999999,8030,NTS,B,24
