Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,9,test,2,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),587039.5999999046,1200,I,z,859,3,1,2072.4000000953674,584967.1999998093,9010,NTS,C,14
1,10,test,2,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),588939.5999999046,1000,I,z,880,1,1,1891.6999998092651,587047.9000000954,9010,NTS,C,15
7,10,test,2,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),591289.5999999046,1700,I,m,632,6,1,2341.2999997138977,588948.3000001907,9010,NTS,C,16
6,10,test,2,C,triangle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),593822.9000000954,1000,I,None,1516,13,1,2526.2000002861023,591296.6999998093,9010,NTS,C,17
9,10,test,2,C,circle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),596806.1999998093,1500,I,z,1453,8,1,2974.5999999046326,593831.5999999046,9010,NTS,C,18
3,11,test,2,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),599472.9000000954,1600,I,z,1041,11,1,2658.0999999046326,596814.8000001907,9010,NTS,C,19
8,12,test,2,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),601622.9000000954,1200,I,m,918,15,1,2135.800000190735,599487.0999999046,9010,NTS,C,20
4,13,test,2,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),603705.8000001907,1400,I,z,664,4,1,2073.800000190735,601632.0,9010,NTS,C,21
3,14,test,2,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),606239.5999999046,1600,I,z,909,19,1,2523.5,603716.0999999046,9010,NTS,C,22
6,15,test,2,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),608406.0999999046,1000,I,m,1136,21,1,2156.0999999046326,606250.0,9010,NTS,C,23
9,16,test,2,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),611206.0,1400,I,z,1369,16,1,2791.0,608415.0,9010,NTS,C,24
3,0,test,3,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),621656.5,1200,I,None,1515,3,1,2726.0,618930.5,9010,NTS,C,1
7,1,test,3,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),624506.0999999046,1700,I,z,1131,6,1,2840.0999999046326,621666.0,9010,NTS,C,2
8,2,test,3,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),626706.0999999046,1200,I,m,973,15,1,2191.0,624515.0999999046,9010,NTS,C,3
1,2,test,3,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),630139.5999999046,1900,I,None,1515,9,1,3423.2999997138977,626716.3000001907,9010,NTS,C,4
4,3,test,3,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),632339.5,1500,I,m,672,12,1,2191.0999999046326,630148.4000000954,9010,NTS,C,5
2,4,test,3,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),635606.0999999046,2000,I,m,1235,2,1,3255.2999997138977,632350.8000001907,9010,NTS,C,6
4,5,test,3,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),638139.5,1400,I,z,1113,4,1,2524.800000190735,635614.6999998093,9010,NTS,C,7
7,6,test,3,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),640789.4000000954,2000,I,m,620,14,1,2640.800000190735,638148.5999999046,9010,NTS,C,8
9,7,test,3,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),643006.0,1500,I,m,694,24,1,2207.5999999046326,640798.4000000954,9010,NTS,C,9
8,7,test,3,C,triangle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),645672.9000000954,1600,I,z,1033,7,1,2657.7000002861023,643015.1999998093,9010,NTS,C,10
6,7,test,3,C,triangle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),648206.1999998093,1000,I,None,1515,13,1,2523.0999999046326,645683.0999999046,9010,NTS,C,11
9,7,test,3,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),650706.0999999046,1400,I,m,1073,16,1,2491.5,648214.5999999046,9010,NTS,C,12
6,8,test,3,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),653722.5999999046,1900,I,m,1097,21,1,3007.5999999046326,650715.0,9010,NTS,C,13
4,9,test,3,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),655839.5,1400,I,z,692,20,1,2108.5,653731.0,9010,NTS,C,14
1,10,test,3,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),657672.6999998093,1000,I,z,800,17,1,1824.8999996185303,655847.8000001907,9010,NTS,C,15
8,11,test,3,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),660356.0999999046,1600,I,m,1055,23,1,2675.199999809265,657680.9000000954,9010,NTS,C,16
1,12,test,3,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),662089.5999999046,1000,I,z,715,1,1,1724.2999997138977,660365.3000001907,9010,NTS,C,17
3,13,test,3,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),664389.3000001907,1600,I,z,670,11,1,2292.300000190735,662097.0,9010,NTS,C,18
7,14,test,3,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),667372.8000001907,1700,I,z,1262,22,1,2975.7000002861023,664397.0999999046,9010,NTS,C,19
2,15,test,3,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),670889.8000001907,2000,I,m,1498,18,1,3508.300000190735,667381.5,9010,NTS,C,20
9,16,test,3,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),673472.5,1500,I,m,1058,8,1,2574.5999999046326,670897.9000000954,9010,NTS,C,21
2,17,test,3,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),676489.4000000954,1700,I,z,1282,10,1,3008.4000000953674,673481.0,9010,NTS,C,22
3,18,test,3,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),679055.9000000954,1200,I,z,1342,19,1,2552.5999999046326,676503.3000001907,9010,NTS,C,23
6,19,test,3,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),682456.0999999046,1900,I,m,1467,5,1,3391.0999999046326,679065.0,9010,NTS,C,24
2,0,test,4,C,triangle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),691972.9000000954,2000,I,None,1516,2,1,3524.5,688448.4000000954,9010,NTS,C,1
3,0,test,4,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),694706.1999998093,1200,I,None,1516,19,1,2724.199999809265,691982.0,9010,NTS,C,2
9,1,test,4,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),697639.5,1500,I,m,1401,24,1,2924.300000190735,694715.1999998093,9010,NTS,C,3
2,1,test,4,C,triangle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),701172.6999998093,2000,I,None,1516,18,1,3522.7999997138977,697649.9000000954,9010,NTS,C,4
6,1,test,4,C,triangle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),703289.5999999046,1000,I,z,1099,13,1,2108.0,701181.5999999046,9010,NTS,C,5
7,2,test,4,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),706022.3000001907,1700,I,z,1003,6,1,2719.0,703303.3000001907,9010,NTS,C,6
9,2,test,4,C,triangle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),708339.5,1400,I,m,888,16,1,2311.699999809265,706027.8000001907,9010,NTS,C,7
4,3,test,4,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),711039.5,1400,I,z,1276,20,1,2691.9000000953674,708347.5999999046,9010,NTS,C,8
4,4,test,4,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),713572.8000001907,1400,I,z,1104,4,1,2524.800000190735,711048.0,9010,NTS,C,9
7,5,test,4,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),716756.0,2000,I,m,1154,14,1,3174.0999999046326,713581.9000000954,9010,NTS,C,10
9,6,test,4,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),718889.6999998093,1500,I,m,615,8,1,2123.0999999046326,716766.5999999046,9010,NTS,C,11
8,6,test,4,C,triangle.png,0,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),722022.9000000954,1600,I,None,1516,23,1,3126.4000000953674,718896.5,9010,NTS,C,12
7,7,test,4,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),724639.4000000954,1700,I,z,893,22,1,2606.5999999046326,722032.8000001907,9010,NTS,C,13
1,8,test,4,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),727156.0999999046,1900,I,z,588,9,1,2507.5,724648.5999999046,9010,NTS,C,14
3,9,test,4,C,triangle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),728939.4000000954,1200,I,z,563,3,1,1775.0,727164.4000000954,9010,NTS,C,15
2,10,test,4,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),732089.0999999046,1700,I,z,1416,10,1,3140.9000000953674,728948.1999998093,9010,NTS,C,16
8,11,test,4,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),734405.8000001907,1600,I,m,686,7,1,2308.300000190735,732097.5,9010,NTS,C,17
6,12,test,4,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),737406.0,1900,I,m,1077,21,1,2991.800000190735,734414.1999998093,9010,NTS,C,18
1,12,test,4,C,circle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),739372.8000001907,1000,I,m,945,1,1,1956.4000000953674,737416.4000000954,9010,NTS,C,19
4,13,test,4,C,triangle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),742389.4000000954,1500,I,m,1487,12,1,3007.5999999046326,739381.8000001907,9010,NTS,C,20
1,14,test,4,C,circle.png,1,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),744239.3000001907,1000,I,z,826,17,1,1839.1000003814697,742400.1999998093,9010,NTS,C,21
6,15,test,4,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),746789.3000001907,1900,I,m,620,5,1,2541.6000003814697,744247.6999998093,9010,NTS,C,22
3,15,test,4,C,circle.png,0,z,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),749322.5,1600,I,m,914,11,1,2521.800000190735,746800.6999998093,9010,NTS,C,23
8,16,test,4,C,circle.png,1,m,Wed Apr 02 2025 16:16:39 GMT-0400 (Eastern Daylight Time),751322.4000000954,1200,I,m,780,15,1,1991.3000001907349,749331.0999999046,9010,NTS,C,24
