acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),614635.3999999985,065_o_m_n_a.png,O,m,923,14,1,1945.6000000014901,612689.799999997,7061,NNB,B,12
10,test,1,0.0,2-Back,0,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),616734.3999999985,110_o_f_n_a.png,O,z,1077,15,1,2095.10000000149,614639.299999997,7061,NNB,B,13
11,test,1,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),618700.3999999985,065_o_m_n_a.png,O,z,939,16,1,1961.7999999970198,616738.6000000015,7061,NNB,B,14
12,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),620400.0,097_m_f_n_a.png,O,m,668,17,1,1695.7999999970198,618704.200000003,7061,NNB,B,15
13,test,1,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),622449.3999999985,178_m_m_n_a.png,O,m,1025,18,1,2045.5,620403.8999999985,7061,NNB,B,16
0,test,2,0.0,2-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),622449.3999999985,178_m_m_n_a.png,O,space,3360,1,1,2045.5,620403.8999999985,7061,NNB,B,0
0,test,2,0.0,2-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),622449.3999999985,173_y_f_n_a.png,O,space,3360,2,1,2045.5,620403.8999999985,7061,NNB,B,0
1,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),632979.200000003,178_m_m_n_a.png,O,z,1014,3,1,2028.5,630950.700000003,7061,NNB,B,1
2,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),634745.700000003,097_m_f_n_a.png,O,m,732,4,1,1762.8000000044703,632982.8999999985,7061,NNB,B,2
2,test,2,0.0,2-Back,0,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),636794.6000000015,173_y_f_n_a.png,O,z,1030,5,1,2045.0,634749.6000000015,7061,NNB,B,3
3,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),638927.799999997,065_o_m_n_a.png,O,m,1108,6,1,2129.2999999970198,636798.5,7061,NNB,B,4
4,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),640927.0,152_y_f_n_a.png,O,m,977,7,1,1994.7000000029802,638932.299999997,7061,NNB,B,5
5,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),642743.0,065_o_m_n_a.png,O,z,794,8,1,1812.0,640931.0,7061,NNB,B,6
6,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),644842.299999997,013_y_m_n_a.png,O,m,1074,9,1,2095.1999999955297,642747.1000000015,7061,NNB,B,7
7,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),647225.1000000015,013_y_m_n_a.png,O,m,1357,10,1,2379.39999999851,644845.700000003,7061,NNB,B,8
8,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),649324.299999997,029_m_f_n_a.png,O,m,1071,11,1,2095.89999999851,647228.3999999985,7061,NNB,B,9
9,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),651573.5,173_y_f_n_a.png,O,m,1211,12,1,2245.0,649328.5,7061,NNB,B,10
10,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),653689.6000000015,029_m_f_n_a.png,O,z,1082,13,1,2112.10000000149,651577.5,7061,NNB,B,11
11,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),655505.700000003,176_o_m_n_a.png,O,m,782,14,1,1812.3000000044703,653693.3999999985,7061,NNB,B,12
12,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),657621.700000003,176_o_m_n_a.png,O,m,1087,15,1,2112.3000000044703,655509.3999999985,7061,NNB,B,13
13,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),659671.0,110_o_f_n_a.png,O,m,1027,16,1,2045.3999999985099,657625.6000000015,7061,NNB,B,14
14,test,2,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),661670.5,126_m_m_n_a.png,O,m,969,17,1,1995.5,659675.0,7061,NNB,B,15
15,test,2,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),663520.0,110_o_f_n_a.png,O,z,826,18,1,1845.7000000029802,661674.299999997,7061,NNB,B,16
0,test,3,1.0,2-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),663520.0,153_y_m_n_a.png,O,space,2122,1,1,1845.7000000029802,661674.299999997,7061,NNB,B,0
0,test,3,1.0,2-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),663520.0,153_y_m_n_a.png,O,space,2122,2,1,1845.7000000029802,661674.299999997,7061,NNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),672567.1000000015,110_o_f_n_a.png,O,m,777,3,1,1795.5,670771.6000000015,7061,NNB,B,1
2,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),674483.299999997,178_m_m_n_a.png,O,m,890,4,1,1912.3999999985099,672570.8999999985,7061,NNB,B,2
3,test,3,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),676149.200000003,110_o_f_n_a.png,O,z,644,5,1,1662.0,674487.200000003,7061,NNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),678165.200000003,013_y_m_n_a.png,O,m,987,6,1,2012.1000000014901,676153.1000000015,7061,NNB,B,4
5,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),680148.0,178_m_m_n_a.png,O,m,955,7,1,1978.7999999970198,678169.200000003,7061,NNB,B,5
6,test,3,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),682148.3999999985,013_y_m_n_a.png,O,z,981,8,1,1996.7999999970198,680151.6000000015,7061,NNB,B,6
7,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),684746.700000003,173_y_f_n_a.png,O,m,1580,9,1,2594.2000000029802,682152.5,7061,NNB,B,7
8,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),686945.799999997,126_m_m_n_a.png,O,m,1165,10,1,2195.2999999970198,684750.5,7061,NNB,B,8
9,test,3,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),688861.799999997,173_y_f_n_a.png,O,z,887,11,1,1912.1999999955297,686949.6000000015,7061,NNB,B,9
10,test,3,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),690844.6000000015,126_m_m_n_a.png,O,z,962,12,1,1979.1000000014901,688865.5,7061,NNB,B,10
11,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),692710.5,110_o_f_n_a.png,O,m,843,13,1,1862.1000000014901,690848.3999999985,7061,NNB,B,11
12,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),694526.700000003,097_m_f_n_a.png,O,m,793,14,1,1812.0,692714.700000003,7061,NNB,B,12
13,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),696459.6000000015,065_o_m_n_a.png,O,m,905,15,1,1928.8999999985099,694530.700000003,7061,NNB,B,13
14,test,3,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),698125.6000000015,097_m_f_n_a.png,O,z,645,16,1,1662.2000000029802,696463.3999999985,7061,NNB,B,14
15,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),699941.8999999985,086_o_f_n_a.png,O,m,795,17,1,1812.3999999985099,698129.5,7061,NNB,B,15
16,test,3,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),701908.8999999985,086_o_f_n_a.png,O,m,947,18,1,1963.5,699945.3999999985,7061,NNB,B,16
0,test,4,0.0,2-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),701908.8999999985,176_o_m_n_a.png,O,space,1405,1,1,1963.5,699945.3999999985,7061,NNB,B,0
0,test,4,0.0,2-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),701908.8999999985,152_y_f_n_a.png,O,space,1405,2,1,1963.5,699945.3999999985,7061,NNB,B,0
1,test,4,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),710405.1000000015,176_o_m_n_a.png,O,z,838,3,1,1861.7000000029802,708543.3999999985,7061,NNB,B,1
2,test,4,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),712271.5,152_y_f_n_a.png,O,z,836,4,1,1862.6000000014901,710408.8999999985,7061,NNB,B,2
3,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),714237.3999999985,110_o_f_n_a.png,O,m,936,5,1,1962.1000000014901,712275.299999997,7061,NNB,B,3
4,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),716120.200000003,110_o_f_n_a.png,O,m,860,6,1,1878.8000000044703,714241.3999999985,7061,NNB,B,4
5,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),718152.799999997,029_m_f_n_a.png,O,m,1007,7,1,2028.6999999955297,716124.1000000015,7061,NNB,B,5
6,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),720168.799999997,013_y_m_n_a.png,O,m,991,8,1,2011.6999999955297,718157.1000000015,7061,NNB,B,6
7,test,4,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),722051.5,029_m_f_n_a.png,O,z,855,9,1,1879.0,720172.5,7061,NNB,B,7
8,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),724018.700000003,126_m_m_n_a.png,O,m,948,10,1,1963.5,722055.200000003,7061,NNB,B,8
8,test,4,0.0,2-Back,0,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),726016.799999997,013_y_m_n_a.png,O,z,967,11,1,1994.1999999955297,724022.6000000015,7061,NNB,B,9
9,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),727866.6000000015,086_o_f_n_a.png,O,m,815,12,1,1845.8999999985099,726020.700000003,7061,NNB,B,10
10,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),729865.799999997,153_y_m_n_a.png,O,m,973,13,1,1995.5,727870.299999997,7061,NNB,B,11
11,test,4,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),731748.6000000015,086_o_f_n_a.png,O,z,854,14,1,1878.8000000044703,729869.799999997,7061,NNB,B,12
12,test,4,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),733481.299999997,153_y_m_n_a.png,O,z,708,15,1,1728.7999999970198,731752.5,7061,NNB,B,13
13,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),735197.299999997,178_m_m_n_a.png,O,m,687,16,1,1712.1999999955297,733485.1000000015,7061,NNB,B,14
14,test,4,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),737030.200000003,097_m_f_n_a.png,O,m,803,17,1,1828.9000000059605,735201.299999997,7061,NNB,B,15
15,test,4,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),738964.3999999985,178_m_m_n_a.png,O,z,907,18,1,1930.2999999970198,737034.1000000015,7061,NNB,B,16
0,test,5,1.0,2-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),738964.3999999985,153_y_m_n_a.png,O,space,1028,1,1,1930.2999999970198,737034.1000000015,7061,NNB,B,0
0,test,5,1.0,2-Back,,,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),738964.3999999985,097_m_f_n_a.png,O,space,1028,2,1,1930.2999999970198,737034.1000000015,7061,NNB,B,0
1,test,5,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),746827.299999997,153_y_m_n_a.png,O,z,748,3,1,1779.0,745048.299999997,7061,NNB,B,1
2,test,5,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),748676.3999999985,097_m_f_n_a.png,O,z,829,4,1,1845.5,746830.8999999985,7061,NNB,B,2
3,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),750675.700000003,086_o_f_n_a.png,O,m,980,5,1,1995.5,748680.200000003,7061,NNB,B,3
3,test,5,0.0,2-Back,0,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),753458.6000000015,153_y_m_n_a.png,O,z,1757,6,1,2779.3000000044703,750679.299999997,7061,NNB,B,4
4,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),755557.8999999985,173_y_f_n_a.png,O,m,1069,7,1,2095.5,753462.3999999985,7061,NNB,B,5
4,test,5,0.0,2-Back,0,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),757440.5,086_o_f_n_a.png,O,z,850,8,1,1878.7999999970198,755561.700000003,7061,NNB,B,6
5,test,5,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),759423.200000003,173_y_f_n_a.png,O,z,960,9,1,1978.8000000044703,757444.3999999985,7061,NNB,B,7
6,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),761222.5,065_o_m_n_a.png,O,m,769,10,1,1795.2999999970198,759427.200000003,7061,NNB,B,8
7,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),763105.200000003,029_m_f_n_a.png,O,m,850,11,1,1879.1000000014901,761226.1000000015,7061,NNB,B,9
8,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),764904.6000000015,126_m_m_n_a.png,O,m,767,12,1,1795.6000000014901,763109.0,7061,NNB,B,10
8,test,5,0.0,2-Back,0,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),766937.6000000015,065_o_m_n_a.png,O,z,1000,13,1,2028.8999999985099,764908.700000003,7061,NNB,B,11
9,test,5,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),768787.1000000015,126_m_m_n_a.png,O,z,815,14,1,1845.3999999985099,766941.700000003,7061,NNB,B,12
10,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),770670.8999999985,152_y_f_n_a.png,O,m,861,15,1,1880.5,768790.3999999985,7061,NNB,B,13
11,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),772766.1000000015,176_o_m_n_a.png,O,m,1078,16,1,2091.2000000029802,770674.8999999985,7061,NNB,B,14
12,test,5,0.0,2-Back,1,m,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),774669.6000000015,029_m_f_n_a.png,O,m,872,17,1,1899.3999999985099,772770.200000003,7061,NNB,B,15
13,test,5,1.0,2-Back,1,z,Fri Feb 14 2025 14:25:18 GMT-0600 (Central Standard Time),776485.5,176_o_m_n_a.png,O,z,788,18,1,1812.1000000014901,774673.3999999985,7061,NNB,B,16
