Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,2,test,2,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),585886.8,1000,O,z,1318,21,1,2341.600000000093,583545.2,7109,NTS,C,4
7,3,test,2,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),588869.3999999999,1700,O,z,1253,6,1,2976.0,585893.3999999999,7109,NTS,C,5
7,3,test,2,C,circle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),592404.0,2000,O,None,1516,14,1,3527.600000000093,588876.3999999999,7109,NTS,C,6
9,4,test,2,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),595184.8,1400,O,z,1351,24,1,2775.3000000000466,592409.5,7109,NTS,C,7
7,5,test,2,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),597966.7,2000,O,m,760,22,1,2775.5999999998603,595191.1000000001,7109,NTS,C,8
3,5,test,2,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),600699.7,1200,O,None,1515,3,1,2729.1999999999534,597970.5,7109,NTS,C,9
2,5,test,2,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),603932.7,1700,O,None,1516,18,1,3226.3000000000466,600706.3999999999,7109,NTS,C,10
2,6,test,2,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),607231.2,2000,O,m,1270,2,1,3295.0999999998603,603936.1000000001,7109,NTS,C,11
9,7,test,2,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),610248.0,1500,O,m,1486,8,1,3011.1999999999534,607236.8,7109,NTS,C,12
4,7,test,2,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),613278.8999999999,1500,O,None,1511,12,1,3025.0999999998603,610253.8,7109,NTS,C,13
9,7,test,2,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),616213.3,1400,O,None,1515,16,1,2928.100000000093,613285.2,7109,NTS,C,14
3,7,test,2,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),618861.1000000001,1600,O,m,1023,11,1,2642.600000000093,616218.5,7109,NTS,C,15
4,7,test,2,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),621892.5,1500,O,None,1513,20,1,3027.399999999907,618865.1000000001,7109,NTS,C,16
3,8,test,2,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),624892.3999999999,1600,O,z,1371,19,1,2992.1999999999534,621900.2,7109,NTS,C,17
2,9,test,2,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),627609.1000000001,1700,O,z,993,10,1,2712.100000000093,624897.0,7109,NTS,C,18
1,10,test,2,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),630890.8,1900,O,z,1357,9,1,3278.100000000093,627612.7,7109,NTS,C,19
8,11,test,2,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),633289.3999999999,1200,O,m,1175,15,1,2392.1999999999534,630897.2,7109,NTS,C,20
1,12,test,2,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),635622.2,1000,O,z,1312,1,1,2328.8000000000466,633293.3999999999,7109,NTS,C,21
6,12,test,2,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),638153.6000000001,1000,O,None,1512,13,1,2525.9000000001397,635627.7,7109,NTS,C,22
8,13,test,2,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),640536.8,1200,O,m,1158,23,1,2378.4000000001397,638158.3999999999,7109,NTS,C,23
1,14,test,2,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),643886.3999999999,1900,O,z,1420,17,1,3344.5999999998603,640541.8,7109,NTS,C,24
4,0,test,3,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),649268.7,1500,O,None,1514,12,1,3026.3000000000466,646242.3999999999,7109,NTS,C,1
6,0,test,3,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),651802.0,1000,O,None,1518,13,1,2527.5,649274.5,7109,NTS,C,2
1,1,test,3,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),653999.3,1000,O,z,1168,1,1,2192.1999999999534,651807.1000000001,7109,NTS,C,3
8,2,test,3,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),655916.2,1200,O,m,698,15,1,1911.8999999999069,654004.3,7109,NTS,C,4
2,2,test,3,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),659448.5,2000,O,None,1514,18,1,3524.1999999999534,655924.3,7109,NTS,C,5
2,2,test,3,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),662981.5,2000,O,None,1518,2,1,3526.899999999907,659454.6000000001,7109,NTS,C,6
9,3,test,3,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),665729.3,1500,O,m,1225,24,1,2741.0,662988.3,7109,NTS,C,7
1,3,test,3,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),668262.6000000001,1000,O,None,1516,17,1,2528.2000000001863,665734.3999999999,7109,NTS,C,8
8,3,test,3,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),671391.5,1600,O,None,1514,7,1,3123.0,668268.5,7109,NTS,C,9
7,4,test,3,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),674426.7,2000,O,m,1010,14,1,3032.0999999998603,671394.6000000001,7109,NTS,C,10
7,5,test,3,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),677494.1000000001,1700,O,z,1350,22,1,3062.100000000093,674432.0,7109,NTS,C,11
3,6,test,3,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),680007.8999999999,1200,O,z,1285,3,1,2510.0999999998603,677497.8,7109,NTS,C,12
7,7,test,3,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),683107.7,1700,O,z,1382,6,1,3095.5999999998603,680012.1000000001,7109,NTS,C,13
2,7,test,3,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),686324.0,1700,O,None,1501,10,1,3212.1999999999534,683111.8,7109,NTS,C,14
8,8,test,3,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),689203.0,1600,O,m,1254,23,1,2875.1999999999534,686327.8,7109,NTS,C,15
4,9,test,3,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),691887.5,1400,O,z,1251,20,1,2679.6999999999534,689207.8,7109,NTS,C,16
9,9,test,3,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),694538.3999999999,1400,O,m,1217,16,1,2645.5999999998603,691892.8,7109,NTS,C,17
6,9,test,3,C,circle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),697969.8,1900,O,None,1516,5,1,3427.100000000093,694542.7,7109,NTS,C,18
4,10,test,3,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),700317.3,1400,O,z,913,4,1,2342.1999999999534,697975.1000000001,7109,NTS,C,19
9,11,test,3,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),702434.3999999999,1500,O,m,586,8,1,2110.6999999999534,700323.7,7109,NTS,C,20
6,12,test,3,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),705515.3999999999,1900,O,m,1164,21,1,3077.2999999998137,702438.1000000001,7109,NTS,C,21
3,12,test,3,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),707682.5,1600,O,m,541,11,1,2161.899999999907,705520.6000000001,7109,NTS,C,22
1,12,test,3,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),711099.6000000001,1900,O,None,1501,9,1,3412.7000000001863,707686.8999999999,7109,NTS,C,23
3,13,test,3,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),713063.6000000001,1200,O,z,743,19,1,1958.9000000001397,711104.7,7109,NTS,C,24
4,1,test,4,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),722812.5,1500,O,m,1383,12,1,2895.899999999907,719916.6000000001,7109,NTS,C,1
4,2,test,4,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),725478.0,1400,O,z,1238,20,1,2660.399999999907,722817.6000000001,7109,NTS,C,2
3,2,test,4,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),728607.8999999999,1600,O,None,1516,11,1,3125.1999999999534,725482.7,7109,NTS,C,3
6,3,test,4,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),730892.6000000001,1000,O,m,1265,13,1,2282.0,728610.6000000001,7109,NTS,C,4
2,3,test,4,C,triangle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),734424.2,2000,O,None,1516,2,1,3527.1999999999534,730897.0,7109,NTS,C,5
3,4,test,4,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),736873.6000000001,1200,O,z,1223,3,1,2443.0,734430.6000000001,7109,NTS,C,6
2,4,test,4,C,circle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),740105.8,1700,O,None,1515,10,1,3225.9000000001397,736879.8999999999,7109,NTS,C,7
8,5,test,4,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),742970.7,1600,O,m,1248,23,1,2856.5,740114.2,7109,NTS,C,8
7,6,test,4,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),745918.5,1700,O,z,1219,22,1,2944.899999999907,742973.6000000001,7109,NTS,C,9
8,7,test,4,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),748884.1000000001,1600,O,m,1337,7,1,2962.4000000001397,745921.7,7109,NTS,C,10
9,8,test,4,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),751316.2,1500,O,m,912,8,1,2429.0,748887.2,7109,NTS,C,11
9,9,test,4,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),753650.5,1500,O,m,822,24,1,2331.399999999907,751319.1000000001,7109,NTS,C,12
7,10,test,4,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),756998.8999999999,2000,O,m,1328,14,1,3345.1999999999534,753653.7,7109,NTS,C,13
8,11,test,4,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),758947.5,1200,O,m,722,15,1,1945.8000000000466,757001.7,7109,NTS,C,14
1,12,test,4,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),760780.6000000001,1000,O,z,804,1,1,1830.0,758950.6000000001,7109,NTS,C,15
4,13,test,4,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),763196.8999999999,1400,O,z,996,4,1,2413.399999999907,760783.5,7109,NTS,C,16
7,13,test,4,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),766413.7,1700,O,None,1501,6,1,3214.0999999998603,763199.6000000001,7109,NTS,C,17
3,14,test,4,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),768347.8,1200,O,z,717,19,1,1929.0,766418.8,7109,NTS,C,18
2,15,test,4,C,triangle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),771045.8,2000,O,m,681,18,1,2693.100000000093,768352.7,7109,NTS,C,19
1,16,test,4,C,triangle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),774425.7,1900,O,z,1466,9,1,3375.5999999998603,771050.1000000001,7109,NTS,C,20
6,16,test,4,C,circle.png,0,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),777841.3999999999,1900,O,None,1509,21,1,3413.0999999998603,774428.3,7109,NTS,C,21
6,17,test,4,C,circle.png,1,m,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),780490.5,1900,O,m,723,5,1,2646.600000000093,777843.8999999999,7109,NTS,C,22
9,17,test,4,C,triangle.png,0,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),783423.3,1400,O,None,1515,16,1,2929.4000000001397,780493.8999999999,7109,NTS,C,23
1,18,test,4,C,circle.png,1,z,Thu Apr 10 2025 17:09:56 GMT-0500 (Central Daylight Time),785255.3999999999,1000,O,z,810,17,1,1829.3999999999069,783426.0,7109,NTS,C,24
