Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2,test,3,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),555164.899999857,1600,O,m,1350,7,1,2979.699999809265,552185.2000000477,7032,NTS,C,5
7,2,test,3,C,circle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),558713.5999999046,2000,O,None,1515,14,1,3530.0,555183.5999999046,7032,NTS,C,6
4,2,test,3,C,triangle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),561762.7000000477,1500,O,None,1516,12,1,3030.600000143051,558732.0999999046,7032,NTS,C,7
2,3,test,3,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),564911.7000000477,1700,O,z,1404,10,1,3129.4000000953674,561782.2999999523,7032,NTS,C,8
7,3,test,3,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),568159.7000000477,1700,O,None,1515,22,1,3228.4000000953674,564931.2999999523,7032,NTS,C,9
8,4,test,3,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),570476.5,1200,O,m,1091,15,1,2310.4000000953674,568166.0999999046,7032,NTS,C,10
8,4,test,3,C,triangle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),573625.2999999523,1600,O,None,1515,23,1,3127.4000000953674,570497.899999857,7032,NTS,C,11
3,5,test,3,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),575841.2999999523,1200,O,z,977,19,1,2197.4000000953674,573643.899999857,7032,NTS,C,12
6,6,test,3,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),578873.7000000477,1900,O,m,1093,5,1,3013.300000190735,575860.399999857,7032,NTS,C,13
4,7,test,3,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),581224.2999999523,1400,O,z,905,20,1,2330.7000000476837,578893.5999999046,7032,NTS,C,14
2,8,test,3,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),584488.399999857,2000,O,m,1220,2,1,3245.2999999523163,581243.0999999046,7032,NTS,C,15
1,9,test,3,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),586304.2999999523,1000,O,z,770,1,1,1797.7000000476837,584506.5999999046,7032,NTS,C,16
1,10,test,3,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),588220.399999857,1000,O,z,866,17,1,1897.3999998569489,586323.0,7032,NTS,C,17
9,11,test,3,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),591003.0999999046,1400,O,z,1342,16,1,2763.7000000476837,588239.399999857,7032,NTS,C,18
3,12,test,3,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),593752.2000000477,1600,O,z,1104,11,1,2731.100000143051,591021.0999999046,7032,NTS,C,19
6,13,test,3,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),596716.7999999523,1900,O,m,1021,21,1,2944.7999999523163,593772.0,7032,NTS,C,20
1,14,test,3,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),599683.5,1900,O,z,1034,9,1,2961.2000000476837,596722.2999999523,7032,NTS,C,21
2,15,test,3,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),602915.7000000477,2000,O,m,1191,18,1,3213.800000190735,599701.899999857,7032,NTS,C,22
9,16,test,3,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),605265.0,1500,O,m,803,8,1,2328.5,602936.5,7032,NTS,C,23
4,17,test,3,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),607730.899999857,1400,O,z,1017,4,1,2446.399999856949,605284.5,7032,NTS,C,24
8,1,test,4,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),612146.2999999523,1200,O,m,1085,15,1,2315.9000000953674,609830.399999857,7032,NTS,C,1
2,2,test,4,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),614828.899999857,1700,O,z,941,10,1,2663.2999999523163,612165.5999999046,7032,NTS,C,2
4,3,test,4,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),617027.7000000477,1400,O,z,758,4,1,2176.0,614851.7000000477,7032,NTS,C,3
3,4,test,4,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),619393.5999999046,1200,O,z,1126,19,1,2346.2999999523163,617047.2999999523,7032,NTS,C,4
4,4,test,4,C,circle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),622341.899999857,1400,O,None,1515,20,1,2928.199999809265,619413.7000000477,7032,NTS,C,5
8,5,test,4,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),625141.899999857,1600,O,m,1172,7,1,2793.7999999523163,622348.0999999046,7032,NTS,C,6
3,6,test,4,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),627824.2000000477,1600,O,z,1045,11,1,2662.7000000476837,625161.5,7032,NTS,C,7
8,7,test,4,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),630606.5999999046,1600,O,m,1138,23,1,2763.5999999046326,627843.0,7032,NTS,C,8
9,7,test,4,C,circle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),633655.899999857,1500,O,None,1516,24,1,3029.5999999046326,630626.2999999523,7032,NTS,C,9
3,7,test,4,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),636404.7999999523,1200,O,None,1516,3,1,2729.2999999523163,633675.5,7032,NTS,C,10
2,8,test,4,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),639670.2999999523,2000,O,m,1222,18,1,3246.2000000476837,636424.0999999046,7032,NTS,C,11
7,9,test,4,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),642919.2999999523,2000,O,m,1204,14,1,3230.4000000953674,639688.899999857,7032,NTS,C,12
9,9,test,4,C,triangle.png,0,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),645785.0,1400,O,m,1427,16,1,2846.4000000953674,642938.5999999046,7032,NTS,C,13
1,10,test,4,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),648234.0,1000,O,z,1401,17,1,2428.7999999523163,645805.2000000477,7032,NTS,C,14
6,11,test,4,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),651349.2000000477,1900,O,m,1179,5,1,3094.7000000476837,648254.5,7032,NTS,C,15
4,11,test,4,C,triangle.png,0,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),654398.7999999523,1500,O,None,1515,12,1,3030.7999999523163,651368.0,7032,NTS,C,16
9,12,test,4,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),657014.7000000477,1500,O,m,1071,8,1,2597.2000000476837,654417.5,7032,NTS,C,17
2,13,test,4,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),660196.7000000477,2000,O,m,1149,2,1,3162.600000143051,657034.0999999046,7032,NTS,C,18
7,14,test,4,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),663145.899999857,1700,O,z,1209,6,1,2930.199999809265,660215.7000000477,7032,NTS,C,19
7,15,test,4,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),665945.0999999046,1700,O,z,1052,22,1,2781.399999856949,663163.7000000477,7032,NTS,C,20
1,16,test,4,C,triangle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),668694.0999999046,1900,O,z,813,9,1,2730.5999999046326,665963.5,7032,NTS,C,21
6,17,test,4,C,triangle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),670643.2000000477,1000,O,m,908,13,1,1930.9000000953674,668712.2999999523,7032,NTS,C,22
6,18,test,4,C,circle.png,1,m,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),673725.2999999523,1900,O,m,1147,21,1,3061.2999999523163,670664.0,7032,NTS,C,23
1,19,test,4,C,circle.png,1,z,Tue Nov 12 2024 09:18:37 GMT-0600 (Central Standard Time),675641.7999999523,1000,O,z,877,1,1,1897.7000000476837,673744.0999999046,7032,NTS,C,24
