acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),557472.799999997,029_m_f_n_a.png,O,m,977,13,1,1995.0,555477.799999997,7093,NNB,B,11
8,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),559389.0,065_o_m_n_a.png,O,m,898,14,1,1912.0,557477.0,7093,NNB,B,12
8,test,1,0.0,2-Back,0,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),561054.8999999985,110_o_f_n_a.png,O,z,644,15,1,1662.1000000014901,559392.799999997,7093,NNB,B,13
9,test,1,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),563404.099999994,065_o_m_n_a.png,O,z,1331,16,1,2344.7999999970198,561059.299999997,7093,NNB,B,14
10,test,1,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),565220.3999999985,097_m_f_n_a.png,O,m,798,17,1,1812.7000000029802,563407.6999999955,7093,NNB,B,15
10,test,1,0.0,2-Back,0,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),567386.1999999955,178_m_m_n_a.png,O,z,1140,18,1,2162.0,565224.1999999955,7093,NNB,B,16
0,test,2,0.0,2-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),567386.1999999955,178_m_m_n_a.png,O,space,18696,1,1,2162.0,565224.1999999955,7093,NNB,B,0
0,test,2,0.0,2-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),567386.1999999955,173_y_f_n_a.png,O,space,18696,2,1,2162.0,565224.1999999955,7093,NNB,B,0
0,test,2,1.0,2-Back,0,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),594261.299999997,178_m_m_n_a.png,O,None,2015,3,1,3028.2999999970198,591233.0,7093,NNB,B,1
1,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),596710.599999994,097_m_f_n_a.png,O,m,1421,4,1,2445.5,594265.099999994,7093,NNB,B,2
1,test,2,0.0,2-Back,0,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),599743.0,173_y_f_n_a.png,O,None,2015,5,1,3028.4000000059605,596714.599999994,7093,NNB,B,3
2,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),601875.799999997,065_o_m_n_a.png,O,m,1107,6,1,2128.89999999851,599746.8999999985,7093,NNB,B,4
3,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),603791.799999997,152_y_f_n_a.png,O,m,885,7,1,1911.8999999985099,601879.8999999985,7093,NNB,B,5
4,test,2,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),605557.8999999985,065_o_m_n_a.png,O,z,739,8,1,1762.8000000044703,603795.099999994,7093,NNB,B,6
5,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),607506.8999999985,013_y_m_n_a.png,O,m,916,9,1,1945.1000000014901,605561.799999997,7093,NNB,B,7
6,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),609373.1999999955,013_y_m_n_a.png,O,m,839,10,1,1862.7999999970198,607510.3999999985,7093,NNB,B,8
7,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),611307.0,029_m_f_n_a.png,O,m,901,11,1,1930.0,609377.0,7093,NNB,B,9
7,test,2,0.0,2-Back,0,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),613472.099999994,173_y_f_n_a.png,O,z,1144,12,1,2161.0999999940395,611311.0,7093,NNB,B,10
8,test,2,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),615754.799999997,029_m_f_n_a.png,O,z,1250,13,1,2278.89999999851,613475.8999999985,7093,NNB,B,11
9,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),617620.6999999955,176_o_m_n_a.png,O,m,848,14,1,1862.1999999955297,615758.5,7093,NNB,B,12
10,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),619253.5,176_o_m_n_a.png,O,m,605,15,1,1629.8000000044703,617623.6999999955,7093,NNB,B,13
11,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),621669.5,110_o_f_n_a.png,O,m,1388,16,1,2412.10000000149,619257.3999999985,7093,NNB,B,14
12,test,2,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),623518.8999999985,126_m_m_n_a.png,O,m,821,17,1,1845.1000000014901,621673.799999997,7093,NNB,B,15
13,test,2,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),625168.299999997,110_o_f_n_a.png,O,z,627,18,1,1645.3999999985099,623522.8999999985,7093,NNB,B,16
0,test,3,1.0,2-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),625168.299999997,153_y_m_n_a.png,O,space,3538,1,1,1645.3999999985099,623522.8999999985,7093,NNB,B,0
0,test,3,1.0,2-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),625168.299999997,153_y_m_n_a.png,O,space,3538,2,1,1645.3999999985099,623522.8999999985,7093,NNB,B,0
1,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),635648.3999999985,110_o_f_n_a.png,O,m,719,3,1,1746.3000000044703,633902.099999994,7093,NNB,B,1
2,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),637464.3999999985,178_m_m_n_a.png,O,m,786,4,1,1812.3000000044703,635652.099999994,7093,NNB,B,2
3,test,3,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),639080.6999999955,110_o_f_n_a.png,O,z,594,5,1,1612.3999999985099,637468.299999997,7093,NNB,B,3
4,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),640930.1999999955,013_y_m_n_a.png,O,m,825,6,1,1845.6000000014901,639084.599999994,7093,NNB,B,4
4,test,3,0.0,2-Back,0,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),642646.299999997,178_m_m_n_a.png,O,z,687,7,1,1711.6000000014901,640934.6999999955,7093,NNB,B,5
5,test,3,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),644462.1999999955,013_y_m_n_a.png,O,z,788,8,1,1811.8999999985099,642650.299999997,7093,NNB,B,6
6,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),646811.5,173_y_f_n_a.png,O,m,1324,9,1,2344.8000000044703,644466.6999999955,7093,NNB,B,7
7,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),648694.5,126_m_m_n_a.png,O,m,855,10,1,1879.1000000014901,646815.3999999985,7093,NNB,B,8
8,test,3,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),650327.099999994,173_y_f_n_a.png,O,z,604,11,1,1628.5,648698.599999994,7093,NNB,B,9
9,test,3,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),652309.8999999985,126_m_m_n_a.png,O,z,955,12,1,1978.8000000044703,650331.099999994,7093,NNB,B,10
10,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),654256.799999997,110_o_f_n_a.png,O,m,929,13,1,1943.0,652313.799999997,7093,NNB,B,11
11,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),656242.099999994,097_m_f_n_a.png,O,m,951,14,1,1981.6999999955297,654260.3999999985,7093,NNB,B,12
12,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),658107.8999999985,065_o_m_n_a.png,O,m,848,15,1,1862.7000000029802,656245.1999999955,7093,NNB,B,13
13,test,3,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),659707.5,097_m_f_n_a.png,O,z,582,16,1,1596.0,658111.5,7093,NNB,B,14
14,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),661523.299999997,086_o_f_n_a.png,O,m,791,17,1,1811.8999999985099,659711.3999999985,7093,NNB,B,15
15,test,3,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),663389.6999999955,086_o_f_n_a.png,O,m,839,18,1,1862.1999999955297,661527.5,7093,NNB,B,16
0,test,4,0.0,2-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),663389.6999999955,176_o_m_n_a.png,O,space,2501,1,1,1862.1999999955297,661527.5,7093,NNB,B,0
0,test,4,0.0,2-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),663389.6999999955,152_y_f_n_a.png,O,space,2501,2,1,1862.1999999955297,661527.5,7093,NNB,B,0
1,test,4,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),672720.0,176_o_m_n_a.png,O,z,553,3,1,1578.5,671141.5,7093,NNB,B,1
1,test,4,1.0,2-Back,0,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),674336.5,152_y_f_n_a.png,O,m,586,4,1,1612.2000000029802,672724.299999997,7093,NNB,B,2
1,test,4,0.0,2-Back,0,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),677368.8999999985,110_o_f_n_a.png,O,None,2016,5,1,3028.5,674340.3999999985,7093,NNB,B,3
2,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),678985.0,110_o_f_n_a.png,O,m,586,6,1,1611.8000000044703,677373.1999999955,7093,NNB,B,4
3,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),680784.1999999955,029_m_f_n_a.png,O,m,777,7,1,1796.1999999955297,678988.0,7093,NNB,B,5
4,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),682417.0,013_y_m_n_a.png,O,m,610,8,1,1629.2000000029802,680787.799999997,7093,NNB,B,6
5,test,4,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),683983.099999994,029_m_f_n_a.png,O,z,537,9,1,1562.7999999970198,682420.299999997,7093,NNB,B,7
6,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),685699.299999997,126_m_m_n_a.png,O,m,683,10,1,1712.2000000029802,683987.099999994,7093,NNB,B,8
7,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),687398.8999999985,013_y_m_n_a.png,O,m,671,11,1,1696.3999999985099,685702.5,7093,NNB,B,9
8,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),689081.6999999955,086_o_f_n_a.png,O,m,660,12,1,1678.7999999970198,687402.8999999985,7093,NNB,B,10
9,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),690980.8999999985,153_y_m_n_a.png,O,m,873,13,1,1895.2000000029802,689085.6999999955,7093,NNB,B,11
10,test,4,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),692630.599999994,086_o_f_n_a.png,O,z,629,14,1,1645.5999999940395,690985.0,7093,NNB,B,12
11,test,4,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),694446.599999994,153_y_m_n_a.png,O,z,796,15,1,1811.5,692635.099999994,7093,NNB,B,13
12,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),696146.099999994,178_m_m_n_a.png,O,m,668,16,1,1695.5999999940395,694450.5,7093,NNB,B,14
13,test,4,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),697929.1999999955,097_m_f_n_a.png,O,m,752,17,1,1779.3999999985099,696149.799999997,7093,NNB,B,15
14,test,4,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),699545.0,178_m_m_n_a.png,O,z,593,18,1,1611.8000000044703,697933.1999999955,7093,NNB,B,16
0,test,5,1.0,2-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),699545.0,153_y_m_n_a.png,O,space,2401,1,1,1611.8000000044703,697933.1999999955,7093,NNB,B,0
0,test,5,1.0,2-Back,,,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),699545.0,097_m_f_n_a.png,O,space,2401,2,1,1611.8000000044703,697933.1999999955,7093,NNB,B,0
1,test,5,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),708625.5,153_y_m_n_a.png,O,z,593,3,1,1612.0,707013.5,7093,NNB,B,1
2,test,5,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),710291.6999999955,097_m_f_n_a.png,O,z,641,4,1,1662.6000000014901,708629.099999994,7093,NNB,B,2
3,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),711974.3999999985,086_o_f_n_a.png,O,m,662,5,1,1678.8999999985099,710295.5,7093,NNB,B,3
3,test,5,0.0,2-Back,0,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),713957.0,153_y_m_n_a.png,O,z,964,6,1,1978.6000000014901,711978.3999999985,7093,NNB,B,4
4,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),715941.0,173_y_f_n_a.png,O,m,965,7,1,1980.4000000059605,713960.599999994,7093,NNB,B,5
5,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),717872.6999999955,086_o_f_n_a.png,O,m,910,8,1,1927.3999999985099,715945.299999997,7093,NNB,B,6
5,test,5,1.0,2-Back,0,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),719705.1999999955,173_y_f_n_a.png,O,m,809,9,1,1828.6000000014901,717876.599999994,7093,NNB,B,7
6,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),721554.799999997,065_o_m_n_a.png,O,m,825,10,1,1845.7000000029802,719709.099999994,7093,NNB,B,8
7,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),723337.5,029_m_f_n_a.png,O,m,752,11,1,1778.5,721559.0,7093,NNB,B,9
8,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),725136.8999999985,126_m_m_n_a.png,O,m,776,12,1,1795.5,723341.3999999985,7093,NNB,B,10
9,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),727086.3999999985,065_o_m_n_a.png,O,m,921,13,1,1945.6000000014901,725140.799999997,7093,NNB,B,11
10,test,5,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),728702.599999994,126_m_m_n_a.png,O,z,596,14,1,1611.6999999955297,727090.8999999985,7093,NNB,B,12
11,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),730451.6999999955,152_y_f_n_a.png,O,m,731,15,1,1744.7999999970198,728706.8999999985,7093,NNB,B,13
12,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),732468.0,176_o_m_n_a.png,O,m,990,16,1,2012.4000000059605,730455.599999994,7093,NNB,B,14
13,test,5,0.0,2-Back,1,m,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),734134.299999997,029_m_f_n_a.png,O,m,638,17,1,1662.6000000014901,732471.6999999955,7093,NNB,B,15
14,test,5,1.0,2-Back,1,z,Tue Mar 11 2025 13:20:42 GMT-0500 (Central Daylight Time),735650.1999999955,176_o_m_n_a.png,O,z,492,18,1,1512.1999999955297,734138.0,7093,NNB,B,16
