acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
72,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),489973.0,pear,900,I,m,m,None,1328,1128.0,200.0,110,1,2760.5,487212.5,7125,iron,NF,C,478080,478080,476451,477364,476451,479211,477880,477880,479211,73
73,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),492124.09999996424,pear,900,I,m,m,None,717,518.0,199.0,118,1,2139.699999988079,489984.39999997616,7125,zinc,NF,C,480844,480844,479222,480129,479223,481362,480645,480645,481362,74
74,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),494205.89999997616,pear,800,I,z,z,None,747,546.0,201.0,41,1,2074.0,492131.89999997616,7125,pear,NF,C,482895,482895,481370,482179,481370,483444,482694,482694,483444,75
75,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),496488.2999999523,iron,1100,I,m,m,None,633,417.0,216.0,108,1,2271.899999976158,494216.39999997616,7125,iron,NF,C,485295,485295,483454,484560,483455,485726,485078,485078,485726,76
75,test,1,inc,0,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),498887.6999999881,raisin,1100,I,z,z,None,765,552.0,213.0,88,1,2392.400000035763,496495.2999999523,7125,silver,NF,C,487559,487559,485733,486843,485734,488126,487345,487345,488126,77
76,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),501384.2999999523,silver,1000,I,z,z,None,946,731.0,215.0,15,1,2491.7999999523163,498892.5,7125,cherry,NF,C,489875,489876,488131,489143,488131,490622,489660,489660,490622,78
77,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),503536.09999996424,cherry,900,I,m,m,None,709,509.0,200.0,94,1,2146.0,501390.09999996424,7125,cobalt,NF,C,492258,492258,490628,491543,490629,492774,492058,492058,492774,79
78,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),505717.39999997616,copper,800,I,m,m,None,843,644.0,199.0,73,1,2172.0,503545.39999997616,7125,copper,NF,C,494308,494308,492783,493592,492784,494955,494108,494108,494955,80
79,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),508083.59999996424,raisin,1100,I,m,m,None,730,531.0,199.0,80,1,2356.699999988079,505726.89999997616,7125,copper,NF,C,496789,496789,494965,496074,494965,497322,496590,496590,497322,81
80,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),510250.6999999881,iron,900,I,m,m,None,731,532.0,199.0,106,1,2159.900000035763,508090.7999999523,7125,iron,NF,C,498956,498956,497329,498241,497329,499489,498757,498757,499489,82
81,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),512565.6999999881,silver,900,I,m,m,None,878,676.0,202.0,82,1,2308.600000023842,510257.09999996424,7125,silver,NF,C,501124,501124,499495,500405,499496,501804,500922,500922,501804,83
82,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),514998.09999996424,iron,1000,I,m,m,None,892,693.0,199.0,107,1,2428.5,512569.59999996424,7125,iron,NF,C,503538,503538,501808,502821,501808,504236,503338,503338,504236,84
83,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),517230.89999997616,bronze,1100,I,m,m,None,582,369.0,213.0,68,1,2227.600000023842,515003.2999999523,7125,bronze,NF,C,506086,506086,504241,505354,504242,506469,505873,505873,506469,85
84,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),519347.5,banana,1100,I,z,z,None,471,256.0,215.0,4,1,2111.900000035763,517235.59999996424,7125,banana,NF,C,508320,508320,506474,507586,506474,508586,508105,508105,508586,86
85,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),521948.1999999881,pear,1100,I,z,z,None,967,767.0,200.0,44,1,2596.400000035763,519351.7999999523,7125,pear,NF,C,510419,510419,508590,509703,508590,511186,510219,510219,511186,87
86,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),524212.6999999881,orange,1000,I,m,m,None,722,521.0,201.0,79,1,2258.900000035763,521953.7999999523,7125,copper,NF,C,512919,512919,511192,512201,511192,513451,512717,512717,513451,88
87,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),526612.8999999762,pear,900,I,m,m,None,967,767.0,200.0,126,1,2395.100000023842,524217.7999999523,7125,lead,NF,C,515084,515084,513456,514368,513456,515851,514884,514884,515851,89
88,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),528909.6999999881,copper,1100,I,m,m,None,661,461.0,200.0,76,1,2291.699999988079,526618.0,7125,copper,NF,C,517683,517683,515856,516967,515856,518148,517483,517483,518148,90
89,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),531244.8999999762,orange,900,I,z,z,None,898,683.0,215.0,18,1,2329.5,528915.3999999762,7125,orange,NF,C,519800,519800,518153,519066,518154,520483,519584,519584,520483,91
90,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),533342.2999999523,lime,800,I,m,m,None,776,577.0,199.0,101,1,2091.7999999523163,531250.5,7125,gold,NF,C,521999,521999,520489,521298,520489,522580,521800,521800,522580,92
91,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),535558.0999999642,bronze,1000,I,m,m,None,678,478.0,200.0,67,1,2211.199999988079,533346.8999999762,7125,bronze,NF,C,524314,524314,522585,523600,522585,524796,524114,524114,524796,93
92,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),537791.5999999642,zinc,1000,I,z,z,None,691,492.0,199.0,55,1,2229.399999976158,535562.1999999881,7125,kiwi,NF,C,526532,526532,524800,525813,524801,527030,526331,526331,527030,94
93,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),540324.0999999642,plum,1100,I,m,m,None,911,697.0,214.0,104,1,2528.099999964237,537796.0,7125,gold,NF,C,528863,528863,527034,528147,527034,529562,528648,528648,529562,95
94,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),542491.0999999642,orange,1100,I,z,z,None,515,316.0,199.0,20,1,2158.5,540332.5999999642,7125,orange,NF,C,531396,531396,529571,530682,529571,531729,531196,531196,531729,96
95,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),544605.0,silver,800,I,m,m,None,767,568.0,199.0,81,1,2109.300000011921,542495.6999999881,7125,silver,NF,C,533262,533263,531734,532546,531734,533843,533063,533063,533843,97
96,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),547022.5,pear,900,I,z,z,None,978,779.0,199.0,42,1,2413.600000023842,544608.8999999762,7125,pear,NF,C,535477,535477,533847,534761,533847,536261,535278,535278,536261,98
97,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),549403.7999999523,cherry,900,I,m,m,None,940,737.0,203.0,86,1,2378.0,547025.7999999523,7125,silver,NF,C,537895,537895,536264,537178,536264,538642,537692,537692,538642,99
98,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),551836.0,iron,900,I,z,z,None,982,783.0,199.0,54,1,2426.100000023842,549409.8999999762,7125,kiwi,NF,C,540275,540275,538648,539559,538648,541074,540076,540076,541074,100
99,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),553904.2999999523,bronze,800,I,m,m,None,718,519.0,199.0,65,1,2065.399999976158,551838.8999999762,7125,bronze,NF,C,542608,542608,541077,541893,541077,543142,542409,542409,543142,101
100,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),556220.6999999881,bronze,800,I,z,z,None,984,783.0,201.0,5,1,2312.0,553908.6999999881,7125,banana,NF,C,544675,544675,543147,543959,543147,545459,544474,544474,545459,102
101,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),558585.1999999881,lead,1000,I,m,m,None,824,624.0,200.0,123,1,2360.400000035763,556224.7999999523,7125,lead,NF,C,547192,547192,545463,546474,545463,547823,546991,546991,547823,103
102,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),560818.3999999762,raisin,900,I,z,z,None,798,584.0,214.0,26,1,2228.600000023842,558589.7999999523,7125,raisin,NF,C,549472,549472,547828,548740,547828,550056,549257,549257,550056,104
103,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),562966.2999999523,zinc,800,I,m,m,None,825,611.0,214.0,113,1,2143.199999988079,560823.0999999642,7125,zinc,NF,C,551589,551589,550061,550872,550061,552204,551375,551375,552204,105
104,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),565183.0,copper,900,I,z,z,None,771,571.0,200.0,14,1,2212.400000035763,562970.5999999642,7125,cherry,NF,C,553836,553836,552209,553122,552209,554421,553636,553636,554421,106
105,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),567399.0,plum,800,I,z,z,None,883,669.0,214.0,57,1,2211.300000011921,565187.6999999881,7125,plum,NF,C,555954,555954,554426,555237,554426,556637,555739,555739,556637,107
106,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),569532.2999999523,gold,1000,I,m,m,None,617,418.0,199.0,99,1,2128.2999999523163,567404.0,7125,gold,NF,C,558352,558352,556642,557651,556642,558770,558153,558153,558770,108
107,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),571680.1999999881,kiwi,800,I,z,z,None,807,592.0,215.0,49,1,2142.900000035763,569537.2999999523,7125,kiwi,NF,C,560320,560320,558775,559586,558776,560918,560104,560104,560918,109
108,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),573980.3999999762,iron,900,I,z,z,None,855,656.0,199.0,62,1,2297.399999976158,571683.0,7125,plum,NF,C,562552,562552,560921,561837,560921,563218,562353,562353,563218,110
109,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),576346.0,banana,1000,I,z,z,None,825,624.0,201.0,3,1,2360.400000035763,573985.5999999642,7125,banana,NF,C,564952,564952,563224,564235,563224,565584,564751,564751,565584,111
110,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),578829.5,gold,900,I,m,m,None,1048,848.0,200.0,98,1,2479.300000011921,576350.1999999881,7125,gold,NF,C,567219,567219,565588,566502,565589,568068,567019,567019,568068,112
111,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),581196.3999999762,raisin,1100,I,m,m,None,732,518.0,214.0,96,1,2361.5,578834.8999999762,7125,cobalt,NF,C,569915,569916,568073,569183,568073,570434,569701,569701,570434,113
112,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),583577.0999999642,plum,1100,I,m,m,None,733,533.0,200.0,120,1,2375.599999964237,581201.5,7125,zinc,NF,C,572266,572266,570440,571551,570440,572815,572066,572066,572815,114
113,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),585726.8999999762,banana,800,I,m,m,None,818,602.0,216.0,69,1,2145.100000023842,583581.7999999523,7125,bronze,NF,C,574350,574350,572820,573632,572820,574965,574133,574133,574965,115
114,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),587810.3999999762,gold,800,I,z,z,None,749,550.0,199.0,37,1,2078.300000011921,585732.0999999642,7125,lime,NF,C,576498,576498,574970,575780,574971,577049,576299,576299,577048,116
115,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),590242.5999999642,zinc,1100,I,m,m,None,799,597.0,202.0,116,1,2428.300000011921,587814.2999999523,7125,zinc,NF,C,578867,578867,577052,578163,577053,579481,578665,578665,579481,117
116,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),592674.1999999881,lead,1100,I,z,z,None,789,590.0,199.0,56,1,2425.5,590248.6999999881,7125,kiwi,NF,C,581314,581314,579487,580597,579487,581912,581114,581114,581912,118
116,test,1,con,0,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),594756.2999999523,plum,1100,I,m,m,None,446,246.0,200.0,60,1,2077.599999964237,592678.6999999881,7125,plum,NF,C,583746,583746,581917,583029,581917,583994,583545,583545,583994,119
116,test,1,inc,0,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),598306.7999999523,orange,1000,I,None,None,None,1817,1817.0,200.0,87,1,3544.199999988079,594762.5999999642,7125,silver,NF,C,585728,585728,584001,585011,584001,587545,585528,585528,587545,120
117,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),600105.5999999642,iron,800,I,m,m,None,451,252.0,199.0,105,1,1792.199999988079,598313.3999999762,7125,iron,NF,C,589076,589076,587551,588360,587552,589344,588877,588877,589344,121
118,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),602454.6999999881,iron,900,I,z,z,None,919,720.0,199.0,46,1,2343.300000011921,600111.3999999762,7125,pear,NF,C,590960,590960,589349,590260,589350,591693,590761,590761,591693,122
119,test,1,inc,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),604686.5999999642,kiwi,1000,I,m,m,None,686,487.0,199.0,111,1,2227.199999988079,602459.3999999762,7125,iron,NF,C,593425,593425,591697,592710,591698,593925,593225,593226,593925,123
120,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),607035.5,bronze,800,I,z,z,None,1021,806.0,215.0,21,1,2345.300000011921,604690.1999999881,7125,orange,NF,C,595458,595458,593928,594741,593928,596274,595243,595243,596273,124
121,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),609300.5,gold,800,I,z,z,None,929,730.0,199.0,61,1,2259.300000011921,607041.1999999881,7125,plum,NF,C,597805,597805,596279,597091,596280,598539,597606,597606,598539,125
122,test,1,con,1,m,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),611699.0999999642,zinc,1000,I,m,m,None,872,668.0,204.0,115,1,2395.5,609303.5999999642,7125,zinc,NF,C,600259,600259,598542,599543,598542,600937,600055,600055,600937,126
123,test,1,con,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),614068.0,lime,1000,I,z,z,None,826,623.0,203.0,35,1,2365.2000000476837,611702.7999999523,7125,lime,NF,C,602673,602673,600941,601955,600941,603306,602470,602470,603306,127
124,test,1,inc,1,z,Wed Apr 09 2025 11:30:28 GMT-0500 (Central Daylight Time),616315.5999999642,bronze,800,I,z,z,None,907,706.0,201.0,13,1,2243.099999964237,614072.5,7125,cherry,NF,C,604837,604837,603311,604123,603311,605554,604636,604636,605554,128
