acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
77,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),417634.5,copper,900,I,m,m,None,443,228.0,215.0,74,3,1874.7000007629395,415759.79999923706,9003,copper,NF,C,414994,414995,413353,414262,413355,415228,414779,414779,415228,85
78,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),419567.60000038147,cherry,800,I,z,z,None,595,381.0,214.0,9,3,1923.2000007629395,417644.39999961853,9003,cherry,NF,C,416778,416778,415237,416045,415239,417161,416563,416563,417161,86
79,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),421434.29999923706,iron,800,I,m,m,None,520,321.0,199.0,105,3,1858.6000003814697,419575.6999988556,9003,iron,NF,C,418694,418694,417169,417978,417170,419027,418495,418495,419027,87
80,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),423534.5,banana,1100,I,z,z,None,463,249.0,214.0,4,3,2090.2000007629395,421444.29999923706,9003,banana,NF,C,420878,420878,419037,420145,419040,421128,420662,420663,421127,88
81,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),425451.1999988556,zinc,900,I,m,m,None,468,254.0,214.0,114,3,1909.7999992370605,423541.39999961853,9003,zinc,NF,C,422778,422778,421134,422046,421136,423044,422562,422563,423044,89
81,test,1,inc,0,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),427501.0,lead,1100,I,m,m,None,400,200.0,200.0,48,3,2041.0,425460.0,9003,pear,NF,C,424879,424879,423053,424161,423054,425094,424678,424678,425094,90
82,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),429317.89999961853,lime,800,I,m,m,None,473,258.0,215.0,125,3,1808.3999996185303,427509.5,9003,lead,NF,C,426645,426645,425103,425912,425104,426911,426429,426429,426911,91
83,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),431434.39999961853,kiwi,1100,I,z,z,None,469,254.0,215.0,52,3,2105.7999992370605,429328.60000038147,9003,kiwi,NF,C,428761,428761,426922,428029,426923,429027,428546,428546,429027,92
84,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),433468.0,lead,1000,I,m,m,None,484,269.0,215.0,123,3,2024.3000011444092,431443.6999988556,9003,lead,NF,C,430778,430778,429037,430045,429038,431061,430563,430563,431061,93
85,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),435517.89999961853,pear,900,I,m,m,None,600,401.0,199.0,102,3,2037.2000007629395,433480.6999988556,9003,gold,NF,C,432695,432695,431074,431978,431075,433111,432495,432495,433111,94
85,test,1,inc,0,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),437501.0,orange,1000,I,z,z,None,433,218.0,215.0,87,3,1971.3000011444092,435529.6999988556,9003,silver,NF,C,434861,434861,433123,434129,433124,435094,434646,434646,435094,95
86,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),439267.89999961853,gold,800,I,z,z,None,426,211.0,215.0,61,3,1756.5,437511.39999961853,9003,plum,NF,C,436645,436645,435104,435912,435106,436861,436429,436429,436861,96
87,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),441284.60000038147,pear,1000,I,z,z,None,474,260.0,214.0,43,3,2007.8000011444092,439276.79999923706,9003,pear,NF,C,438611,438611,436870,437879,436871,438878,438396,438396,438878,97
88,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),443134.10000038147,bronze,900,I,m,m,None,415,216.0,199.0,66,3,1838.400001525879,441295.6999988556,9003,bronze,NF,C,440511,440511,438889,439795,438890,440727,440312,440312,440727,98
89,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),445217.60000038147,copper,1100,I,m,m,None,443,228.0,215.0,76,3,2077.6000003814697,443140.0,9003,copper,NF,C,442579,442579,440733,441846,440734,442811,442363,442363,442811,99
90,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),447434.39999961853,raisin,1100,I,z,z,None,570,355.0,215.0,28,3,2209.3999996185303,445225.0,9003,raisin,NF,C,444661,444661,442818,443929,442820,445028,444446,444446,445027,100
91,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),449284.1999988556,copper,900,I,z,z,None,407,193.0,214.0,22,3,1841.099998474121,447443.10000038147,9003,orange,NF,C,446678,446678,445036,445945,445037,446877,446463,446463,446877,101
92,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),451234.5,zinc,1000,I,z,z,None,410,211.0,199.0,47,3,1945.3000011444092,449289.1999988556,9003,pear,NF,C,448612,448612,446882,447895,446883,448828,448412,448412,448828,102
93,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),452967.60000038147,pear,800,I,z,z,None,389,190.0,199.0,41,3,1724.400001525879,451243.1999988556,9003,pear,NF,C,450361,450361,448836,449645,448837,450561,450162,450162,450561,103
94,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),455151.0,cobalt,1100,I,z,z,None,548,333.0,215.0,16,3,2174.0,452977.0,9003,cherry,NF,C,452411,452411,450570,451679,450571,452744,452196,452196,452744,104
95,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),456950.89999961853,lime,800,I,m,m,None,455,240.0,215.0,101,3,1792.1000003814697,455158.79999923706,9003,gold,NF,C,454295,454295,452752,453562,452753,454544,454079,454079,454544,105
96,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),458750.5,banana,800,I,m,m,None,463,248.0,215.0,69,3,1790.5,456960.0,9003,bronze,NF,C,456095,456095,454553,455362,454554,456344,455879,455879,456344,106
97,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),460734.1999988556,silver,1000,I,z,z,None,431,216.0,215.0,15,3,1978.2999992370605,458755.89999961853,9003,cherry,NF,C,458094,458095,456349,457361,456350,458327,457879,457879,458327,107
98,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),462467.79999923706,gold,800,I,z,z,None,392,177.0,215.0,37,3,1723.5,460744.29999923706,9003,lime,NF,C,459878,459878,458337,459145,458339,460061,459663,459663,460061,108
99,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),464634.5,plum,1100,I,z,z,None,518,304.0,214.0,60,3,2158.5,462476.0,9003,plum,NF,C,461911,461911,460069,461179,460070,462228,461696,461696,462227,109
100,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),466467.79999923706,bronze,800,I,z,z,None,492,293.0,199.0,29,3,1824.6999988555908,464643.10000038147,9003,raisin,NF,C,463762,463762,462236,463045,462237,464061,463562,463562,464061,110
101,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),468334.29999923706,cherry,900,I,z,z,None,416,217.0,199.0,10,3,1858.2999992370605,466476.0,9003,cherry,NF,C,465695,465695,464069,464979,464070,465927,465495,465495,465927,111
102,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),470118.0,gold,800,I,m,m,None,442,243.0,199.0,97,3,1774.8999996185303,468343.10000038147,9003,gold,NF,C,467461,467461,465936,466746,465937,467711,467262,467262,467711,112
102,test,1,inc,0,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),471950.89999961853,iron,900,I,m,m,None,397,198.0,199.0,62,3,1824.8999996185303,470126.0,9003,plum,NF,C,469345,469345,467719,468628,467720,469544,469145,469145,469544,113
103,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),474117.60000038147,silver,1000,I,z,z,None,622,408.0,214.0,31,3,2157.7000007629395,471959.89999961853,9003,raisin,NF,C,471294,471295,469553,470562,469554,471711,471079,471080,471711,114
103,test,1,inc,0,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),476134.60000038147,plum,1100,I,z,z,None,374,159.0,215.0,128,3,2010.6000003814697,474124.0,9003,lead,NF,C,473561,473561,471717,472829,471718,473728,473346,473346,473728,115
104,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),478317.79999923706,kiwi,1000,I,m,m,None,632,417.0,215.0,103,3,2174.0,476143.79999923706,9003,gold,NF,C,475478,475478,473737,474745,473738,475911,475263,475263,475911,116
105,test,1,con,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),480251.1999988556,cobalt,900,I,m,m,None,486,271.0,215.0,90,3,1924.0,478327.1999988556,9003,cobalt,NF,C,477561,477561,475920,476828,475921,477844,477346,477346,477844,117
106,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),481967.89999961853,raisin,800,I,z,z,None,380,181.0,199.0,25,3,1707.2999992370605,480260.60000038147,9003,raisin,NF,C,479378,479378,477854,478662,477855,479561,479179,479179,479561,118
107,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),483718.0,orange,800,I,z,z,None,407,192.0,215.0,17,3,1741.0,481977.0,9003,orange,NF,C,481111,481111,479570,480379,479571,481311,480896,480896,481311,119
108,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),485601.10000038147,pear,900,I,z,z,None,445,230.0,215.0,42,3,1875.0,483726.10000038147,9003,pear,NF,C,482961,482961,481319,482229,481320,483194,482746,482746,483194,120
108,test,1,inc,0,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),487468.0,pear,900,I,z,z,None,401,202.0,199.0,110,3,1853.8000011444092,485614.1999988556,9003,iron,NF,C,484845,484845,483207,484128,483210,485061,484645,484645,485061,121
109,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),489517.79999923706,plum,1100,I,m,m,None,400,201.0,199.0,112,3,2039.3999996185303,487478.39999961853,9003,iron,NF,C,486894,486894,485071,486178,485072,487111,486695,486695,487111,122
110,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),491568.89999961853,cobalt,1100,I,z,z,None,414,215.0,199.0,24,3,2043.2999992370605,489525.60000038147,9003,orange,NF,C,488945,488945,487119,488228,487120,489162,488745,488745,489162,123
111,test,1,inc,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),493384.6999988556,bronze,800,I,z,z,None,470,255.0,215.0,21,3,1806.8999996185303,491577.79999923706,9003,orange,NF,C,490711,490712,489171,489979,489172,490978,490496,490496,490978,124
112,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),495251.10000038147,cherry,900,I,m,m,None,426,227.0,199.0,78,3,1858.0,493393.10000038147,9003,copper,NF,C,492611,492612,490986,491895,490987,492844,492412,492412,492844,125
113,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),497217.89999961853,raisin,1000,I,z,z,None,429,214.0,215.0,27,3,1960.6000003814697,495257.29999923706,9003,raisin,NF,C,494594,494594,492850,493862,492851,494811,494379,494379,494811,126
114,test,1,inc,1,m,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),499218.0,kiwi,1000,I,m,m,None,463,264.0,199.0,127,3,1989.7000007629395,497228.29999923706,9003,lead,NF,C,496544,496544,494821,495829,494823,496811,496345,496345,496811,127
115,test,1,con,1,z,Wed Jan 15 2025 09:34:23 GMT-0500 (Eastern Standard Time),501134.79999923706,banana,900,I,z,z,None,481,266.0,215.0,2,3,1906.1000003814697,499228.6999988556,9003,banana,NF,C,498461,498461,496822,497729,496823,498728,498246,498246,498728,128
