acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
82,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),437060.90000009537,silver,1000,I,z,z,None,517,317.0,200.0,15,1,2061.300000190735,434999.59999990463,9003,cherry,NF,C,430713,430714,428985,429996,428985,431046,430513,430513,431046,85
83,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),439144.2000002861,raisin,1100,I,m,m,None,446,246.0,200.0,80,1,2077.800000190735,437066.40000009537,9003,copper,NF,C,432880,432880,431051,432163,431052,433129,432680,432680,433129,86
84,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),441078.09999990463,iron,900,I,z,z,None,484,284.0,200.0,46,1,1925.1999998092651,439152.90000009537,9003,pear,NF,C,434763,434763,433138,434047,433138,435063,434563,434563,435063,87
85,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),443028.0,gold,800,I,z,z,None,601,402.0,199.0,53,1,1941.0999999046326,441086.90000009537,9003,kiwi,NF,C,436597,436597,435072,435880,435072,437013,436397,436397,437013,88
86,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),445061.2000002861,kiwi,1000,I,m,m,None,483,284.0,199.0,119,1,2024.5,443036.7000002861,9003,zinc,NF,C,438747,438747,437022,438030,437022,439046,438547,438547,439046,89
86,test,1,inc,0,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),447177.90000009537,plum,1100,I,z,z,None,479,280.0,199.0,112,1,2107.5999999046326,445070.30000019073,9003,iron,NF,C,440879,440879,439055,440163,439056,441163,440680,440680,441163,90
86,test,1,con,0,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),450611.2000002861,raisin,900,I,None,None,None,1799,1799.0,199.0,26,1,3422.5,447188.7000002861,9003,raisin,NF,C,442797,442797,441174,442080,441174,444596,442597,442597,444596,91
87,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),452694.5,kiwi,1000,I,z,z,None,549,349.0,200.0,51,1,2072.5999999046326,450621.90000009537,9003,kiwi,NF,C,446330,446330,444607,445613,444607,446680,446130,446130,446680,92
87,test,1,inc,0,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),454660.90000009537,zinc,1000,I,m,m,None,417,217.0,200.0,47,1,1955.9000000953674,452705.0,9003,pear,NF,C,448413,448413,446690,447697,446690,448646,448213,448213,448646,93
88,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),457011.40000009537,kiwi,1000,I,m,m,None,803,603.0,200.0,103,1,2342.699999809265,454668.7000002861,9003,gold,NF,C,450380,450380,448654,449663,448654,450996,450179,450179,450996,94
89,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),459161.09999990463,lead,1100,I,z,z,None,512,313.0,199.0,64,1,2141.2999997138977,457019.80000019073,9003,plum,NF,C,452830,452830,451005,452113,451005,453146,452630,452630,453146,95
90,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),461177.90000009537,cherry,900,I,m,m,None,579,379.0,200.0,78,1,2005.5999999046326,459172.30000019073,9003,copper,NF,C,454780,454780,453157,454063,453158,455163,454580,454580,455163,96
91,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),463111.09999990463,copper,900,I,z,z,None,497,298.0,199.0,30,1,1925.3999996185303,461185.7000002861,9003,raisin,NF,C,456797,456797,455171,456080,455171,457096,456597,456597,457096,97
92,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),465361.09999990463,raisin,1100,I,m,m,None,604,405.0,199.0,72,1,2241.2999997138977,463119.80000019073,9003,bronze,NF,C,458930,458930,457105,458213,457105,459346,458730,458730,459346,98
93,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),467311.0,pear,900,I,m,m,None,505,306.0,199.0,118,1,1941.5999999046326,465369.40000009537,9003,zinc,NF,C,460980,460980,459354,460263,459355,461296,460781,460781,461296,99
94,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),469311.2000002861,bronze,1000,I,m,m,None,457,257.0,200.0,67,1,1994.7000002861023,467316.5,9003,bronze,NF,C,463030,463030,461302,462313,461302,463296,462830,462830,463296,100
95,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),471378.09999990463,cherry,900,I,m,m,None,620,421.0,199.0,86,1,2057.5999999046326,469320.5,9003,silver,NF,C,464930,464930,463306,464213,463306,465363,464730,464730,465363,101
96,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),473427.90000009537,copper,800,I,m,m,None,701,502.0,199.0,73,1,2035.4000000953674,471392.5,9003,copper,NF,C,466897,466897,465377,466180,465378,467413,466697,466697,467413,102
97,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),475360.90000009537,kiwi,800,I,z,z,None,587,388.0,199.0,49,1,1923.9000000953674,473437.0,9003,kiwi,NF,C,468947,468947,467422,468230,467422,469346,468747,468747,469346,103
98,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),477161.30000019073,bronze,800,I,z,z,None,463,264.0,199.0,21,1,1792.5999999046326,475368.7000002861,9003,orange,NF,C,470879,470879,469354,470164,469354,471146,470680,470680,471146,104
99,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),479110.90000009537,gold,800,I,z,z,None,614,415.0,199.0,45,1,1941.0,477169.90000009537,9003,pear,NF,C,472680,472680,471155,471963,471155,473096,472480,472480,473096,105
100,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),481061.2000002861,banana,900,I,z,z,None,500,301.0,199.0,2,1,1943.3000001907349,479117.90000009537,9003,banana,NF,C,474730,474730,473103,474013,473103,475046,474530,474530,475046,106
101,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),483044.40000009537,iron,900,I,z,z,None,535,335.0,200.0,54,1,1969.4000000953674,481075.0,9003,kiwi,NF,C,476680,476680,475060,475963,475061,477029,476480,476480,477029,107
102,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),484861.09999990463,cherry,900,I,m,m,None,376,176.0,200.0,70,1,1809.0999999046326,483052.0,9003,bronze,NF,C,478663,478663,477037,477947,477037,478846,478463,478463,478846,108
103,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),486927.90000009537,copper,900,I,z,z,None,622,423.0,199.0,6,1,2058.300000190735,484869.59999990463,9003,banana,NF,C,480480,480480,478855,479763,478855,480913,480280,480280,480913,109
104,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),488911.30000019073,silver,1000,I,z,z,None,439,240.0,199.0,23,1,1972.9000000953674,486938.40000009537,9003,orange,NF,C,482647,482647,480923,481930,480924,482896,482447,482447,482896,110
105,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),490861.2000002861,plum,900,I,z,z,None,509,309.0,200.0,58,1,1940.6000003814697,488920.59999990463,9003,plum,NF,C,484530,484530,482906,483813,482906,484846,484330,484330,484846,111
106,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),493044.7000002861,orange,1000,I,z,z,None,636,435.0,201.0,19,1,2174.5,490870.2000002861,9003,orange,NF,C,486580,486580,484855,485863,484856,487030,486379,486379,487030,112
107,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),495211.40000009537,cobalt,1100,I,z,z,None,528,328.0,200.0,24,1,2157.300000190735,493054.09999990463,9003,orange,NF,C,488863,488863,487039,488146,487039,489197,488663,488663,489196,113
107,test,1,con,0,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),497278.09999990463,iron,1100,I,z,z,None,425,226.0,199.0,108,1,2057.5,495220.59999990463,9003,iron,NF,C,491029,491029,489206,490313,489206,491263,490830,490830,491263,114
108,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),499227.90000009537,bronze,800,I,z,z,None,610,410.0,200.0,29,1,1939.6999998092651,497288.2000002861,9003,raisin,NF,C,492797,492797,491273,492079,491273,493213,492596,492596,493213,115
109,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),501394.7000002861,plum,1100,I,z,z,None,519,320.0,199.0,60,1,2157.300000190735,499237.40000009537,9003,plum,NF,C,495047,495047,493222,494330,493223,495380,494846,494847,495379,116
110,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),503261.0,bronze,800,I,z,z,None,526,326.0,200.0,5,1,1851.9000000953674,501409.09999990463,9003,banana,NF,C,496913,496913,495394,496196,495395,497246,496713,496713,497246,117
111,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),505194.59999990463,gold,800,I,z,z,None,594,395.0,199.0,61,1,1926.3999996185303,503268.2000002861,9003,plum,NF,C,498780,498780,497253,498063,497253,499180,498580,498580,499179,118
112,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),507094.59999990463,bronze,900,I,m,m,None,466,266.0,200.0,66,1,1892.0,505202.59999990463,9003,bronze,NF,C,500813,500813,499188,500097,499188,501080,500613,500613,501080,119
113,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),509194.7000002861,raisin,1100,I,z,z,None,461,262.0,199.0,28,1,2090.1000003814697,507104.59999990463,9003,raisin,NF,C,502913,502913,501090,502197,501090,503180,502713,502714,503180,120
114,test,1,inc,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),511411.40000009537,cobalt,1100,I,z,z,None,569,370.0,199.0,8,1,2206.4000000953674,509205.0,9003,banana,NF,C,505013,505013,503190,504297,503190,505397,504813,504814,505396,121
115,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),513394.7000002861,pear,900,I,m,m,None,537,338.0,199.0,102,1,1973.6000003814697,511421.09999990463,9003,gold,NF,C,507029,507029,505406,506313,505406,507380,506830,506830,507380,122
116,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),515261.40000009537,pear,900,I,m,m,None,425,225.0,200.0,110,1,1856.3000001907349,513405.09999990463,9003,iron,NF,C,509013,509014,507390,508297,507390,509246,508813,508813,509246,123
117,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),517261.30000019073,orange,1000,I,m,m,None,458,259.0,199.0,87,1,1990.5999999046326,515270.7000002861,9003,silver,NF,C,510980,510980,509256,510263,509256,511246,510780,510780,511246,124
118,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),519127.90000009537,pear,800,I,z,z,None,531,331.0,200.0,41,1,1856.3000001907349,517271.59999990463,9003,pear,NF,C,512780,512780,511257,512063,511257,513113,512580,512580,513113,125
119,test,1,inc,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),520944.59999990463,banana,800,I,m,m,None,471,272.0,199.0,85,1,1808.5999999046326,519136.0,9003,silver,NF,C,514647,514647,513121,513930,513121,514930,514447,514447,514929,126
120,test,1,con,1,m,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),522845.2000002861,zinc,900,I,m,m,None,459,259.0,200.0,114,1,1886.9000000953674,520958.30000019073,9003,zinc,NF,C,516564,516564,514943,515846,514944,516830,516363,516363,516830,127
121,test,1,con,1,z,Tue Nov 12 2024 14:02:52 GMT-0500 (Eastern Standard Time),524911.4000000954,cherry,1000,I,z,z,None,525,325.0,200.0,11,1,2060.800000190735,522850.59999990463,9003,cherry,NF,C,518563,518563,516836,517847,516836,518896,518363,518363,518896,128
