block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,18.89299988746643,learn,41107.00011253357,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),597609.7000000002,A,queen,I,n,167,1,1799.2999999998137,595810.4000000004,8021,WL,C,8.0
4,19.575999975204468,learn,40424.00002479553,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),598292.9000000004,A,queenenter,I,enter,673,1,2482.5,595810.4000000004,8021,WL,C,8.0
4,20.292999982833862,learn,39707.00001716614,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),599009.6000000006,A,s,I,s,694,1,716.4000000003725,598293.2000000002,8021,WL,C,9.0
4,20.441999912261963,learn,39558.00008773804,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),599159.2000000002,A,su,I,u,129,1,866.0,598293.2000000002,8021,WL,C,9.0
4,20.89199995994568,learn,39108.00004005432,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),599609.1000000006,A,sur,I,r,427,1,1315.9000000003725,598293.2000000002,8021,WL,C,9.0
4,21.108999967575073,learn,38891.00003242493,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),599825.6000000006,A,sura,I,a,202,1,1532.4000000003725,598293.2000000002,8021,WL,C,9.0
4,21.674999952316284,learn,38325.000047683716,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),600392.2000000002,A,sur,I,backspace,553,1,2099.0,598293.2000000002,8021,WL,C,9.0
4,21.858999967575073,learn,38141.00003242493,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),600575.5,A,su,I,backspace,163,1,2282.2999999998137,598293.2000000002,8021,WL,C,9.0
4,22.257999897003174,learn,37742.000102996826,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),600975.2999999998,A,sug,I,g,387,1,2682.0999999996275,598293.2000000002,8021,WL,C,9.0
4,22.491999864578247,learn,37508.00013542175,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),601208.5,A,suga,I,a,212,1,2915.2999999998137,598293.2000000002,8021,WL,C,9.0
4,22.64199995994568,learn,37358.00004005432,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),601358.6000000006,A,sugar,I,r,130,1,3065.4000000003725,598293.2000000002,8021,WL,C,9.0
4,23.307999849319458,learn,36692.00015068054,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),602025.0,A,sugarenter,I,enter,644,1,3731.7999999998137,598293.2000000002,8021,WL,C,9.0
4,23.840999841690063,learn,36159.00015830994,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),602558.2999999998,A,h,I,h,522,1,533.0999999996275,602025.2000000002,8021,WL,C,10.0
4,23.97499990463257,learn,36025.00009536743,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),602691.4000000004,A,ho,I,o,117,1,666.2000000001863,602025.2000000002,8021,WL,C,10.0
4,24.174000024795532,learn,35825.99997520447,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),602891.2999999998,A,hom,I,m,192,1,866.0999999996275,602025.2000000002,8021,WL,C,10.0
4,24.340999841690063,learn,35659.00015830994,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),603058.0,A,home,I,e,152,1,1032.7999999998137,602025.2000000002,8021,WL,C,10.0
4,24.740999937057495,learn,35259.000062942505,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),603457.7000000002,A,homeenter,I,enter,376,1,1432.5,602025.2000000002,8021,WL,C,10.0
4,25.556999921798706,learn,34443.000078201294,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),604274.4000000004,A,b,I,b,801,1,816.2999999998137,603458.1000000006,8021,WL,C,11.0
4,25.70799994468689,learn,34292.00005531311,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),604424.4000000004,A,bo,I,o,126,1,966.2999999998137,603458.1000000006,8021,WL,C,11.0
4,25.891000032424927,learn,34108.99996757507,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),604607.6000000006,A,boy,I,y,170,1,1149.5,603458.1000000006,8021,WL,C,11.0
4,26.823999881744385,learn,33176.000118255615,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),605540.4000000004,A,boyenter,I,enter,923,1,2082.2999999998137,603458.1000000006,8021,WL,C,11.0
4,27.391000032424927,learn,32608.999967575073,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),606108.0,A,d,I,d,558,1,567.2000000001863,605540.7999999998,8021,WL,C,12.0
4,27.556999921798706,learn,32443.000078201294,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),606273.6000000006,A,do,I,o,142,1,732.8000000007451,605540.7999999998,8021,WL,C,12.0
4,27.740000009536743,learn,32259.999990463257,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),606457.0,A,doc,I,c,161,1,916.2000000001863,605540.7999999998,8021,WL,C,12.0
4,28.006999969482422,learn,31993.000030517578,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),606723.4000000004,A,doct,I,t,250,1,1182.6000000005588,605540.7999999998,8021,WL,C,12.0
4,28.205999851226807,learn,31794.000148773193,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),606923.2000000002,A,docto,I,o,191,1,1382.4000000003725,605540.7999999998,8021,WL,C,12.0
4,28.389999866485596,learn,31610.000133514404,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),607106.7999999998,A,doctor,I,r,167,1,1566.0,605540.7999999998,8021,WL,C,12.0
4,29.02300000190735,learn,30976.99999809265,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),607739.7999999998,A,doctorenter,I,enter,616,1,2199.0,605540.7999999998,8021,WL,C,12.0
4,30.555999994277954,learn,29444.000005722046,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),609272.7000000002,A,f,I,f,1511,1,1532.7000000001863,607740.0,8021,WL,C,13.0
4,30.723000049591064,learn,29276.999950408936,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),609439.5,A,fl,I,l,154,1,1699.5,607740.0,8021,WL,C,13.0
4,30.938999891281128,learn,29061.000108718872,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),609655.7000000002,A,fla,I,a,195,1,1915.7000000001863,607740.0,8021,WL,C,13.0
4,31.155999898910522,learn,28844.000101089478,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),609872.4000000004,A,flag,I,g,195,1,2132.4000000003725,607740.0,8021,WL,C,13.0
4,31.554999828338623,learn,28445.000171661377,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),610272.2000000002,A,flagenter,I,enter,378,1,2532.2000000001863,607740.0,8021,WL,C,13.0
4,32.77199983596802,learn,27228.000164031982,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),611488.7000000002,A,l,I,l,1195,1,1216.0999999996275,610272.6000000006,8021,WL,C,14.0
4,32.93899989128113,learn,27061.000108718872,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),611655.4000000004,A,le,I,e,154,1,1382.7999999998137,610272.6000000006,8021,WL,C,14.0
4,33.204999923706055,learn,26795.000076293945,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),611921.9000000004,A,let,I,t,252,1,1649.2999999998137,610272.6000000006,8021,WL,C,14.0
4,33.355000019073486,learn,26644.999980926514,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),612071.9000000004,A,lett,I,t,137,1,1799.2999999998137,610272.6000000006,8021,WL,C,14.0
4,33.62100005149841,learn,26378.999948501587,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),612338.2000000002,A,lette,I,e,259,1,2065.5999999996275,610272.6000000006,8021,WL,C,14.0
4,33.73799991607666,learn,26262.00008392334,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),612455.1000000006,A,letter,I,r,96,1,2182.5,610272.6000000006,8021,WL,C,14.0
4,34.55399990081787,learn,25446.00009918213,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),613271.2000000002,A,letterenter,I,enter,796,1,2998.5999999996275,610272.6000000006,8021,WL,C,14.0
4,38.40299987792969,learn,21597.000122070312,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),617120.0,A,enter,I,enter,3836,1,3848.5,613271.5,8021,WL,C,15.0
5,0.7829999923706055,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),687248.4000000004,A,c,I,c,770,1,783.0,686465.4000000004,8021,WL,C,1.0
5,0.999000072479248,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),687464.9000000004,A,co,I,o,194,1,999.5,686465.4000000004,8021,WL,C,1.0
5,1.1660001277923584,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),687631.5,A,cor,I,r,145,1,1166.0999999996275,686465.4000000004,8021,WL,C,1.0
5,1.3329999446868896,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),687798.0,A,corn,I,n,155,1,1332.5999999996275,686465.4000000004,8021,WL,C,1.0
5,1.8819999694824219,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),688348.1000000006,A,cornenter,I,enter,541,1,1882.7000000001863,686465.4000000004,8021,WL,C,1.0
5,2.5490000247955322,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),689014.2999999998,A,n,I,n,654,1,666.0,688348.2999999998,8021,WL,C,2.0
5,2.699000120162964,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),689164.5,A,na,I,a,141,1,816.2000000001863,688348.2999999998,8021,WL,C,2.0
5,2.865999937057495,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),689331.2000000002,A,nai,I,i,150,1,982.9000000003725,688348.2999999998,8021,WL,C,2.0
5,3.0320000648498535,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),689497.5,A,nail,I,l,151,1,1149.2000000001863,688348.2999999998,8021,WL,C,2.0
5,3.748000144958496,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),690214.0,A,nailenter,I,enter,705,1,1865.7000000001863,688348.2999999998,8021,WL,C,2.0
5,4.815000057220459,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),691280.4000000004,A,c,I,c,1045,1,1066.0,690214.4000000004,8021,WL,C,3.0
5,4.980999946594238,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),691446.9000000004,A,ca,I,a,146,1,1232.5,690214.4000000004,8021,WL,C,3.0
5,5.54800009727478,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),692013.5,A,cat,I,t,556,1,1799.0999999996275,690214.4000000004,8021,WL,C,3.0
5,5.697999954223633,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),692163.2999999998,A,catt,I,t,133,1,1948.8999999994412,690214.4000000004,8021,WL,C,3.0
5,5.88100004196167,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),692346.7000000002,A,cattl,I,l,176,1,2132.2999999998137,690214.4000000004,8021,WL,C,3.0
5,6.064000129699707,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),692529.9000000004,A,cattle,I,e,160,1,2315.5,690214.4000000004,8021,WL,C,3.0
5,6.648000001907349,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),693113.2999999998,A,cattleenter,I,enter,569,1,2898.899999999441,690214.4000000004,8021,WL,C,3.0
5,7.064000129699707,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),693529.7000000002,A,s,I,s,401,1,416.0,693113.7000000002,8021,WL,C,4.0
5,7.246999979019165,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),693712.9000000004,A,sh,I,h,160,1,599.2000000001863,693113.7000000002,8021,WL,C,4.0
5,7.3470001220703125,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),693813.1000000006,A,sho,I,o,82,1,699.4000000003725,693113.7000000002,8021,WL,C,4.0
5,7.513999938964844,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),693979.5,A,shor,I,r,158,1,865.7999999998137,693113.7000000002,8021,WL,C,4.0
5,7.814000129699707,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),694279.5,A,shore,I,e,279,1,1165.7999999998137,693113.7000000002,8021,WL,C,4.0
5,8.430000066757202,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),694896.1000000006,A,shoreenter,I,enter,603,1,1782.4000000003725,693113.7000000002,8021,WL,C,4.0
5,8.96399998664856,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),695429.1000000006,A,b,I,b,515,1,532.7000000001863,694896.4000000004,8021,WL,C,5.0
5,9.147000074386597,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),695612.4000000004,A,bo,I,o,173,1,716.0,694896.4000000004,8021,WL,C,5.0
5,9.44700002670288,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),695912.2999999998,A,boy,I,y,286,1,1015.8999999994412,694896.4000000004,8021,WL,C,5.0
5,10.628999948501587,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),697095.0,A,bo,I,backspace,1162,1,2198.5999999996275,694896.4000000004,8021,WL,C,5.0
5,11.11299991607666,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),697578.5,A,bod,I,d,467,1,2682.0999999996275,694896.4000000004,8021,WL,C,5.0
5,11.546000003814697,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),698011.4000000004,A,body,I,y,416,1,3115.0,694896.4000000004,8021,WL,C,5.0
5,12.328999996185303,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),698794.4000000004,A,bodyenter,I,enter,775,1,3898.0,694896.4000000004,8021,WL,C,5.0
5,12.911999940872192,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),699377.7999999998,A,b,I,b,569,1,583.0999999996275,698794.7000000002,8021,WL,C,6.0
5,13.345999956130981,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),699811.2000000002,A,bo,I,o,417,1,1016.5,698794.7000000002,8021,WL,C,6.0
5,13.828999996185303,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),700294.4000000004,A,boy,I,y,472,1,1499.7000000001863,698794.7000000002,8021,WL,C,6.0
5,14.84500002861023,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),701310.4000000004,A,boyenter,I,enter,1004,1,2515.7000000001863,698794.7000000002,8021,WL,C,6.0
5,15.227999925613403,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),701693.7999999998,A,d,I,d,373,1,383.09999999962747,701310.7000000002,8021,WL,C,7.0
5,15.477999925613403,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),701943.7999999998,A,do,I,o,238,1,633.0999999996275,701310.7000000002,8021,WL,C,7.0
5,15.67799997329712,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),702143.5,A,doc,I,c,179,1,832.7999999998137,701310.7000000002,8021,WL,C,7.0
5,16.194000005722046,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),702660.0,A,doct,I,t,499,1,1349.2999999998137,701310.7000000002,8021,WL,C,7.0
5,16.42799997329712,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),702893.4000000004,A,docto,I,o,215,1,1582.7000000001863,701310.7000000002,8021,WL,C,7.0
5,16.578999996185303,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),703044.5,A,doctor,I,r,142,1,1733.7999999998137,701310.7000000002,8021,WL,C,7.0
5,17.227999925613403,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),703693.2999999998,A,doctorenter,I,enter,630,1,2382.5999999996275,701310.7000000002,8021,WL,C,7.0
5,17.960999965667725,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),704426.4000000004,A,c,I,c,710,1,732.7999999998137,703693.6000000006,8021,WL,C,8.0
5,18.14400005340576,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),704609.2999999998,A,ca,I,a,168,1,915.6999999992549,703693.6000000006,8021,WL,C,8.0
5,18.276999950408936,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),704742.9000000004,A,cam,I,m,121,1,1049.2999999998137,703693.6000000006,8021,WL,C,8.0
5,18.526999950408936,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),704992.7999999998,A,camp,I,p,228,1,1299.199999999255,703693.6000000006,8021,WL,C,8.0
5,19.16000008583069,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),705626.1000000006,A,campenter,I,enter,626,1,1932.5,703693.6000000006,8021,WL,C,8.0
5,20.943000078201294,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),707408.6000000006,A,l,I,l,1769,1,1782.2000000001863,705626.4000000004,8021,WL,C,9.0
5,21.193000078201294,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),707658.5,A,le,I,e,242,1,2032.0999999996275,705626.4000000004,8021,WL,C,9.0
5,21.4760000705719,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),707941.7999999998,A,let,I,t,265,1,2315.399999999441,705626.4000000004,8021,WL,C,9.0
5,21.625999927520752,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),708091.4000000004,A,lett,I,t,141,1,2465.0,705626.4000000004,8021,WL,C,9.0
5,21.89300012588501,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),708358.4000000004,A,lette,I,e,248,1,2732.0,705626.4000000004,8021,WL,C,9.0
5,21.993000030517578,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),708458.9000000004,A,letter,I,r,93,1,2832.5,705626.4000000004,8021,WL,C,9.0
5,22.919000148773193,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),709384.6000000006,A,letterenter,I,enter,770,1,3758.2000000001863,705626.4000000004,8021,WL,C,9.0
5,23.30900001525879,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),709774.7000000002,A,f,I,f,367,1,389.59999999962747,709385.1000000006,8021,WL,C,10.0
5,23.509000062942505,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),709974.5,A,fl,I,l,188,1,589.3999999994412,709385.1000000006,8021,WL,C,10.0
5,23.776000022888184,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),710241.1000000006,A,fla,I,a,244,1,856.0,709385.1000000006,8021,WL,C,10.0
5,24.04200005531311,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),710507.4000000004,A,flag,I,g,258,1,1122.2999999998137,709385.1000000006,8021,WL,C,10.0
5,24.691999912261963,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),711157.2000000002,A,flagenter,I,enter,639,1,1772.0999999996275,709385.1000000006,8021,WL,C,10.0
5,26.30900001525879,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),712774.7999999998,A,t,I,t,1605,1,1617.2999999998137,711157.5,8021,WL,C,11.0
5,26.45799994468689,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),712923.6000000006,A,to,I,o,132,1,1766.1000000005588,711157.5,8021,WL,C,11.0
5,26.641000032424927,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),713106.7999999998,A,tow,I,w,175,1,1949.2999999998137,711157.5,8021,WL,C,11.0
5,26.825000047683716,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),713290.2999999998,A,towe,I,e,169,1,2132.7999999998137,711157.5,8021,WL,C,11.0
5,26.924999952316284,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),713390.1000000006,A,tower,I,r,80,1,2232.600000000559,711157.5,8021,WL,C,11.0
5,27.341000080108643,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),713806.5,A,towerenter,I,enter,396,1,2649.0,711157.5,8021,WL,C,11.0
5,27.79100012779236,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),714256.5,A,w,I,w,437,1,449.79999999981374,713806.7000000002,8021,WL,C,12.0
5,27.990999937057495,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),714456.5,A,wh,I,h,178,1,649.7999999998137,713806.7000000002,8021,WL,C,12.0
5,28.124000072479248,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),714589.7999999998,A,whe,I,e,122,1,783.0999999996275,713806.7000000002,8021,WL,C,12.0
5,28.258000135421753,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),714723.2000000002,A,wher,I,r,117,1,916.5,713806.7000000002,8021,WL,C,12.0
5,29.124000072479248,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),715589.2999999998,A,whe,I,backspace,855,1,1782.5999999996275,713806.7000000002,8021,WL,C,12.0
5,29.457000017166138,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),715922.7000000002,A,whea,I,a,317,1,2116.0,713806.7000000002,8021,WL,C,12.0
5,29.723000049591064,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),716189.4000000004,A,wheat,I,t,257,1,2382.7000000001863,713806.7000000002,8021,WL,C,12.0
5,30.456000089645386,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),716922.5,A,wheatenter,I,enter,717,1,3115.7999999998137,713806.7000000002,8021,WL,C,12.0
5,30.789999961853027,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),717255.7000000002,A,q,I,q,312,1,333.0,716922.7000000002,8021,WL,C,13.0
5,31.00600004196167,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),717472.1000000006,A,qu,I,u,202,1,549.4000000003725,716922.7000000002,8021,WL,C,13.0
5,31.23900008201599,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),717705.6000000006,A,que,I,e,211,1,782.9000000003725,716922.7000000002,8021,WL,C,13.0
5,31.388999938964844,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),717855.2999999998,A,quee,I,e,129,1,932.5999999996275,716922.7000000002,8021,WL,C,13.0
5,31.555999994277954,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),718022.2000000002,A,queen,I,n,147,1,1099.5,716922.7000000002,8021,WL,C,13.0
5,32.18900012969971,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),718655.2000000002,A,queenenter,I,enter,621,1,1732.5,716922.7000000002,8021,WL,C,13.0
5,33.58899998664856,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),720054.6000000006,A,s,I,s,1387,1,1399.0,718655.6000000006,8021,WL,C,14.0
5,33.723000049591064,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),720189.1000000006,A,su,I,u,124,1,1533.5,718655.6000000006,8021,WL,C,14.0
5,34.2720000743866,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),720737.7000000002,A,sug,I,g,534,1,2082.0999999996275,718655.6000000006,8021,WL,C,14.0
5,34.454999923706055,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),720921.2999999998,A,suga,I,a,169,1,2265.699999999255,718655.6000000006,8021,WL,C,14.0
5,34.623000144958496,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),721088.7000000002,A,sugar,I,r,154,1,2433.0999999996275,718655.6000000006,8021,WL,C,14.0
5,34.937999963760376,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),721404.1000000006,A,sugarenter,I,enter,298,1,2748.5,718655.6000000006,8021,WL,C,14.0
5,35.50399994850159,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),721970.6000000006,A,h,I,h,559,1,566.1000000005588,721404.5,8021,WL,C,15.0
5,35.65400004386902,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),722120.5,A,ho,I,o,128,1,716.0,721404.5,8021,WL,C,15.0
5,35.87100005149841,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),722337.2999999998,A,hom,I,m,194,1,932.7999999998137,721404.5,8021,WL,C,15.0
5,36.03800010681152,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),722504.0,A,home,I,e,154,1,1099.5,721404.5,8021,WL,C,15.0
5,37.05400013923645,learn,60000.0,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),723520.5,A,homeenter,I,enter,994,1,2116.0,721404.5,8021,WL,C,15.0
6,1.6670000553131104,distr,58332.99994468689,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),798147.2999999998,B,p,I,p,1650,1,1666.2999999998137,796481.0,8021,WL,C,1.0
6,1.9000000953674316,distr,58099.99990463257,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),798380.2999999998,B,pl,I,l,214,1,1899.2999999998137,796481.0,8021,WL,C,1.0
6,2.2660000324249268,distr,57733.99996757507,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),798746.9000000004,B,pla,I,a,342,1,2265.9000000003725,796481.0,8021,WL,C,1.0
6,2.5320000648498535,distr,57467.99993515015,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),799013.1000000006,B,plan,I,n,256,1,2532.100000000559,796481.0,8021,WL,C,1.0
6,2.815999984741211,distr,57184.00001525879,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),799296.7999999998,B,plant,I,t,262,1,2815.7999999998137,796481.0,8021,WL,C,1.0
6,3.182000160217285,distr,56817.999839782715,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),799663.1000000006,B,plantenter,I,enter,354,1,3182.100000000559,796481.0,8021,WL,C,1.0
6,3.683000087738037,distr,56316.99991226196,Tue Jan 28 2025 18:40:38 GMT-0600 (Central Standard Time),800164.1000000006,B,m,I,m,492,1,500.70000000018626,799663.4000000004,8021,WL,C,2.0
