Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,4,test,3,C,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),544980.5999999046,2000,O,z,974,2,1,2995.399999856949,541985.2000000477,7033,NTS,C,6
1,5,test,3,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),547429.7000000477,1000,O,z,1406,1,1,2430.0,544999.7000000477,7033,NTS,C,7
7,5,test,3,C,triangle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),550128.9000000954,1700,O,m,962,6,1,2678.600000143051,547450.2999999523,7033,NTS,C,8
2,5,test,3,C,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),553677.5999999046,2000,O,None,1516,18,1,3529.0999999046326,550148.5,7033,NTS,C,9
9,6,test,3,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),555926.9000000954,1500,O,m,713,8,1,2225.9000000953674,553701.0,7033,NTS,C,10
4,6,test,3,C,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),558976.0999999046,1500,O,None,1516,12,1,3029.699999809265,555946.4000000954,7033,NTS,C,11
4,7,test,3,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),561675.0,1400,O,z,1250,20,1,2679.7000000476837,558995.2999999523,7033,NTS,C,12
6,8,test,3,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),563990.9000000954,1000,O,m,1271,13,1,2297.300000190735,561693.5999999046,7033,NTS,C,13
8,9,test,3,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),566256.9000000954,1600,O,m,628,7,1,2246.5,564010.4000000954,7033,NTS,C,14
7,10,test,3,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),569222.5,2000,O,m,922,14,1,2947.2999999523163,566275.2000000477,7033,NTS,C,15
8,11,test,3,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),571105.2999999523,1200,O,m,636,15,1,1864.2999999523163,569241.0,7033,NTS,C,16
1,12,test,3,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),573637.7999999523,1900,O,z,590,9,1,2513.0999999046326,571124.7000000477,7033,NTS,C,17
9,13,test,3,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),575886.9000000954,1500,O,m,713,24,1,2230.5,573656.4000000954,7033,NTS,C,18
2,14,test,3,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),578369.5,1700,O,z,736,10,1,2465.5999999046326,575903.9000000954,7033,NTS,C,19
7,14,test,3,C,triangle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),580868.7000000477,1700,O,m,757,22,1,2481.100000143051,578387.5999999046,7033,NTS,C,20
6,15,test,3,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),583617.7000000477,1900,O,m,810,5,1,2730.2999999523163,580887.4000000954,7033,NTS,C,21
3,16,test,3,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),585883.9000000954,1600,O,z,617,11,1,2245.300000190735,583638.5999999046,7033,NTS,C,22
3,17,test,3,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),588316.4000000954,1200,O,z,1183,3,1,2413.2000000476837,585903.2000000477,7033,NTS,C,23
9,17,test,3,C,triangle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),590932.2000000477,1400,O,m,1166,16,1,2597.2000000476837,588335.0,7033,NTS,C,24
4,0,test,4,C,circle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),599096.2999999523,1400,O,None,1515,4,1,2932.0999999046326,596164.2000000477,7033,NTS,C,1
6,0,test,4,C,circle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),602545.4000000954,1900,O,None,1515,5,1,3427.5,599117.9000000954,7033,NTS,C,2
3,1,test,4,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),604994.4000000954,1600,O,z,801,11,1,2428.9000000953674,602565.5,7033,NTS,C,3
6,1,test,4,C,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),607543.5999999046,1000,O,None,1516,13,1,2530.399999856949,605013.2000000477,7033,NTS,C,4
9,2,test,4,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),609642.5,1500,O,m,559,24,1,2079.5,607563.0,7033,NTS,C,5
8,3,test,4,C,triangle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),612291.7999999523,1600,O,m,1008,23,1,2630.899999856949,609660.9000000954,7033,NTS,C,6
7,4,test,4,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),615557.0999999046,2000,O,m,1232,14,1,3246.0999999046326,612311.0,7033,NTS,C,7
9,5,test,4,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),618089.7000000477,1500,O,m,987,8,1,2513.0,615576.7000000477,7033,NTS,C,8
1,6,test,4,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),619889.2000000477,1000,O,z,752,1,1,1780.4000000953674,618108.7999999523,7033,NTS,C,9
8,7,test,4,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),622105.0999999046,1200,O,m,969,15,1,2196.899999856949,619908.2000000477,7033,NTS,C,10
1,8,test,4,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),624837.2999999523,1900,O,z,797,9,1,2712.2000000476837,622125.0999999046,7033,NTS,C,11
3,9,test,4,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),626986.9000000954,1200,O,z,901,3,1,2129.2000000476837,624857.7000000477,7033,NTS,C,12
4,9,test,4,C,circle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),629319.7000000477,1400,O,m,896,20,1,2313.2999999523163,627006.4000000954,7033,NTS,C,13
8,9,test,4,C,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),632468.5999999046,1600,O,None,1515,7,1,3124.5,629344.0999999046,7033,NTS,C,14
6,10,test,4,C,circle.png,1,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),635567.4000000954,1900,O,m,1162,21,1,3078.9000000953674,632488.5,7033,NTS,C,15
7,11,test,4,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),638049.9000000954,1700,O,z,743,6,1,2461.800000190735,635588.0999999046,7033,NTS,C,16
1,12,test,4,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),639782.4000000954,1000,O,z,697,17,1,1712.3000001907349,638070.0999999046,7033,NTS,C,17
2,12,test,4,C,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),642765.2999999523,2000,O,z,949,2,1,2963.5,639801.7999999523,7033,NTS,C,18
9,12,test,4,C,triangle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),645314.2999999523,1400,O,m,1101,16,1,2530.5,642783.7999999523,7033,NTS,C,19
7,12,test,4,C,triangle.png,0,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),648080.0,1700,O,m,1028,22,1,2747.5,645332.5,7033,NTS,C,20
2,13,test,4,C,circle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),650545.7000000477,1700,O,z,720,10,1,2447.4000000953674,648098.2999999523,7033,NTS,C,21
3,14,test,4,C,triangle.png,1,z,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),652645.0999999046,1200,O,z,864,19,1,2080.399999856949,650564.7000000477,7033,NTS,C,22
4,14,test,4,C,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),655277.7999999523,1500,O,z,1089,12,1,2609.899999856949,652667.9000000954,7033,NTS,C,23
2,14,test,4,C,triangle.png,0,m,Wed Nov 06 2024 13:44:15 GMT-0600 (Central Standard Time),658243.4000000954,2000,O,z,917,18,1,2946.9000000953674,655296.5,7033,NTS,C,24
