block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,27.307999849319458,learn,32692.000150680542,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),289026.7000000477,A,wi,O,i,506,1,1132.5,287894.2000000477,7132,WL,B,9.0
2,27.54200005531311,learn,32457.99994468689,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),289260.60000002384,A,win,O,n,214,1,1366.3999999761581,287894.2000000477,7132,WL,B,9.0
2,27.825000047683716,learn,32174.999952316284,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),289543.8000000119,A,wind,O,d,269,1,1649.5999999642372,287894.2000000477,7132,WL,B,9.0
2,27.991999864578247,learn,32008.000135421753,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),289710.8000000119,A,windo,O,o,145,1,1816.5999999642372,287894.2000000477,7132,WL,B,9.0
2,28.158999919891357,learn,31841.000080108643,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),289877.8000000119,A,window,O,w,155,1,1983.5999999642372,287894.2000000477,7132,WL,B,9.0
2,28.990999937057495,learn,31009.000062942505,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),290709.60000002384,A,windowenter,O,enter,819,1,2815.399999976158,287894.2000000477,7132,WL,B,9.0
2,29.557999849319458,learn,30442.000150680542,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),291276.90000003576,A,l,O,l,557,1,567.0,290709.90000003576,7132,WL,B,10.0
2,29.69000005722046,learn,30309.99994277954,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),291409.10000002384,A,la,O,a,112,1,699.1999999880791,290709.90000003576,7132,WL,B,10.0
2,29.822999954223633,learn,30177.000045776367,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),291541.7000000477,A,lak,O,k,121,1,831.8000000119209,290709.90000003576,7132,WL,B,10.0
2,29.973999977111816,learn,30026.000022888184,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),291692.3000000119,A,lake,O,e,142,1,982.3999999761581,290709.90000003576,7132,WL,B,10.0
2,30.907999992370605,learn,29092.000007629395,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),292626.5,A,lakeenter,O,enter,920,1,1916.5999999642372,290709.90000003576,7132,WL,B,10.0
2,31.323999881744385,learn,28676.000118255615,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),293042.3000000119,A,w,O,w,399,1,415.30000001192093,292627.0,7132,WL,B,11.0
2,31.506999969482422,learn,28493.000030517578,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),293225.7000000477,A,wi,O,i,177,1,598.7000000476837,292627.0,7132,WL,B,11.0
2,32.03999996185303,learn,27960.000038146973,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),293758.5,A,wif,O,f,510,1,1131.5,292627.0,7132,WL,B,11.0
2,32.15599989891052,learn,27844.000101089478,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),293875.0,A,wife,O,e,98,1,1248.0,292627.0,7132,WL,B,11.0
2,32.82299995422363,learn,27177.000045776367,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),294541.60000002384,A,wifeenter,O,enter,645,1,1914.6000000238419,292627.0,7132,WL,B,11.0
2,34.02300000190735,learn,25976.99999809265,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),295742.10000002384,A,p,O,p,1190,1,1200.199999988079,294541.90000003576,7132,WL,B,12.0
2,34.33899998664856,learn,25661.00001335144,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),296057.5,A,pu,O,u,300,1,1515.5999999642372,294541.90000003576,7132,WL,B,12.0
2,34.556999921798706,learn,25443.000078201294,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),296275.3000000119,A,pup,O,p,206,1,1733.3999999761581,294541.90000003576,7132,WL,B,12.0
2,35.42199993133545,learn,24578.00006866455,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),297140.8000000119,A,pupi,O,i,854,1,2598.899999976158,294541.90000003576,7132,WL,B,12.0
2,35.6729998588562,learn,24327.0001411438,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),297391.7000000477,A,pupil,O,l,243,1,2849.800000011921,294541.90000003576,7132,WL,B,12.0
2,36.704999923706055,learn,23295.000076293945,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),298423.60000002384,A,pupilenter,O,enter,1017,1,3881.699999988079,294541.90000003576,7132,WL,B,12.0
2,41.13800001144409,learn,18861.99998855591,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),302856.7000000477,A,s,O,s,4428,1,4432.800000011921,298423.90000003576,7132,WL,B,13.0
2,41.40299987792969,learn,18597.000122070312,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),303121.8000000119,A,st,O,t,258,1,4697.899999976158,298423.90000003576,7132,WL,B,13.0
2,41.65400004386902,learn,18345.99995613098,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),303373.10000002384,A,str,O,r,232,1,4949.199999988079,298423.90000003576,7132,WL,B,13.0
2,41.73599982261658,learn,18264.000177383423,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),303455.0,A,stre,O,e,76,1,5031.099999964237,298423.90000003576,7132,WL,B,13.0
2,41.9539999961853,learn,18046.000003814697,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),303673.10000002384,A,stree,O,e,204,1,5249.199999988079,298423.90000003576,7132,WL,B,13.0
2,42.103999853134155,learn,17896.000146865845,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),303823.60000002384,A,street,O,t,145,1,5399.699999988079,298423.90000003576,7132,WL,B,13.0
2,43.519999980926514,learn,16480.000019073486,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),305238.90000003576,A,streetenter,O,enter,1401,1,6815.0,298423.90000003576,7132,WL,B,13.0
2,47.01799988746643,learn,12982.00011253357,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),308737.5,A,c,O,c,3493,1,3498.399999976158,305239.10000002384,7132,WL,B,14.0
2,47.20099997520447,learn,12799.000024795532,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),308920.60000002384,A,ci,O,i,174,1,3681.5,305239.10000002384,7132,WL,B,14.0
2,47.3529999256134,learn,12647.000074386597,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),309071.8000000119,A,cit,O,t,142,1,3832.699999988079,305239.10000002384,7132,WL,B,14.0
2,47.53699994087219,learn,12463.000059127808,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),309255.90000003576,A,city,O,y,156,1,4016.800000011921,305239.10000002384,7132,WL,B,14.0
2,47.85199999809265,learn,12148.000001907349,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),309570.7000000477,A,cityenter,O,enter,296,1,4331.600000023842,305239.10000002384,7132,WL,B,14.0
2,51.401000022888184,learn,8598.999977111816,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),313120.2000000477,A,g,O,g,3543,1,3549.300000011921,309570.90000003576,7132,WL,B,15.0
2,51.651000022888184,learn,8348.999977111816,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),313369.90000003576,A,gr,O,r,231,1,3799.0,309570.90000003576,7132,WL,B,15.0
2,51.76799988746643,learn,8232.00011253357,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),313486.8000000119,A,gra,O,a,101,1,3915.899999976158,309570.90000003576,7132,WL,B,15.0
2,52.20199990272522,learn,7798.00009727478,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),313920.8000000119,A,gras,O,s,427,1,4349.899999976158,309570.90000003576,7132,WL,B,15.0
2,52.383999824523926,learn,7616.000175476074,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),314103.5,A,grass,O,s,167,1,4532.599999964237,309570.90000003576,7132,WL,B,15.0
2,53.931999921798706,learn,6068.000078201294,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),315650.8000000119,A,grassenter,O,enter,1533,1,6079.899999976158,309570.90000003576,7132,WL,B,15.0
3,0.4330000877380371,learn,59566.99991226196,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),383331.3000000119,A,s,O,s,414,1,432.80000001192093,382898.5,7132,WL,B,1.0
3,0.6990001201629639,learn,59300.999879837036,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),383597.0,A,st,O,t,255,1,698.5,382898.5,7132,WL,B,1.0
3,1.5150001049041748,learn,58484.999895095825,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),384413.2000000477,A,str,O,r,796,1,1514.7000000476837,382898.5,7132,WL,B,1.0
3,1.6319999694824219,learn,58368.00003051758,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),384530.2000000477,A,stre,O,e,99,1,1631.7000000476837,382898.5,7132,WL,B,1.0
3,1.8340001106262207,learn,58165.99988937378,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),384732.2000000477,A,stree,O,e,177,1,1833.7000000476837,382898.5,7132,WL,B,1.0
3,2.0310001373291016,learn,57968.9998626709,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),384929.7000000477,A,street,O,t,179,1,2031.2000000476837,382898.5,7132,WL,B,1.0
3,3.2150001525878906,learn,56784.99984741211,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),386113.5,A,streetenter,O,enter,1175,1,3215.0,382898.5,7132,WL,B,1.0
3,3.6470000743865967,learn,56352.9999256134,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),386545.60000002384,A,g,O,g,424,1,431.80000001192093,386113.8000000119,7132,WL,B,2.0
3,3.9820001125335693,learn,56017.99988746643,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),386880.10000002384,A,gr,O,r,328,1,766.3000000119209,386113.8000000119,7132,WL,B,2.0
3,4.130000114440918,learn,55869.99988555908,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),387028.40000003576,A,gra,O,a,129,1,914.6000000238419,386113.8000000119,7132,WL,B,2.0
3,4.546999931335449,learn,55453.00006866455,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),387445.60000002384,A,gras,O,s,404,1,1331.800000011921,386113.8000000119,7132,WL,B,2.0
3,4.730999946594238,learn,55269.00005340576,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),387629.60000002384,A,grass,O,s,164,1,1515.800000011921,386113.8000000119,7132,WL,B,2.0
3,5.380000114440918,learn,54619.99988555908,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),388278.5,A,grassenter,O,enter,627,1,2164.699999988079,386113.8000000119,7132,WL,B,2.0
3,5.749000072479248,learn,54250.99992752075,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),388647.10000002384,A,d,O,d,356,1,368.39999997615814,388278.7000000477,7132,WL,B,3.0
3,6.29800009727478,learn,53701.99990272522,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),389196.2000000477,A,do,O,o,539,1,917.5,388278.7000000477,7132,WL,B,3.0
3,6.480000019073486,learn,53519.999980926514,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),389378.5,A,doo,O,o,164,1,1099.7999999523163,388278.7000000477,7132,WL,B,3.0
3,6.680000066757202,learn,53319.9999332428,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),389578.90000003576,A,door,O,r,194,1,1300.199999988079,388278.7000000477,7132,WL,B,3.0
3,7.230000019073486,learn,52769.999980926514,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),390128.7000000477,A,doorenter,O,enter,542,1,1850.0,388278.7000000477,7132,WL,B,3.0
3,7.815000057220459,learn,52184.99994277954,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),390713.0,A,a,O,a,579,1,584.0,390129.0,7132,WL,B,4.0
3,7.996000051498413,learn,52003.99994850159,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),390894.8000000119,A,ar,O,r,160,1,765.8000000119209,390129.0,7132,WL,B,4.0
3,8.38100004196167,learn,51618.99995803833,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),391279.0,A,arm,O,m,369,1,1150.0,390129.0,7132,WL,B,4.0
3,9.01200008392334,learn,50987.99991607666,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),391910.40000003576,A,armenter,O,enter,618,1,1781.4000000357628,390129.0,7132,WL,B,4.0
3,10.896000146865845,learn,49103.999853134155,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),393794.40000003576,A,s,O,s,1869,1,1883.699999988079,391910.7000000477,7132,WL,B,5.0
3,11.128999948501587,learn,48871.00005149841,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),394027.0,A,st,O,t,225,1,2116.2999999523163,391910.7000000477,7132,WL,B,5.0
3,11.311000108718872,learn,48688.99989128113,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),394209.60000002384,A,sta,O,a,161,1,2298.899999976158,391910.7000000477,7132,WL,B,5.0
3,11.496999979019165,learn,48503.000020980835,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),394395.0,A,star,O,r,178,1,2484.2999999523163,391910.7000000477,7132,WL,B,5.0
3,12.111999988555908,learn,47888.00001144409,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),395010.3000000119,A,starenter,O,enter,605,1,3099.599999964237,391910.7000000477,7132,WL,B,5.0
3,14.712000131607056,learn,45287.999868392944,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),397610.2000000477,A,w,O,w,2595,1,2599.600000023842,395010.60000002384,7132,WL,B,6.0
3,14.91100001335144,learn,45088.99998664856,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),397809.60000002384,A,wi,O,i,184,1,2799.0,395010.60000002384,7132,WL,B,6.0
3,15.177000045776367,learn,44822.99995422363,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),398075.8000000119,A,win,O,n,257,1,3065.199999988079,395010.60000002384,7132,WL,B,6.0
3,15.377000093460083,learn,44622.99990653992,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),398275.3000000119,A,wind,O,d,182,1,3264.699999988079,395010.60000002384,7132,WL,B,6.0
3,15.57800006866455,learn,44421.99993133545,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),398476.60000002384,A,windo,O,o,190,1,3466.0,395010.60000002384,7132,WL,B,6.0
3,15.74399995803833,learn,44256.00004196167,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),398642.10000002384,A,window,O,w,158,1,3631.5,395010.60000002384,7132,WL,B,6.0
3,16.07800006866455,learn,43921.99993133545,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),398976.3000000119,A,windowenter,O,enter,327,1,3965.699999988079,395010.60000002384,7132,WL,B,6.0
3,16.878000020980835,learn,43121.999979019165,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),399776.8000000119,A,c,O,c,795,1,800.1999999880791,398976.60000002384,7132,WL,B,7.0
3,17.061000108718872,learn,42938.99989128113,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),399959.7000000477,A,cl,O,l,160,1,983.1000000238419,398976.60000002384,7132,WL,B,7.0
3,17.278000116348267,learn,42721.99988365173,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),400176.7000000477,A,clo,O,o,208,1,1200.1000000238419,398976.60000002384,7132,WL,B,7.0
3,17.5770001411438,learn,42422.9998588562,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),400475.0,A,cloc,O,c,280,1,1498.3999999761581,398976.60000002384,7132,WL,B,7.0
3,17.727999925613403,learn,42272.0000743866,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),400626.40000003576,A,clock,O,k,129,1,1649.800000011921,398976.60000002384,7132,WL,B,7.0
3,18.944000005722046,learn,41055.999994277954,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),401842.2000000477,A,clockenter,O,enter,1198,1,2865.600000023842,398976.60000002384,7132,WL,B,7.0
3,19.710000038146973,learn,40289.99996185303,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),402608.0,A,c,O,c,752,1,765.5,401842.5,7132,WL,B,8.0
3,19.776000022888184,learn,40223.99997711182,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),402674.0,A,ca,O,a,60,1,831.5,401842.5,7132,WL,B,8.0
3,20.20900011062622,learn,39790.99988937378,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),403107.8000000119,A,cab,O,b,422,1,1265.300000011921,401842.5,7132,WL,B,8.0
3,20.409000158309937,learn,39590.99984169006,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),403307.8000000119,A,cabi,O,i,183,1,1465.300000011921,401842.5,7132,WL,B,8.0
3,21.509999990463257,learn,38490.00000953674,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),404408.60000002384,A,cabin,O,n,1095,1,2566.100000023842,401842.5,7132,WL,B,8.0
3,21.926000118255615,learn,38073.999881744385,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),404824.2000000477,A,cabinenter,O,enter,401,1,2981.7000000476837,401842.5,7132,WL,B,8.0
3,22.39199995994568,learn,37608.00004005432,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),405290.40000003576,A,l,O,l,450,1,465.9000000357628,404824.5,7132,WL,B,9.0
3,22.52500009536743,learn,37474.99990463257,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),405423.5,A,la,O,a,120,1,599.0,404824.5,7132,WL,B,9.0
3,22.759000062942505,learn,37240.999937057495,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),405657.7000000477,A,lak,O,k,228,1,833.2000000476837,404824.5,7132,WL,B,9.0
3,22.9760000705719,learn,37023.9999294281,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),405874.2000000477,A,lake,O,e,212,1,1049.7000000476837,404824.5,7132,WL,B,9.0
3,23.975000143051147,learn,36024.99985694885,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),406873.0,A,lakeenter,O,enter,992,1,2048.5,404824.5,7132,WL,B,9.0
3,24.35800004005432,learn,35641.99995994568,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),407255.90000003576,A,f,O,f,368,1,382.69999998807907,406873.2000000477,7132,WL,B,10.0
3,24.490000009536743,learn,35509.99999046326,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),407388.8000000119,A,fi,O,i,122,1,515.5999999642372,406873.2000000477,7132,WL,B,10.0
3,24.6560001373291,learn,35343.9998626709,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),407554.8000000119,A,fir,O,r,155,1,681.5999999642372,406873.2000000477,7132,WL,B,10.0
3,24.740000009536743,learn,35259.99999046326,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),407638.3000000119,A,fire,O,e,72,1,765.0999999642372,406873.2000000477,7132,WL,B,10.0
3,25.240999937057495,learn,34759.000062942505,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),408139.7000000477,A,firep,O,p,485,1,1266.5,406873.2000000477,7132,WL,B,10.0
3,25.789999961853027,learn,34210.00003814697,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),408688.40000003576,A,fire,O,backspace,534,1,1815.199999988079,406873.2000000477,7132,WL,B,10.0
3,25.973999977111816,learn,34026.00002288818,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),408872.7000000477,A,fir,O,backspace,168,1,1999.5,406873.2000000477,7132,WL,B,10.0
3,27.091000080108643,learn,32908.99991989136,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),409989.10000002384,A,fire,O,e,1096,1,3115.899999976158,406873.2000000477,7132,WL,B,10.0
3,27.289999961853027,learn,32710.000038146973,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),410188.10000002384,A,fireenter,O,enter,189,1,3314.899999976158,406873.2000000477,7132,WL,B,10.0
3,28.558000087738037,learn,31441.999912261963,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),411456.2000000477,A,p,O,p,1262,1,1267.9000000357628,410188.3000000119,7132,WL,B,11.0
3,28.841000080108643,learn,31158.999919891357,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),411739.3000000119,A,pi,O,i,272,1,1551.0,410188.3000000119,7132,WL,B,11.0
3,29.055000066757202,learn,30944.999933242798,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),411953.8000000119,A,pip,O,p,194,1,1765.5,410188.3000000119,7132,WL,B,11.0
3,29.32200002670288,learn,30677.99997329712,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),412220.60000002384,A,pipe,O,e,247,1,2032.300000011921,410188.3000000119,7132,WL,B,11.0
3,30.13700008392334,learn,29862.99991607666,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),413035.5,A,pipeenter,O,enter,797,1,2847.199999988079,410188.3000000119,7132,WL,B,11.0
3,31.704999923706055,learn,28295.000076293945,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),414603.0,A,w,O,w,1560,1,1567.199999988079,413035.8000000119,7132,WL,B,12.0
3,31.9060001373291,learn,28093.9998626709,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),414804.40000003576,A,wi,O,i,181,1,1768.6000000238419,413035.8000000119,7132,WL,B,12.0
3,32.087000131607056,learn,27912.999868392944,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),414985.60000002384,A,wif,O,f,173,1,1949.800000011921,413035.8000000119,7132,WL,B,12.0
3,32.204999923706055,learn,27795.000076293945,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),415104.0,A,wife,O,e,103,1,2068.199999988079,413035.8000000119,7132,WL,B,12.0
3,32.73800015449524,learn,27261.99984550476,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),415636.5,A,wifeenter,O,enter,520,1,2600.699999988079,413035.8000000119,7132,WL,B,12.0
3,33.57200002670288,learn,26427.99997329712,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),416470.3000000119,A,c,O,c,821,1,833.5,415636.8000000119,7132,WL,B,13.0
3,33.82200002670288,learn,26177.99997329712,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),416721.0,A,ci,O,i,244,1,1084.199999988079,415636.8000000119,7132,WL,B,13.0
3,33.97200012207031,learn,26027.999877929688,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),416870.5,A,cit,O,t,126,1,1233.699999988079,415636.8000000119,7132,WL,B,13.0
3,34.17199993133545,learn,25828.00006866455,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),417070.3000000119,A,city,O,y,179,1,1433.5,415636.8000000119,7132,WL,B,13.0
3,34.47000002861023,learn,25529.99997138977,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),417368.5,A,cityenter,O,enter,283,1,1731.699999988079,415636.8000000119,7132,WL,B,13.0
3,39.134000062942505,learn,20865.999937057495,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),422032.3000000119,A,s,O,s,4656,1,4663.5,417368.8000000119,7132,WL,B,14.0
3,39.269999980926514,learn,20730.000019073486,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),422169.2000000477,A,sk,O,k,133,1,4800.400000035763,417368.8000000119,7132,WL,B,14.0
3,39.47099995613098,learn,20529.00004386902,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),422369.40000003576,A,ski,O,i,183,1,5000.600000023842,417368.8000000119,7132,WL,B,14.0
3,39.71799993515015,learn,20282.000064849854,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),422617.2000000477,A,skin,O,n,233,1,5248.400000035763,417368.8000000119,7132,WL,B,14.0
3,40.00099992752075,learn,19999.000072479248,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),422900.10000002384,A,skinenter,O,enter,264,1,5531.300000011921,417368.8000000119,7132,WL,B,14.0
3,51.28200006484985,learn,8717.999935150146,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),434180.40000003576,A,enter,O,enter,11262,1,11280.0,422900.40000003576,7132,WL,B,15.0
4,1.1510000228881836,learn,58848.99997711182,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),504225.8000000119,A,s,O,s,1131,1,1150.5999999642372,503075.2000000477,7132,WL,B,1.0
4,1.3989999294281006,learn,58601.0000705719,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),504474.60000002384,A,st,O,t,240,1,1399.3999999761581,503075.2000000477,7132,WL,B,1.0
4,1.6659998893737793,learn,58334.00011062622,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),504741.7000000477,A,str,O,r,254,1,1666.5,503075.2000000477,7132,WL,B,1.0
4,1.75,learn,58250.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),504825.10000002384,A,stre,O,e,66,1,1749.8999999761581,503075.2000000477,7132,WL,B,1.0
4,2.0319998264312744,learn,57968.000173568726,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),505107.5,A,stree,O,e,263,1,2032.2999999523163,503075.2000000477,7132,WL,B,1.0
4,2.182999849319458,learn,57817.00015068054,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),505258.7000000477,A,street,O,t,144,1,2183.5,503075.2000000477,7132,WL,B,1.0
4,3.0999999046325684,learn,56900.00009536743,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),506175.60000002384,A,streetenter,O,enter,913,1,3100.399999976158,503075.2000000477,7132,WL,B,1.0
4,4.065999984741211,learn,55934.00001525879,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),507141.2000000477,A,g,O,g,946,1,965.2000000476837,506176.0,7132,WL,B,2.0
4,4.398999929428101,learn,55601.0000705719,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),507473.90000003576,A,gr,O,r,313,1,1297.9000000357628,506176.0,7132,WL,B,2.0
4,4.5,learn,55500.0,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),507575.10000002384,A,gra,O,a,96,1,1399.1000000238419,506176.0,7132,WL,B,2.0
4,5.365000009536743,learn,54634.99999046326,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),508440.0,A,gras,O,s,851,1,2264.0,506176.0,7132,WL,B,2.0
4,5.514999866485596,learn,54485.000133514404,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),508590.60000002384,A,grass,O,s,138,1,2414.600000023842,506176.0,7132,WL,B,2.0
4,5.832000017166138,learn,54167.99998283386,Wed Apr 23 2025 08:56:38 GMT-0500 (Central Daylight Time),508906.8000000119,A,grassenter,O,enter,307,1,2730.800000011921,506176.0,7132,WL,B,2.0
