acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),486186.59999990463,071_y_f_h_a.png,I,m,1156,13,1,2170.0999999046326,484016.5,8019,VNB,A,11
7,test,1,0.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),488188.30000019073,165_m_m_n_a.png,I,z,983,14,1,1991.8000001907349,486196.5,8019,VNB,A,12
8,test,1,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),490770.2000002861,109_y_m_d_a.png,I,m,1556,15,1,2570.6000003814697,488199.59999990463,8019,VNB,A,13
8,test,1,1.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),493800.90000009537,139_m_f_h_a.png,I,None,2014,16,1,3020.0999999046326,490780.80000019073,8019,VNB,A,14
9,test,1,0.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),496217.09999990463,124_o_f_d_a.png,I,z,1390,17,1,2405.699999809265,493811.40000009537,8019,VNB,A,15
9,test,1,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),499199.80000019073,039_o_m_n_a.png,I,z,1950,18,1,2973.2000002861023,496226.59999990463,8019,VNB,A,16
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),499199.80000019073,165_m_m_h_a.png,I,space,1258,1,1,2973.2000002861023,496226.59999990463,8019,VNB,A,0
0,test,2,0.0,2-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),499199.80000019073,071_y_f_n_a.png,I,space,1258,2,1,2973.2000002861023,496226.59999990463,8019,VNB,A,0
1,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),507444.7000002861,124_o_f_h_a.png,I,z,876,3,1,1894.9000000953674,505549.80000019073,8019,VNB,A,1
2,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),509512.90000009537,039_o_m_d_a.png,I,m,1032,4,1,2060.5,507452.40000009537,8019,VNB,A,2
3,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),511995.90000009537,139_m_f_d_a.png,I,m,1465,5,1,2473.0,509522.90000009537,8019,VNB,A,3
3,test,2,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),513910.90000009537,109_y_m_h_a.png,I,z,892,6,1,1904.4000000953674,512006.5,8019,VNB,A,4
4,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),515960.5,124_o_f_n_a.png,I,m,1024,7,1,2039.7999997138977,513920.7000002861,8019,VNB,A,5
5,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),518293.0,039_o_m_h_a.png,I,z,1303,8,1,2322.0999999046326,515970.90000009537,8019,VNB,A,6
6,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),520625.5,071_y_f_d_a.png,I,m,1306,9,1,2321.5,518304.0,8019,VNB,A,7
7,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),522576.5,109_y_m_d_a.png,I,m,917,10,1,1940.5999999046326,520635.90000009537,8019,VNB,A,8
8,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),524608.0,165_m_m_n_a.png,I,m,999,11,1,2022.0999999046326,522585.90000009537,8019,VNB,A,9
9,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),526874.9000000954,139_m_f_h_a.png,I,m,1247,12,1,2256.0,524618.9000000954,8019,VNB,A,10
10,test,2,1.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),528857.5,039_o_m_n_a.png,I,z,949,13,1,1972.0,526885.5,8019,VNB,A,11
11,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),531322.7000002861,124_o_f_d_a.png,I,m,1430,14,1,2455.0,528867.7000002861,8019,VNB,A,12
12,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),534122.4000000954,071_y_f_h_a.png,I,m,1763,15,1,2787.5999999046326,531334.8000001907,8019,VNB,A,13
13,test,2,0.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),535923.0,165_m_m_d_a.png,I,z,782,16,1,1790.5999999046326,534132.4000000954,8019,VNB,A,14
14,test,2,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),538137.5999999046,109_y_m_n_a.png,I,m,1190,17,1,2205.7999997138977,535931.8000001907,8019,VNB,A,15
14,test,2,1.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),541170.0999999046,139_m_f_n_a.png,I,None,2014,18,1,3021.5999999046326,538148.5,8019,VNB,A,16
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),541170.0999999046,039_o_m_n_a.png,I,space,1222,1,1,3021.5999999046326,538148.5,8019,VNB,A,0
0,test,3,1.0,2-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),541170.0999999046,124_o_f_d_a.png,I,space,1222,2,1,3021.5999999046326,538148.5,8019,VNB,A,0
1,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),549799.0999999046,071_y_f_h_a.png,I,m,1250,3,1,2271.2999997138977,547527.8000001907,8019,VNB,A,1
1,test,3,0.0,2-Back,0,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),552834.5999999046,139_m_f_d_a.png,I,None,2015,4,1,3025.0,549809.5999999046,8019,VNB,A,2
1,test,3,1.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),555850.0999999046,109_y_m_n_a.png,I,None,2001,5,1,3003.199999809265,552846.9000000954,8019,VNB,A,3
1,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),557997.5999999046,039_o_m_h_a.png,I,z,1118,6,1,2134.5999999046326,555863.0,8019,VNB,A,4
1,test,3,0.0,2-Back,0,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),560297.2000002861,071_y_f_n_a.png,I,m,1268,7,1,2289.300000190735,558007.9000000954,8019,VNB,A,5
1,test,3,1.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),563332.5999999046,165_m_m_d_a.png,I,None,2018,8,1,3024.5999999046326,560308.0,8019,VNB,A,6
1,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),565363.0,109_y_m_d_a.png,I,z,1006,9,1,2019.4000000953674,563343.5999999046,8019,VNB,A,7
1,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),568393.7000002861,124_o_f_h_a.png,I,None,2013,10,1,3022.7000002861023,565371.0,8019,VNB,A,8
2,test,3,1.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),570343.7000002861,139_m_f_n_a.png,I,m,919,11,1,1939.2000002861023,568404.5,8019,VNB,A,9
3,test,3,1.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),572476.5,165_m_m_h_a.png,I,z,1114,12,1,2120.9000000953674,570355.5999999046,8019,VNB,A,10
3,test,3,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),575091.4000000954,071_y_f_d_a.png,I,z,1596,13,1,2604.0999999046326,572487.3000001907,8019,VNB,A,11
4,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),577309.4000000954,124_o_f_n_a.png,I,m,1198,14,1,2209.699999809265,575099.7000002861,8019,VNB,A,12
4,test,3,0.0,2-Back,0,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),580341.0999999046,039_o_m_d_a.png,I,None,2015,15,1,3020.8999996185303,577320.2000002861,8019,VNB,A,13
5,test,3,1.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),583124.0999999046,139_m_f_h_a.png,I,m,1757,16,1,2773.2999997138977,580350.8000001907,8019,VNB,A,14
6,test,3,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),585022.0999999046,165_m_m_n_a.png,I,m,866,17,1,1887.0999999046326,583135.0,8019,VNB,A,15
7,test,3,0.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),586838.2000002861,109_y_m_h_a.png,I,z,785,18,1,1804.7000002861023,585033.5,8019,VNB,A,16
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),586838.2000002861,139_m_f_n_a.png,I,space,1133,1,1,1804.7000002861023,585033.5,8019,VNB,A,0
0,test,4,0.0,2-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),586838.2000002861,039_o_m_n_a.png,I,space,1133,2,1,1804.7000002861023,585033.5,8019,VNB,A,0
1,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),595902.3000001907,109_y_m_h_a.png,I,m,1817,3,1,2839.2000002861023,593063.0999999046,8019,VNB,A,1
1,test,4,1.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),598936.0,124_o_f_d_a.png,I,None,2015,4,1,3024.699999809265,595911.3000001907,8019,VNB,A,2
2,test,4,0.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),600750.0999999046,039_o_m_h_a.png,I,z,795,5,1,1803.8999996185303,598946.2000002861,8019,VNB,A,3
2,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),603786.8000001907,165_m_m_n_a.png,I,None,2019,6,1,3026.9000000953674,600759.9000000954,8019,VNB,A,4
2,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),606813.2000002861,139_m_f_d_a.png,I,None,2012,7,1,3016.6000003814697,603796.5999999046,8019,VNB,A,5
3,test,4,0.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),609180.8000001907,071_y_f_n_a.png,I,z,1336,8,1,2361.2000002861023,606819.5999999046,8019,VNB,A,6
4,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),611713.3000001907,124_o_f_h_a.png,I,m,1498,9,1,2522.9000000953674,609190.4000000954,8019,VNB,A,7
4,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),614147.0999999046,165_m_m_h_a.png,I,z,1415,10,1,2423.0999999046326,611724.0,8019,VNB,A,8
5,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),616763.3000001907,071_y_f_d_a.png,I,m,1591,11,1,2605.800000190735,614157.5,8019,VNB,A,9
5,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),619794.0,109_y_m_n_a.png,I,None,2013,12,1,3020.199999809265,616773.8000001907,8019,VNB,A,10
5,test,4,0.0,2-Back,0,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),621710.0,039_o_m_d_a.png,I,m,882,13,1,1907.0999999046326,619802.9000000954,8019,VNB,A,11
5,test,4,1.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),623876.0,139_m_f_h_a.png,I,z,1137,14,1,2154.5,621721.5,8019,VNB,A,12
5,test,4,1.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),626908.3000001907,071_y_f_h_a.png,I,None,2013,15,1,3021.9000000953674,623886.4000000954,8019,VNB,A,13
6,test,4,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),628724.5999999046,124_o_f_n_a.png,I,m,797,16,1,1805.0999999046326,626919.5,8019,VNB,A,14
6,test,4,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),631224.7000002861,109_y_m_d_a.png,I,z,1476,17,1,2489.2000002861023,628735.5,8019,VNB,A,15
7,test,4,1.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),633673.4000000954,165_m_m_d_a.png,I,m,1414,18,1,2438.5,631234.9000000954,8019,VNB,A,16
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),633673.4000000954,071_y_f_d_a.png,I,space,1144,1,1,2438.5,631234.9000000954,8019,VNB,A,0
0,test,5,1.0,2-Back,,,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),633673.4000000954,124_o_f_h_a.png,I,space,1144,2,1,2438.5,631234.9000000954,8019,VNB,A,0
1,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),642368.9000000954,039_o_m_d_a.png,I,z,1397,3,1,2419.0999999046326,639949.8000001907,8019,VNB,A,1
2,test,5,1.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),645168.0,139_m_f_n_a.png,I,m,1775,4,1,2793.4000000953674,642374.5999999046,8019,VNB,A,2
2,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),647083.0,165_m_m_h_a.png,I,z,885,5,1,1910.0,645173.0,8019,VNB,A,3
2,test,5,0.0,2-Back,0,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),649150.3000001907,071_y_f_n_a.png,I,m,1044,6,1,2061.800000190735,647088.5,8019,VNB,A,4
3,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),651316.0999999046,124_o_f_d_a.png,I,m,1134,7,1,2157.699999809265,649158.4000000954,8019,VNB,A,5
4,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),654148.8000001907,039_o_m_h_a.png,I,m,1806,8,1,2825.7000002861023,651323.0999999046,8019,VNB,A,6
5,test,5,1.0,2-Back,1,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),655947.8000001907,139_m_f_d_a.png,I,z,771,9,1,1792.4000000953674,654155.4000000954,8019,VNB,A,7
6,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),658614.0,109_y_m_n_a.png,I,m,1634,10,1,2660.199999809265,655953.8000001907,8019,VNB,A,8
7,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),661446.0999999046,165_m_m_n_a.png,I,m,1802,11,1,2824.5999999046326,658621.5,8019,VNB,A,9
7,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),663996.4000000954,071_y_f_h_a.png,I,z,1519,12,1,2541.699999809265,661454.7000002861,8019,VNB,A,10
8,test,5,0.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),666845.7000002861,109_y_m_d_a.png,I,m,1827,13,1,2839.1000003814697,664006.5999999046,8019,VNB,A,11
8,test,5,1.0,2-Back,0,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),669877.4000000954,139_m_f_h_a.png,I,None,2013,14,1,3021.5,666855.9000000954,8019,VNB,A,12
8,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),672477.7000002861,039_o_m_n_a.png,I,z,1581,15,1,2593.7000002861023,669884.0,8019,VNB,A,13
8,test,5,0.0,2-Back,0,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),675509.7000002861,165_m_m_d_a.png,I,None,2014,16,1,3022.4000000953674,672487.3000001907,8019,VNB,A,14
8,test,5,0.0,2-Back,0,z,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),678542.7000002861,124_o_f_n_a.png,I,None,2015,17,1,3023.9000000953674,675518.8000001907,8019,VNB,A,15
9,test,5,1.0,2-Back,1,m,Mon Jan 27 2025 18:20:39 GMT-0600 (Central Standard Time),680775.2000002861,109_y_m_h_a.png,I,m,1202,18,1,2222.2000002861023,678553.0,8019,VNB,A,16
