acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),350837.7000000002,step,1100,O,m,m,None,410,211.0,199.0,68,1,2029.3999999999069,348808.3000000003,7108,step,AF,C,344515,344515,342701,343814,342702,344731,344315,344315,344731,86
87,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),352884.8000000003,friend,1100,O,m,m,None,410,211.0,199.0,120,1,2042.2000000001863,350842.6000000001,7108,remote,AF,C,346563,346563,344736,345847,344736,346778,346364,346364,346778,87
88,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),354804.1000000001,napkin,900,O,z,z,None,483,284.0,199.0,6,1,1914.8999999999069,352889.2000000002,7108,elated,AF,C,348397,348397,346782,347696,346783,348697,348198,348198,348697,88
89,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),356869.3999999999,love,1100,O,z,z,None,420,219.0,201.0,20,1,2061.5999999996275,354807.8000000003,7108,love,AF,C,350530,350530,348701,349812,348701,350762,350329,350329,350762,89
90,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),358586.2000000002,jacket,800,O,m,m,None,383,184.0,199.0,97,1,1712.8000000002794,356873.3999999999,7108,jacket,AF,C,352295,352295,350766,351578,350767,352479,352096,352096,352479,90
91,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),360634.0,elated,800,O,z,z,None,709,509.0,200.0,1,1,2042.7999999998137,358591.2000000002,7108,elated,AF,C,354010,354010,352484,353295,352485,354527,353810,353810,354527,91
92,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),362732.3000000003,friend,1100,O,z,z,None,459,244.0,215.0,28,1,2093.100000000093,360639.2000000002,7108,friend,AF,C,356378,356378,354532,355645,354533,356625,356162,356162,356625,92
93,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),364731.8999999999,napkin,1000,O,m,m,None,461,261.0,200.0,107,1,1993.5999999996275,362738.3000000003,7108,napkin,AF,C,358360,358360,356631,357645,356632,358625,358160,358160,358625,93
94,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),366616.3999999999,step,900,O,m,m,None,450,235.0,215.0,66,1,1881.7999999998137,364734.6000000001,7108,step,AF,C,360260,360260,358628,359542,358628,360510,360044,360044,360509,94
95,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),368548.8000000003,napkin,900,O,m,m,None,496,296.0,200.0,106,1,1924.5,366624.3000000003,7108,napkin,AF,C,362128,362128,360517,361426,360518,362442,361928,361928,362442,95
96,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),370547.7000000002,bell,1000,O,z,z,None,464,263.0,201.0,55,1,1994.3999999999069,368553.3000000003,7108,rage,AF,C,364176,364176,362446,363458,362447,364441,363975,363975,364441,96
97,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),372497.3000000003,step,800,O,z,z,None,622,408.0,214.0,13,1,1942.4000000003725,370554.8999999999,7108,kind,AF,C,365974,365974,364448,365257,364448,366390,365759,365759,366390,97
98,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),374263.6000000001,elated,800,O,m,m,None,425,209.0,216.0,109,1,1761.7999999998137,372501.8000000003,7108,napkin,AF,C,367941,367941,366395,367209,366395,368157,367724,367724,368157,98
99,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),376229.1000000001,brutal,900,O,m,m,None,528,329.0,199.0,118,1,1961.1000000000931,374268.0,7108,remote,AF,C,369789,369789,368161,369074,368161,370122,369590,369590,370122,99
100,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),378045.5,rage,800,O,m,m,None,493,293.0,200.0,69,1,1810.3999999999069,376235.1000000001,7108,step,AF,C,371641,371641,370128,370939,370129,371939,371440,371440,371939,100
101,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),379878.5,love,900,O,z,z,None,384,168.0,216.0,18,1,1824.3999999999069,378054.1000000001,7108,love,AF,C,373589,373589,371947,372856,371948,373772,373373,373373,373771,101
102,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),381744.3999999999,brutal,900,O,m,m,None,424,209.0,215.0,126,1,1859.5,379884.8999999999,7108,window,AF,C,375422,375422,373778,374688,373778,375638,375206,375206,375637,102
103,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),383778.1000000001,temper,1100,O,z,z,None,407,207.0,200.0,60,1,2025.8999999999069,381752.2000000002,7108,temper,AF,C,377454,377455,375645,376752,375646,377671,377254,377254,377671,103
104,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),385860.0,bell,1100,O,m,m,None,438,239.0,199.0,84,1,2074.2999999998137,383785.7000000002,7108,bell,AF,C,379504,379504,377679,378788,377679,379753,379304,379304,379753,104
105,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),387926.2000000002,bell,1000,O,z,z,None,517,318.0,199.0,47,1,2060.2000000001863,385866.0,7108,hate,AF,C,381487,381488,379759,380769,379759,381819,381288,381288,381819,105
106,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),389811.5,hate,1000,O,z,z,None,351,151.0,200.0,43,1,1880.1999999997206,387931.3000000003,7108,hate,AF,C,383553,383553,381824,382836,381825,383705,383352,383352,383705,106
107,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),391642.3000000003,rock,900,O,m,m,None,398,184.0,214.0,74,1,1825.1000000000931,389817.2000000002,7108,rock,AF,C,385334,385334,383710,384618,383711,385535,385120,385120,385535,107
108,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),393706.8000000003,step,1000,O,m,m,None,520,307.0,213.0,67,1,2061.100000000093,391645.7000000002,7108,step,AF,C,387283,387283,385539,386552,385539,387600,387070,387070,387600,108
109,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),395808.2000000002,film,1100,O,m,m,None,452,253.0,199.0,92,1,2097.2000000001863,393711.0,7108,film,AF,C,389433,389433,387604,388718,387604,389701,389233,389233,389701,109
110,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),397755.6000000001,brutal,900,O,m,m,None,505,306.0,199.0,102,1,1939.5,395816.1000000001,7108,jacket,AF,C,391333,391333,389709,390616,389710,391649,391134,391134,391649,110
111,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),399788.6000000001,window,1000,O,m,m,None,487,287.0,200.0,123,1,2028.7999999998137,397759.8000000003,7108,window,AF,C,393383,393383,391653,392665,391653,393682,393183,393183,393682,111
112,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),401887.8000000003,window,1100,O,z,z,None,450,234.0,216.0,32,1,2095.2000000001863,399792.6000000001,7108,friend,AF,C,395532,395532,393686,394799,393686,395781,395316,395316,395781,112
113,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),403820.7000000002,temper,1000,O,z,z,None,395,196.0,199.0,59,1,1928.3000000002794,401892.3999999999,7108,temper,AF,C,397515,397515,395785,396799,395786,397714,397315,397315,397714,113
113,test,1,con,0,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),405554.2000000002,step,800,O,z,z,None,397,197.0,200.0,65,1,1729.0,403825.2000000002,7108,step,AF,C,399248,399248,397718,398531,397718,399447,399048,399048,399447,114
114,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),407668.8999999999,remote,1000,O,z,z,None,594,378.0,216.0,63,1,2111.6999999997206,405557.2000000002,7108,temper,AF,C,401180,401180,399450,400462,399450,401562,400964,400964,401562,115
115,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),409735.2000000002,remote,900,O,m,m,None,627,428.0,199.0,114,1,2062.0,407673.2000000002,7108,remote,AF,C,403195,403195,401566,402479,401566,403628,402996,402996,403628,116
116,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),411818.3999999999,jacket,1100,O,m,m,None,441,241.0,200.0,100,1,2078.2999999998137,409740.1000000001,7108,jacket,AF,C,405461,405461,403633,404745,403633,405711,405261,405261,405711,117
117,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),413767.5,kind,900,O,m,m,None,500,300.0,200.0,86,1,1944.7999999998137,411822.7000000002,7108,bell,AF,C,407345,407345,405716,406630,405716,407661,407144,407144,407661,118
118,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),415566.6000000001,elated,800,O,m,m,None,452,250.0,202.0,117,1,1794.7000000001863,413771.8999999999,7108,remote,AF,C,409196,409196,407665,408478,407665,409460,408993,408993,409460,119
119,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),417499.2000000002,jacket,900,O,m,m,None,488,289.0,199.0,98,1,1926.1000000000931,415573.1000000001,7108,jacket,AF,C,411093,411093,409466,410377,409466,411392,410893,410893,411392,120
120,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),419466.8000000003,bell,1000,O,m,m,None,433,232.0,201.0,83,1,1962.6000000000931,417504.2000000002,7108,bell,AF,C,413127,413127,411397,412409,411398,413360,412925,412925,413360,121
121,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),421598.3999999999,window,1100,O,z,z,None,501,302.0,199.0,40,1,2127.2999999998137,419471.1000000001,7108,brutal,AF,C,415176,415176,413364,414475,413364,415491,414976,414976,415491,122
122,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),423414.3999999999,bell,800,O,m,m,None,470,270.0,200.0,81,1,1811.1999999997206,421603.2000000002,7108,bell,AF,C,417024,417024,415496,416309,415496,417308,416824,416824,417307,123
123,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),425398.8999999999,love,1000,O,m,m,None,436,223.0,213.0,71,1,1979.1999999997206,423419.7000000002,7108,step,AF,C,419055,419055,417313,418325,417313,419292,418842,418842,419292,124
124,test,1,con,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),427278.8000000003,window,900,O,m,m,None,443,244.0,199.0,122,1,1874.7000000001863,425404.1000000001,7108,window,AF,C,420922,420922,419297,420208,419298,421172,420723,420723,421172,125
125,test,1,inc,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),429229.1000000001,napkin,900,O,z,z,None,503,287.0,216.0,38,1,1946.3999999999069,427282.7000000002,7108,brutal,AF,C,422823,422823,421176,422090,421176,423122,422607,422607,423122,126
126,test,1,con,1,z,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),431144.3000000003,hate,900,O,z,z,None,475,274.0,201.0,42,1,1910.6000000000931,429233.7000000002,7108,hate,AF,C,424756,424756,423127,424039,423127,425037,424555,424555,425037,127
127,test,1,inc,1,m,Thu Mar 13 2025 16:51:08 GMT-0500 (Central Daylight Time),433294.7000000002,friend,1100,O,m,m,None,503,302.0,201.0,128,1,2142.600000000093,431152.1000000001,7108,window,AF,C,426872,426872,425045,426155,425045,427188,426671,426671,427188,128
