Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,5,test,3,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),712845.0999999999,1500,O,m,909,8,1,2427.399999999907,710417.7,7108,NTS,C,6
7,6,test,3,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),715763.0999999999,2000,O,m,889,14,1,2914.899999999907,712848.2,7108,NTS,C,7
7,7,test,3,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),718610.8999999999,1700,O,z,1116,22,1,2841.5999999998603,715769.3,7108,NTS,C,8
8,8,test,3,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),721209.2,1600,O,m,973,23,1,2594.3000000000466,718614.8999999999,7108,NTS,C,9
1,9,test,3,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),723126.8,1000,O,z,894,17,1,1909.1000000000931,721217.7,7108,NTS,C,10
6,9,test,3,C,triangle.png,0,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),725658.0,1000,O,None,1513,13,1,2526.5,723131.5,7108,NTS,C,11
2,10,test,3,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),728158.0,1700,O,z,772,10,1,2497.100000000093,725660.8999999999,7108,NTS,C,12
1,11,test,3,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),729860.8,1000,O,z,685,1,1,1698.4000000001397,728162.3999999999,7108,NTS,C,13
4,12,test,3,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),732157.0,1400,O,z,869,20,1,2292.100000000093,729864.8999999999,7108,NTS,C,14
9,13,test,3,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),734706.2,1400,O,z,1122,16,1,2546.0,732160.2,7108,NTS,C,15
6,14,test,3,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),737906.5,1900,O,m,1268,21,1,3194.5,734712.0,7108,NTS,C,16
4,15,test,3,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),740488.0,1400,O,z,1158,4,1,2576.9000000001397,737911.0999999999,7108,NTS,C,17
6,16,test,3,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),743235.0999999999,1900,O,m,820,5,1,2743.1999999999534,740491.8999999999,7108,NTS,C,18
7,17,test,3,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),745821.0999999999,1700,O,z,865,6,1,2583.0,743238.0999999999,7108,NTS,C,19
3,18,test,3,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),748151.3999999999,1600,O,z,700,11,1,2325.899999999907,745825.5,7108,NTS,C,20
1,19,test,3,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),750967.0999999999,1900,O,z,895,9,1,2811.2999999998137,748155.8,7108,NTS,C,21
2,20,test,3,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),753967.7,2000,O,m,969,18,1,2996.6999999999534,750971.0,7108,NTS,C,22
3,21,test,3,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),756100.0999999999,1200,O,z,916,19,1,2127.899999999907,753972.2,7108,NTS,C,23
8,22,test,3,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),758399.2,1200,O,m,1068,15,1,2294.399999999907,756104.8,7108,NTS,C,24
2,0,test,4,C,circle.png,0,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),766363.3,1700,O,None,1516,10,1,3226.4000000001397,763136.8999999999,7108,NTS,C,1
4,1,test,4,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),768728.3,1400,O,z,935,20,1,2360.5,766367.8,7108,NTS,C,2
3,2,test,4,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),770961.8,1200,O,z,1009,3,1,2229.100000000093,768732.7,7108,NTS,C,3
1,3,test,4,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),773179.3,1000,O,z,1184,17,1,2212.4000000001397,770966.8999999999,7108,NTS,C,4
8,4,test,4,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),775227.0999999999,1200,O,m,824,15,1,2043.2999999998137,773183.8,7108,NTS,C,5
3,5,test,4,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),778125.0,1600,O,z,1276,11,1,2893.8000000000466,775231.2,7108,NTS,C,6
6,6,test,4,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),781358.0999999999,1900,O,m,1301,21,1,3227.6999999999534,778130.3999999999,7108,NTS,C,7
7,7,test,4,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),784374.3999999999,2000,O,m,984,14,1,3011.3000000000466,781363.0999999999,7108,NTS,C,8
9,8,test,4,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),786738.0999999999,1500,O,m,846,8,1,2358.899999999907,784379.2,7108,NTS,C,9
6,9,test,4,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),789355.8999999999,1900,O,m,690,5,1,2615.3000000000466,786740.5999999999,7108,NTS,C,10
8,10,test,4,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),792022.3,1600,O,m,1048,7,1,2660.0,789362.3,7108,NTS,C,11
9,11,test,4,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),794270.2,1400,O,z,830,16,1,2239.100000000093,792031.0999999999,7108,NTS,C,12
6,12,test,4,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),796286.5,1000,O,m,985,13,1,2008.0,794278.5,7108,NTS,C,13
2,13,test,4,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),799352.8999999999,2000,O,m,1035,18,1,3062.399999999907,796290.5,7108,NTS,C,14
1,14,test,4,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),801253.3,1000,O,z,884,1,1,1895.8000000000466,799357.5,7108,NTS,C,15
8,15,test,4,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),804184.0999999999,1600,O,m,1298,23,1,2921.7999999998137,801262.3,7108,NTS,C,16
7,16,test,4,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),806900.5999999999,1700,O,z,999,6,1,2705.0,804195.5999999999,7108,NTS,C,17
9,17,test,4,C,circle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),809366.3999999999,1500,O,m,937,24,1,2459.5999999998603,806906.8,7108,NTS,C,18
3,18,test,4,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),811582.3999999999,1200,O,z,986,19,1,2207.8000000000466,809374.5999999999,7108,NTS,C,19
2,19,test,4,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),814516.0,2000,O,m,909,2,1,2927.9000000001397,811588.0999999999,7108,NTS,C,20
4,20,test,4,C,circle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),817149.0,1400,O,z,1215,4,1,2625.600000000093,814523.3999999999,7108,NTS,C,21
4,21,test,4,C,triangle.png,1,m,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),819564.7,1500,O,m,898,12,1,2411.399999999907,817153.3,7108,NTS,C,22
7,22,test,4,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),822362.5999999999,1700,O,z,1076,22,1,2789.2999999998137,819573.3,7108,NTS,C,23
1,23,test,4,C,triangle.png,1,z,Thu Mar 13 2025 16:23:59 GMT-0500 (Central Daylight Time),825478.2,1900,O,z,1188,9,1,3111.3000000000466,822366.8999999999,7108,NTS,C,24
