acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,test,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),553762.5,146_o_m_n_a.png,O,m,1167,14,1,2195.9000000003725,551566.5999999996,7034,NNB,C,12
8,test,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),556478.5,030_o_f_n_a.png,O,m,1687,15,1,2712.3000000002794,553766.1999999997,7034,NNB,C,13
9,test,1,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),558061.5999999996,146_o_m_n_a.png,O,z,563,16,1,1580.0,556481.5999999996,7034,NNB,C,14
10,test,1,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),559794.3999999999,093_m_f_n_a.png,O,m,700,17,1,1729.6000000000931,558064.7999999998,7034,NNB,C,15
10,test,1,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),561793.2999999998,082_m_m_n_a.png,O,z,975,18,1,1995.1000000000931,559798.1999999997,7034,NNB,C,16
0,test,2,0.0,2-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),561793.2999999998,082_m_m_n_a.png,O,space,2200,1,1,1995.1000000000931,559798.1999999997,7034,NNB,C,0
0,test,2,0.0,2-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),561793.2999999998,028_y_f_n_a.png,O,space,2200,2,1,1995.1000000000931,559798.1999999997,7034,NNB,C,0
1,test,2,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),570757.3999999999,082_m_m_n_a.png,O,z,588,3,1,1612.2000000001863,569145.1999999997,7034,NNB,C,1
2,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),572390.1999999997,093_m_f_n_a.png,O,m,604,4,1,1628.7999999998137,570761.3999999999,7034,NNB,C,2
2,test,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),573939.3999999999,028_y_f_n_a.png,O,z,532,5,1,1545.0,572394.3999999999,7034,NNB,C,3
3,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),575605.7999999998,146_o_m_n_a.png,O,m,645,6,1,1663.5,573942.2999999998,7034,NNB,C,4
4,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),577338.5,098_y_f_n_a.png,O,m,701,7,1,1728.8000000002794,575609.6999999997,7034,NNB,C,5
5,test,2,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),579004.7999999998,146_o_m_n_a.png,O,z,647,8,1,1662.1000000000931,577342.6999999997,7034,NNB,C,6
6,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),580837.6999999997,031_y_m_n_a.png,O,m,805,9,1,1829.1999999997206,579008.5,7034,NNB,C,7
6,test,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),582703.7999999998,031_y_m_n_a.png,O,z,845,10,1,1863.0,580840.7999999998,7034,NNB,C,8
7,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),584386.3999999999,006_m_f_n_a.png,O,m,666,11,1,1679.3000000002794,582707.0999999996,7034,NNB,C,9
7,test,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),586252.5,028_y_f_n_a.png,O,z,839,12,1,1863.0,584389.5,7034,NNB,C,10
8,test,2,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),588035.0,006_m_f_n_a.png,O,z,765,13,1,1779.0,586256.0,7034,NNB,C,11
9,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),589684.2999999998,059_o_m_n_a.png,O,m,630,14,1,1646.1000000000931,588038.1999999997,7034,NNB,C,12
9,test,2,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),591434.0999999996,059_o_m_n_a.png,O,z,726,15,1,1746.1999999997206,589687.8999999999,7034,NNB,C,13
10,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),593084.5,030_o_f_n_a.png,O,m,631,16,1,1646.4000000003725,591438.0999999996,7034,NNB,C,14
11,test,2,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),595099.5,092_m_m_n_a.png,O,m,999,17,1,2011.8000000002794,593087.6999999997,7034,NNB,C,15
12,test,2,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),596649.2999999998,030_o_f_n_a.png,O,z,527,18,1,1546.2999999998137,595103.0,7034,NNB,C,16
0,test,3,1.0,2-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),596649.2999999998,057_y_m_n_a.png,O,space,1640,1,1,1546.2999999998137,595103.0,7034,NNB,C,0
0,test,3,1.0,2-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),596649.2999999998,057_y_m_n_a.png,O,space,1640,2,1,1546.2999999998137,595103.0,7034,NNB,C,0
1,test,3,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),605014.3999999999,030_o_f_n_a.png,O,m,539,3,1,1563.3000000002794,603451.0999999996,7034,NNB,C,1
2,test,3,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),606629.2999999998,082_m_m_n_a.png,O,m,588,4,1,1610.7999999998137,605018.5,7034,NNB,C,2
3,test,3,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),608728.5999999996,030_o_f_n_a.png,O,z,1068,5,1,2095.7999999998137,606632.7999999998,7034,NNB,C,3
4,test,3,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),610728.1999999997,031_y_m_n_a.png,O,m,969,6,1,1996.0,608732.1999999997,7034,NNB,C,4
4,test,3,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),612494.5999999996,082_m_m_n_a.png,O,z,738,7,1,1763.0999999996275,610731.5,7034,NNB,C,5
4,test,3,1.0,2-Back,0,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),614143.8999999999,031_y_m_n_a.png,O,m,628,8,1,1645.7000000001863,612498.1999999997,7034,NNB,C,6
5,test,3,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),615876.5,028_y_f_n_a.png,O,m,706,9,1,1728.8000000002794,614147.6999999997,7034,NNB,C,7
6,test,3,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),617959.2999999998,092_m_m_n_a.png,O,m,1053,10,1,2078.600000000093,615880.6999999997,7034,NNB,C,8
6,test,3,1.0,2-Back,0,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),619825.5,028_y_f_n_a.png,O,m,834,11,1,1862.9000000003725,617962.5999999996,7034,NNB,C,9
7,test,3,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),621424.6999999997,092_m_m_n_a.png,O,z,577,12,1,1595.6999999997206,619829.0,7034,NNB,C,10
7,test,3,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),623407.2999999998,030_o_f_n_a.png,O,z,960,13,1,1978.8999999999069,621428.3999999999,7034,NNB,C,11
8,test,3,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),625123.5999999996,093_m_f_n_a.png,O,m,691,14,1,1712.8999999999069,623410.6999999997,7034,NNB,C,12
9,test,3,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),626923.2999999998,146_o_m_n_a.png,O,m,767,15,1,1796.0,625127.2999999998,7034,NNB,C,13
10,test,3,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),628705.7999999998,093_m_f_n_a.png,O,z,750,16,1,1779.6000000000931,626926.1999999997,7034,NNB,C,14
11,test,3,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),630372.0,130_o_f_n_a.png,O,m,639,17,1,1662.3000000002794,628709.6999999997,7034,NNB,C,15
12,test,3,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),631971.5,130_o_f_n_a.png,O,m,573,18,1,1595.7000000001863,630375.7999999998,7034,NNB,C,16
0,test,4,0.0,2-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),631971.5,059_o_m_n_a.png,O,space,1727,1,1,1595.7000000001863,630375.7999999998,7034,NNB,C,0
0,test,4,0.0,2-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),631971.5,098_y_f_n_a.png,O,space,1727,2,1,1595.7000000001863,630375.7999999998,7034,NNB,C,0
1,test,4,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),640702.1999999997,059_o_m_n_a.png,O,z,745,3,1,1762.1999999997206,638940.0,7034,NNB,C,1
2,test,4,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),642601.6999999997,098_y_f_n_a.png,O,z,876,4,1,1895.6000000000931,640706.0999999996,7034,NNB,C,2
3,test,4,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),644117.5,030_o_f_n_a.png,O,m,496,5,1,1512.0,642605.5,7034,NNB,C,3
3,test,4,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),646200.6999999997,030_o_f_n_a.png,O,z,1053,6,1,2080.100000000093,644120.5999999996,7034,NNB,C,4
4,test,4,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),647749.8999999999,006_m_f_n_a.png,O,m,530,7,1,1545.5,646204.3999999999,7034,NNB,C,5
5,test,4,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),649482.5999999996,031_y_m_n_a.png,O,m,708,8,1,1728.0999999996275,647754.5,7034,NNB,C,6
6,test,4,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),651112.7999999998,006_m_f_n_a.png,O,z,613,9,1,1626.5,649486.2999999998,7034,NNB,C,7
7,test,4,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),652798.1999999997,092_m_m_n_a.png,O,m,663,10,1,1681.6999999997206,651116.5,7034,NNB,C,8
7,test,4,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),654447.7999999998,031_y_m_n_a.png,O,z,619,11,1,1646.0,652801.7999999998,7034,NNB,C,9
8,test,4,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),656097.3999999999,130_o_f_n_a.png,O,m,618,12,1,1645.6000000000931,654451.7999999998,7034,NNB,C,10
9,test,4,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),657846.6999999997,057_y_m_n_a.png,O,m,720,13,1,1745.2999999998137,656101.3999999999,7034,NNB,C,11
10,test,4,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),659446.1999999997,130_o_f_n_a.png,O,z,571,14,1,1594.8999999999069,657851.2999999998,7034,NNB,C,12
11,test,4,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),661245.5999999996,057_y_m_n_a.png,O,z,771,15,1,1796.1999999997206,659449.3999999999,7034,NNB,C,13
12,test,4,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),662878.5,082_m_m_n_a.png,O,m,613,16,1,1629.8000000002794,661248.6999999997,7034,NNB,C,14
13,test,4,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),664628.1999999997,093_m_f_n_a.png,O,m,724,17,1,1746.0,662882.1999999997,7034,NNB,C,15
14,test,4,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),666060.7999999998,082_m_m_n_a.png,O,z,413,18,1,1429.1000000000931,664631.6999999997,7034,NNB,C,16
0,test,5,1.0,2-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),666060.7999999998,057_y_m_n_a.png,O,space,1469,1,1,1429.1000000000931,664631.6999999997,7034,NNB,C,0
0,test,5,1.0,2-Back,,,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),666060.7999999998,093_m_f_n_a.png,O,space,1469,2,1,1429.1000000000931,664631.6999999997,7034,NNB,C,0
1,test,5,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),674258.2999999998,057_y_m_n_a.png,O,z,641,3,1,1662.7999999998137,672595.5,7034,NNB,C,1
2,test,5,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),675857.5999999996,093_m_f_n_a.png,O,z,567,4,1,1595.3999999999069,674262.1999999997,7034,NNB,C,2
3,test,5,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),677374.0,130_o_f_n_a.png,O,m,497,5,1,1512.5,675861.5,7034,NNB,C,3
3,test,5,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),680189.6999999997,057_y_m_n_a.png,O,z,1789,6,1,2812.1999999997206,677377.5,7034,NNB,C,4
4,test,5,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),681872.6999999997,028_y_f_n_a.png,O,m,652,7,1,1679.3999999999069,680193.2999999998,7034,NNB,C,5
4,test,5,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),684871.5999999996,130_o_f_n_a.png,O,z,1969,8,1,2995.2999999998137,681876.2999999998,7034,NNB,C,6
4,test,5,1.0,2-Back,0,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),686604.5,028_y_f_n_a.png,O,m,706,9,1,1728.8000000002794,684875.6999999997,7034,NNB,C,7
5,test,5,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),688237.2999999998,146_o_m_n_a.png,O,m,605,10,1,1629.2999999998137,686608.0,7034,NNB,C,8
6,test,5,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),689953.0,006_m_f_n_a.png,O,m,684,11,1,1711.9000000003725,688241.0999999996,7034,NNB,C,9
7,test,5,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),691686.2999999998,092_m_m_n_a.png,O,m,712,12,1,1729.8999999999069,689956.3999999999,7034,NNB,C,10
7,test,5,0.0,2-Back,0,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),693452.1999999997,146_o_m_n_a.png,O,z,740,13,1,1762.1999999997206,691690.0,7034,NNB,C,11
8,test,5,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),695268.3999999999,092_m_m_n_a.png,O,z,798,14,1,1812.5,693455.8999999999,7034,NNB,C,12
9,test,5,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),697117.7999999998,098_y_f_n_a.png,O,m,821,15,1,1845.5,695272.2999999998,7034,NNB,C,13
10,test,5,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),699000.5999999996,059_o_m_n_a.png,O,m,789,16,1,1879.0999999996275,697121.5,7034,NNB,C,14
11,test,5,0.0,2-Back,1,m,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),700916.8999999999,006_m_f_n_a.png,O,m,890,17,1,1912.8999999999069,699004.0,7034,NNB,C,15
12,test,5,1.0,2-Back,1,z,Thu Nov 14 2024 16:24:46 GMT-0600 (Central Standard Time),702416.0999999996,059_o_m_n_a.png,O,z,469,18,1,1496.1999999997206,700919.8999999999,7034,NNB,C,16
