acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
65,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),446288.39999961853,pear,1100,I,z,z,None,502,303.0,199.0,44,1,2140.5999994277954,444147.80000019073,9015,pear,NF,C,437637,437638,435813,436921,435813,437954,437438,437438,437953,71
66,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),448305.10000038147,copper,900,I,z,z,None,570,371.0,199.0,14,1,2005.9000005722046,446299.19999980927,9015,cherry,NF,C,439587,439587,437964,438871,437965,439970,439388,439388,439970,72
67,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),450371.80000019073,lime,900,I,z,z,None,617,417.0,200.0,34,1,2057.800000190735,448314.0,9015,lime,NF,C,441604,441604,439979,440888,439979,442037,441404,441404,442037,73
68,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),452371.80000019073,bronze,1100,I,m,m,None,350,151.0,199.0,68,1,1990.9000005722046,450380.89999961853,9015,bronze,NF,C,443870,443870,442046,443154,442046,444037,443671,443671,444037,74
69,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),454389.0,raisin,1100,I,m,m,None,381,182.0,199.0,72,1,2008.0,452381.0,9015,bronze,NF,C,445871,445871,444046,445154,444046,446054,445671,445671,446054,75
70,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),456455.10000038147,plum,1100,I,m,m,None,429,214.0,215.0,104,1,2058.0,454397.10000038147,9015,gold,NF,C,447904,447904,446062,447171,446063,448120,447689,447689,448120,76
71,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),458355.19999980927,bronze,800,I,z,z,None,551,352.0,199.0,29,1,1890.1999998092651,456465.0,9015,raisin,NF,C,449654,449654,448130,448937,448130,450020,449454,449454,450020,77
72,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),460521.80000019073,cherry,1100,I,z,z,None,525,326.0,199.0,12,1,2155.800000190735,458366.0,9015,cherry,NF,C,451854,451855,450031,451137,450032,452187,451654,451654,452187,78
73,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),462471.80000019073,iron,1000,I,m,m,None,411,212.0,199.0,107,1,1941.1999998092651,460530.60000038147,9015,iron,NF,C,453921,453921,452196,453205,452196,454137,453721,453721,454137,79
74,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),464388.5,kiwi,1000,I,m,m,None,366,167.0,199.0,103,1,1906.1000003814697,462482.39999961853,9015,gold,NF,C,455871,455871,454147,455154,454148,456054,455671,455671,456054,80
75,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),466321.80000019073,raisin,800,I,z,z,None,585,386.0,199.0,25,1,1923.6999998092651,464398.10000038147,9015,raisin,NF,C,457587,457587,456063,456871,456064,457987,457388,457388,457987,81
76,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),468088.39999961853,pear,800,I,z,z,None,427,228.0,199.0,41,1,1758.0,466330.39999961853,9015,pear,NF,C,459521,459521,457995,458804,457996,459754,459321,459321,459753,82
77,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),470005.39999961853,banana,900,I,z,z,None,482,283.0,199.0,2,1,1908.7999992370605,468096.60000038147,9015,banana,NF,C,461387,461387,459762,460671,459762,461670,461188,461188,461670,83
78,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),471738.60000038147,banana,800,I,m,m,None,393,194.0,199.0,77,1,1725.1000003814697,470013.5,9015,copper,NF,C,463204,463204,461679,462487,461679,463404,463004,463004,463404,84
79,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),473438.30000019073,lime,800,I,m,m,None,356,157.0,199.0,101,1,1688.5,471749.80000019073,9015,gold,NF,C,464937,464937,463415,464221,463415,465103,464738,464738,465103,85
80,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),475588.5,cherry,800,I,z,z,None,801,601.0,200.0,9,1,2141.5,473447.0,9015,cherry,NF,C,466637,466637,465112,465921,465112,467254,466437,466437,467253,86
81,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),477788.5,raisin,1100,I,m,m,None,557,358.0,199.0,96,1,2191.6000003814697,475596.89999961853,9015,cobalt,NF,C,469087,469087,467262,468371,467262,469454,468888,468888,469454,87
82,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),480071.69999980927,iron,900,I,z,z,None,846,647.0,199.0,46,1,2274.0,477797.69999980927,9015,pear,NF,C,471087,471087,469463,470371,469463,471737,470888,470888,471737,88
83,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),482288.5,raisin,1100,I,m,m,None,569,370.0,199.0,80,1,2207.8999996185303,480080.60000038147,9015,copper,NF,C,473570,473571,471746,472854,471746,473954,473371,473371,473953,89
84,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),484821.60000038147,lead,800,I,m,m,None,1197,998.0,199.0,121,1,2522.800000190735,482298.80000019073,9015,lead,NF,C,475487,475487,473964,474771,473964,476487,475288,475288,476487,90
85,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),486971.89999961853,plum,1100,I,m,m,None,508,309.0,199.0,128,1,2142.199999809265,484829.69999980927,9015,lead,NF,C,478321,478321,476495,477604,476495,478637,478121,478121,478637,91
86,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),489288.60000038147,cobalt,1100,I,z,z,None,677,478.0,199.0,32,1,2308.0,486980.60000038147,9015,raisin,NF,C,480471,480471,478646,479754,478646,480954,480271,480271,480954,92
87,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),491605.19999980927,lime,1000,I,z,z,None,767,567.0,200.0,35,1,2308.3999996185303,489296.80000019073,9015,lime,NF,C,482687,482687,480962,481971,480962,483270,482487,482487,483270,93
88,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),493721.60000038147,orange,1000,I,m,m,None,576,377.0,199.0,79,1,2107.2000007629395,491614.39999961853,9015,copper,NF,C,485004,485004,483279,484287,483280,485387,484804,484804,485387,94
89,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),495721.80000019073,kiwi,900,I,z,z,None,559,360.0,199.0,50,1,1990.3000001907349,493731.5,9015,kiwi,NF,C,487021,487021,485397,486304,485397,487387,486821,486821,487387,95
90,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),497621.5,plum,800,I,z,z,None,563,364.0,199.0,57,1,1891.0,495730.5,9015,plum,NF,C,488921,488921,487396,488204,487396,489287,488721,488721,489287,96
91,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),499638.19999980927,zinc,1000,I,z,z,None,480,281.0,199.0,39,1,2006.0999994277954,497632.10000038147,9015,lime,NF,C,491021,491021,489297,490304,489298,491303,490821,490821,491303,97
92,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),501589.10000038147,cobalt,800,I,m,m,None,617,417.0,200.0,89,1,1942.1000003814697,499647.0,9015,cobalt,NF,C,492837,492837,491312,492121,491312,493254,492637,492637,493254,98
93,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),503654.89999961853,silver,1000,I,z,z,None,530,331.0,199.0,15,1,2059.0,501595.89999961853,9015,cherry,NF,C,494987,494987,493261,494271,493261,495320,494788,494788,495320,99
94,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),505538.30000019073,gold,1000,I,m,m,None,334,135.0,199.0,99,1,1872.8000001907349,503665.5,9015,gold,NF,C,497054,497054,495331,496337,495331,497203,496854,496854,497203,100
95,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),507355.19999980927,pear,900,I,m,m,None,376,176.0,200.0,102,1,1808.0,505547.19999980927,9015,gold,NF,C,498837,498837,497212,498121,497213,499020,498637,498637,499020,101
96,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),509438.39999961853,raisin,1000,I,z,z,None,538,339.0,199.0,27,1,2074.7999992370605,507363.60000038147,9015,raisin,NF,C,500754,500754,499029,500037,499029,501104,500554,500554,501103,102
97,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),511187.69999980927,gold,800,I,z,z,None,414,215.0,199.0,37,1,1741.0999994277954,509446.60000038147,9015,lime,NF,C,502637,502637,501112,501921,501112,502853,502437,502438,502853,103
98,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),513455.10000038147,lead,1100,I,z,z,None,621,422.0,199.0,56,1,2261.2000007629395,511193.89999961853,9015,kiwi,NF,C,504687,504687,502859,503971,502859,505120,504488,504488,505120,104
99,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),515421.60000038147,banana,800,I,m,m,None,622,423.0,199.0,69,1,1955.4000005722046,513466.19999980927,9015,bronze,NF,C,506654,506654,505131,505937,505132,507087,506454,506454,507087,105
100,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),517405.19999980927,banana,800,I,z,z,None,640,441.0,199.0,1,1,1977.3000001907349,515427.89999961853,9015,banana,NF,C,508620,508620,507093,507904,507093,509070,508421,508421,509070,106
101,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),519538.30000019073,orange,1000,I,m,m,None,584,385.0,199.0,87,1,2124.5,517413.80000019073,9015,silver,NF,C,510804,510804,509079,510087,509079,511203,510604,510604,511203,107
102,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),521589.0,gold,800,I,z,z,None,716,516.0,200.0,53,1,2042.3000001907349,519546.69999980927,9015,kiwi,NF,C,512737,512737,511212,512021,511212,513254,512537,512537,513254,108
103,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),523888.30000019073,zinc,1000,I,z,z,None,753,554.0,199.0,55,1,2292.0,521596.30000019073,9015,kiwi,NF,C,514987,514987,513261,514271,513262,515553,514788,514788,515553,109
103,test,1,inc,0,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),525721.8000001907,gold,800,I,m,m,None,495,295.0,200.0,45,1,1819.3000001907349,523902.5,9015,pear,NF,C,517087,517087,515568,516371,515569,517387,516887,516887,517387,110
103,test,1,con,0,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),527622.6999998093,plum,1000,I,m,m,None,364,165.0,199.0,59,1,1891.8999996185303,525730.8000001907,9015,plum,NF,C,519120,519120,517396,518404,517396,519288,518921,518921,519288,111
104,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),529721.8000001907,pear,1000,I,z,z,None,559,360.0,199.0,43,1,2090.6000003814697,527631.1999998093,9015,pear,NF,C,521020,521021,519296,520304,519297,521387,520821,520821,521387,112
105,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),531588.8000001907,pear,900,I,z,z,None,431,232.0,199.0,42,1,1858.1999998092651,529730.6000003815,9015,pear,NF,C,523020,523021,521396,522304,521396,523254,522821,522821,523254,113
106,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),533588.3000001907,plum,1100,I,z,z,None,349,150.0,199.0,60,1,1991.1000003814697,531597.1999998093,9015,plum,NF,C,525087,525087,523262,524371,523263,525253,524887,524888,525253,114
107,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),535438.5,cherry,900,I,m,m,None,406,206.0,200.0,94,1,1841.3999996185303,533597.1000003815,9015,cobalt,NF,C,526887,526887,525262,526171,525262,527104,526687,526687,527103,115
108,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),537971.8000001907,copper,1100,I,m,m,None,884,685.0,199.0,76,1,2524.300000190735,535447.5,9015,copper,NF,C,528937,528937,527113,528221,527113,529637,528738,528738,529637,116
109,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),539771.6999998093,gold,900,I,m,m,None,342,142.0,200.0,98,1,1784.3999996185303,537987.3000001907,9015,gold,NF,C,531287,531287,529652,530571,529654,531437,531087,531087,531437,117
110,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),541588.5,banana,800,I,m,m,None,466,267.0,199.0,93,1,1808.3999996185303,539780.1000003815,9015,cobalt,NF,C,532970,532970,531445,532254,531445,533254,532771,532771,533254,118
111,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),543705.1000003815,cobalt,1100,I,m,m,None,478,278.0,200.0,92,1,2108.0,541597.1000003815,9015,cobalt,NF,C,535087,535087,533262,534371,533263,535370,534887,534887,535370,119
112,test,1,con,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),545421.8000001907,zinc,800,I,m,m,None,372,173.0,199.0,113,1,1707.6000003814697,543714.1999998093,9015,zinc,NF,C,536904,536904,535379,536187,535380,537087,536704,536704,537087,120
112,test,1,con,0,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),547488.3999996185,lime,1100,I,m,m,None,420,221.0,199.0,36,1,2058.199999809265,545430.1999998093,9015,lime,NF,C,538920,538920,537095,538204,537096,539153,538721,538721,539153,121
113,test,1,inc,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),549688.3000001907,cobalt,1100,I,z,z,None,563,363.0,200.0,24,1,2191.4000005722046,547496.8999996185,9015,orange,NF,C,540987,540987,539162,540271,539162,541353,540787,540787,541353,122
114,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),551588.5,orange,900,I,z,z,None,449,250.0,199.0,18,1,1890.8999996185303,549697.6000003815,9015,orange,NF,C,542987,542987,541363,542271,541363,543254,542787,542787,543253,123
115,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),553654.8999996185,plum,1100,I,m,m,None,430,230.0,200.0,120,1,2057.2999992370605,551597.6000003815,9015,zinc,NF,C,545087,545087,543263,544371,543263,545320,544887,544887,545320,124
116,test,1,con,1,z,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),555555.1000003815,plum,900,I,z,z,None,450,251.0,199.0,58,1,1891.7000007629395,553663.3999996185,9015,plum,NF,C,546954,546954,545328,546237,545329,547220,546754,546754,547220,125
117,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),557505.0,lime,800,I,m,m,None,603,404.0,199.0,117,1,1942.0,555563.0,9015,zinc,NF,C,548754,548754,547228,548037,547228,549170,548554,548554,549170,126
118,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),559521.8000001907,pear,900,I,m,m,None,568,369.0,199.0,110,1,2007.0,557514.8000001907,9015,iron,NF,C,550804,550804,549180,550087,549180,551187,550604,550604,551187,127
119,test,1,inc,1,m,Tue Apr 29 2025 09:53:41 GMT-0400 (Eastern Daylight Time),561504.8999996185,kiwi,1000,I,m,m,None,437,238.0,199.0,119,1,1974.2999992370605,559530.6000003815,9015,zinc,NF,C,552920,552920,551196,552204,551196,553170,552721,552721,553170,128
