acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
78,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),393898.09999999404,cherry,900,I,m,m,None,590,375.0,215.0,86,1,2028.8999999910593,391869.200000003,8015,silver,NF,C,388815,388815,387169,388083,387171,389198,388600,388600,389198,87
79,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),395897.59999999404,raisin,900,I,z,z,None,558,359.0,199.0,26,1,1995.7999999970198,393901.799999997,8015,raisin,NF,C,390831,390831,389202,390115,389203,391198,390632,390632,391198,88
80,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),398030.09999999404,cobalt,1000,I,m,m,None,585,371.0,214.0,91,1,2128.7999999970198,395901.299999997,8015,cobalt,NF,C,392947,392947,391201,392215,391203,393330,392733,392733,393330,89
81,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),400129.39999999106,zinc,1000,I,z,z,None,550,350.0,200.0,39,1,2095.5999999940395,398033.799999997,8015,lime,NF,C,395064,395064,393334,394348,393335,395429,394864,394864,395429,90
82,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),402279.0,silver,1000,I,z,z,None,602,387.0,215.0,15,1,2146.0,400133.0,8015,cherry,NF,C,397179,397179,395433,396447,395434,397579,396964,396964,397579,91
83,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),404328.299999997,orange,1000,I,m,m,None,509,310.0,199.0,79,1,2045.5999999940395,402282.700000003,8015,copper,NF,C,399312,399312,397583,398596,397584,399628,399113,399113,399628,92
84,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),406327.5,banana,1000,I,z,z,None,435,236.0,199.0,3,1,1995.2000000029802,404332.299999997,8015,banana,NF,C,401378,401378,399632,400671,399634,401628,401179,401179,401628,93
85,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),408510.200000003,orange,1000,I,z,z,None,644,429.0,215.0,19,1,2179.2000000029802,406331.0,8015,orange,NF,C,403377,403377,401631,402645,401633,403810,403162,403162,403810,94
86,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),410709.5,zinc,1000,I,z,z,None,654,455.0,199.0,47,1,2195.7000000029802,408513.799999997,8015,pear,NF,C,405543,405543,403814,404828,403815,406010,405344,405344,406010,95
87,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),413208.89999999106,plum,1100,I,z,z,None,850,651.0,199.0,60,1,2495.3999999910593,410713.5,8015,plum,NF,C,407843,407843,406014,407127,406015,408509,407643,407643,408509,96
88,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),415175.0,kiwi,1000,I,m,m,None,427,228.0,199.0,103,1,1962.4000000059605,413212.59999999404,8015,gold,NF,C,410242,410242,408513,409526,408514,410475,410043,410043,410475,97
89,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),417340.799999997,iron,1100,I,m,m,None,529,330.0,199.0,108,1,2162.0999999940395,415178.700000003,8015,iron,NF,C,412308,412308,410479,411592,410480,412641,412109,412109,412641,98
90,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),419390.0,cherry,1100,I,z,z,None,403,203.0,200.0,12,1,2045.6000000089407,417344.39999999106,8015,cherry,NF,C,414475,414475,412644,413758,412646,414690,414275,414275,414690,99
91,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),421322.89999999106,kiwi,1000,I,m,m,None,390,191.0,199.0,119,1,1928.8999999910593,419394.0,8015,zinc,NF,C,416423,416423,414694,415707,414696,416623,416224,416224,416623,100
92,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),423255.700000003,gold,800,I,z,z,None,593,394.0,199.0,61,1,1929.2000000029802,421326.5,8015,plum,NF,C,418156,418156,416627,417440,416628,418556,417957,417957,418556,101
92,test,1,inc,0,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),425054.89999999106,gold,800,I,m,m,None,460,245.0,215.0,45,1,1795.5,423259.39999999106,8015,pear,NF,C,420105,420105,418559,419373,418561,420355,419890,419890,420355,102
93,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),427287.700000003,bronze,800,I,z,z,None,885,686.0,199.0,29,1,2229.1000000089407,425058.59999999404,8015,raisin,NF,C,421888,421888,420359,421172,420360,422588,421689,421689,422588,103
94,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),429670.5,raisin,1100,I,m,m,None,738,537.0,201.0,80,1,2378.7999999970198,427291.700000003,8015,copper,NF,C,424421,424421,422592,423705,422593,424971,424219,424219,424970,104
95,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),431602.700000003,silver,1000,I,m,m,None,398,199.0,199.0,83,1,1928.800000011921,429673.89999999106,8015,silver,NF,C,426703,426703,424974,425988,424975,426903,426504,426504,426903,105
96,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),433535.700000003,lime,800,I,m,m,None,593,394.0,199.0,125,1,1929.300000011921,431606.39999999106,8015,lead,NF,C,428436,428436,426906,427720,426908,428836,428237,428237,428836,106
97,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),435568.0,pear,900,I,m,m,None,592,377.0,215.0,110,1,2027.5,433540.5,8015,iron,NF,C,430485,430485,428841,429753,428842,430868,430270,430270,430868,107
98,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),437551.09999999404,plum,900,I,z,z,None,535,320.0,215.0,58,1,1979.5999999940395,435571.5,8015,plum,NF,C,432518,432518,430872,431786,430873,432851,432303,432303,432851,108
99,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),439617.299999997,pear,900,I,m,m,None,625,426.0,199.0,102,1,2060.5,437556.799999997,8015,gold,NF,C,434484,434484,432857,433769,432858,434917,434285,434285,434917,109
100,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),441550.0,banana,800,I,z,z,None,587,388.0,199.0,1,1,1928.7000000029802,439621.299999997,8015,banana,NF,C,436450,436450,434921,435735,434923,436850,436251,436251,436850,110
101,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),443665.89999999106,silver,1000,I,z,z,None,574,375.0,199.0,31,1,2111.8999999910593,441554.0,8015,raisin,NF,C,438583,438583,436854,437867,436855,438966,438384,438384,438966,111
102,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),445781.89999999106,cobalt,1100,I,z,z,None,470,271.0,199.0,8,1,2112.3999999910593,443669.5,8015,banana,NF,C,440799,440799,438970,440083,438971,441082,440600,440600,441082,112
103,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),447564.700000003,copper,800,I,m,m,None,446,247.0,199.0,73,1,1779.0,445785.700000003,8015,copper,NF,C,442615,442615,441086,441899,441087,442865,442416,442416,442865,113
104,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),449414.0,iron,900,I,z,z,None,411,195.0,216.0,54,1,1845.1000000089407,447568.89999999106,8015,kiwi,NF,C,444515,444515,442869,443782,442870,444714,444299,444299,444714,114
105,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),451713.09999999404,raisin,1100,I,m,m,None,658,459.0,199.0,72,1,2295.3999999910593,449417.700000003,8015,bronze,NF,C,446547,446547,444718,445831,444719,447013,446348,446348,447013,115
106,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),453796.0,iron,900,I,z,z,None,646,431.0,215.0,62,1,2079.2000000029802,451716.799999997,8015,plum,NF,C,448663,448663,447017,447931,447018,449096,448448,448448,449096,116
107,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),455845.39999999106,cherry,900,I,m,m,None,612,413.0,199.0,94,1,2045.7999999970198,453799.59999999404,8015,cobalt,NF,C,450729,450729,449100,450013,449101,451146,450530,450530,451145,117
108,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),457961.5,raisin,1100,I,m,m,None,467,268.0,199.0,96,1,2112.2999999970198,455849.200000003,8015,cobalt,NF,C,452978,452978,451149,452263,451151,453262,452779,452779,453262,118
109,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),460177.59999999404,bronze,1000,I,m,m,None,667,468.0,199.0,67,1,2212.2999999970198,457965.299999997,8015,bronze,NF,C,454994,454994,453265,454279,453267,455478,454795,454795,455478,119
110,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),461909.89999999106,gold,800,I,z,z,None,387,188.0,199.0,37,1,1728.7999999970198,460181.09999999404,8015,lime,NF,C,457010,457010,455481,456295,455483,457210,456811,456811,457210,120
111,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),463760.299999997,iron,900,I,z,z,None,410,211.0,199.0,46,1,1846.5,461913.799999997,8015,pear,NF,C,458843,458843,457214,458127,457215,459060,458644,458644,459060,121
112,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),465592.200000003,orange,800,I,z,z,None,492,293.0,199.0,17,1,1828.1000000089407,463764.09999999404,8015,orange,NF,C,460593,460593,459064,459877,459066,460892,460393,460393,460892,122
113,test,1,con,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),467541.700000003,orange,900,I,z,z,None,503,288.0,215.0,18,1,1946.0,465595.700000003,8015,orange,NF,C,462542,462542,460896,461810,460897,462842,462327,462327,462842,123
114,test,1,inc,1,z,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),469741.09999999404,lead,1100,I,z,z,None,562,363.0,199.0,56,1,2195.7000000029802,467545.39999999106,8015,kiwi,NF,C,464675,464675,462845,463959,462847,465041,464476,464476,465041,124
115,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),471523.89999999106,copper,900,I,m,m,None,339,140.0,199.0,74,1,1778.8999999910593,469745.0,8015,copper,NF,C,466674,466674,465045,465959,465046,466824,466475,466475,466824,125
116,test,1,con,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),473506.39999999106,copper,1000,I,m,m,None,431,216.0,215.0,75,1,1978.8999999910593,471527.5,8015,copper,NF,C,468574,468574,466828,467841,466829,468806,468358,468358,468806,126
117,test,1,inc,1,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),475372.39999999106,cherry,900,I,m,m,None,421,206.0,215.0,78,1,1862.3999999910593,473510.0,8015,copper,NF,C,470456,470456,468810,469724,468812,470672,470241,470241,470672,127
117,test,1,inc,0,m,Tue Jan 28 2025 12:05:32 GMT-0600 (Central Standard Time),477288.799999997,pear,900,I,z,z,None,475,260.0,215.0,126,1,1912.7000000029802,475376.09999999404,8015,lead,NF,C,472322,472322,470676,471590,470677,472589,472107,472107,472589,128
