acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
71,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),457633.6,iron,800,I,m,m,None,430,231.0,199.0,105,1,1762.0999999998603,455871.5000000001,7034,iron,NF,C,452936,452936,451408,452220,451408,453170,452737,452737,453170,73
72,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),459483.20000000007,gold,800,I,z,z,None,504,304.0,200.0,45,1,1845.6999999999534,457637.5000000001,7034,pear,NF,C,454703,454703,453174,453987,453174,455019,454503,454503,455019,74
73,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),461532.29999999993,copper,1000,I,m,m,None,511,311.0,200.0,75,1,2045.2999999998137,459487.0000000001,7034,copper,NF,C,456752,456752,455023,456036,455023,457068,456552,456552,457068,75
74,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),463581.6,zinc,1000,I,m,m,None,400,193.0,207.0,115,1,2045.3000000000466,461536.29999999993,7034,zinc,NF,C,458918,458918,457072,458085,457073,459118,458711,458711,459118,76
75,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),465447.70000000007,raisin,800,I,z,z,None,524,324.0,200.0,25,1,1862.3000000000466,463585.4,7034,raisin,NF,C,460651,460651,459121,459934,459122,460984,460451,460451,460984,77
76,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),467464.1,zinc,1000,I,z,z,None,474,274.0,200.0,47,1,2012.5,465451.6,7034,pear,NF,C,462717,462717,460988,462000,460988,463000,462517,462517,463000,78
77,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),469413.29999999993,kiwi,1000,I,m,m,None,402,202.0,200.0,103,1,1945.2999999998137,467468.0000000001,7034,gold,NF,C,464733,464733,463004,464017,463004,464949,464533,464533,464949,79
78,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),471512.20000000007,bronze,1100,I,m,m,None,457,257.0,200.0,68,1,2095.1999999999534,469417.0000000001,7034,bronze,NF,C,466782,466782,464953,466066,464953,467048,466582,466582,467048,80
79,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),473561.79999999993,cobalt,1100,I,z,z,None,413,214.0,199.0,16,1,2045.7999999998137,471516.0000000001,7034,cherry,NF,C,468881,468881,467052,468165,467052,469098,468682,468682,469098,81
80,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),475294.6,banana,800,I,m,m,None,392,192.0,200.0,77,1,1729.1999999999534,473565.4,7034,copper,NF,C,470631,470631,469101,469915,469102,470831,470431,470431,470831,82
81,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),477277.20000000007,cobalt,1100,I,z,z,None,351,152.0,199.0,32,1,1978.6000000000931,475298.6,7034,raisin,NF,C,472647,472647,470835,471947,470835,472813,472448,472448,472813,83
82,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),479243.4,banana,900,I,z,z,None,521,321.0,200.0,2,1,1962.5,477280.9,7034,banana,NF,C,474446,474446,472817,473730,472817,474780,474246,474246,474779,84
83,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),481242.70000000007,lead,900,I,m,m,None,576,361.0,215.0,122,1,1995.4000000001397,479247.29999999993,7034,lead,NF,C,476413,476413,474783,475696,474784,476779,476197,476197,476779,85
84,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),483292.0000000001,orange,1000,I,m,m,None,502,303.0,199.0,71,1,2045.5,481246.5000000001,7034,bronze,NF,C,478512,478512,476783,477795,476783,478828,478312,478312,478828,86
85,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),485341.70000000007,raisin,1100,I,m,m,None,410,210.0,200.0,72,1,2046.1000000000931,483295.6,7034,bronze,NF,C,480661,480661,478832,479945,478832,480878,480461,480461,480878,87
86,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),487307.70000000007,bronze,1000,I,m,m,None,419,220.0,199.0,67,1,1962.5,485345.20000000007,7034,bronze,NF,C,482611,482611,480881,481894,480881,482844,482410,482411,482844,88
87,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),489106.9,iron,900,I,z,z,None,362,162.0,200.0,62,1,1795.5,487311.4,7034,plum,NF,C,484477,484477,482847,483760,482848,484643,484277,484277,484643,89
88,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),491056.29999999993,zinc,1000,I,z,z,None,407,207.0,200.0,63,1,1945.6999999999534,489110.6,7034,plum,NF,C,486376,486376,484647,485660,484647,486592,486176,486176,486592,90
89,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),492755.9,lime,800,I,m,m,None,353,154.0,199.0,101,1,1695.6999999999534,491060.20000000007,7034,gold,NF,C,488125,488125,486596,487409,486597,488292,487926,487926,488292,91
90,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),494688.4,kiwi,900,I,z,z,None,489,290.0,199.0,50,1,1928.5,492759.9,7034,kiwi,NF,C,489925,489925,488296,489209,488296,490225,489725,489725,490224,92
91,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),496504.70000000007,gold,800,I,z,z,None,480,281.0,199.0,61,1,1812.3000000000466,494692.4,7034,plum,NF,C,491758,491758,490228,491041,490229,492041,491558,491558,492041,93
92,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),498370.70000000007,gold,900,I,m,m,None,428,229.0,199.0,98,1,1861.8000000000466,496508.9,7034,gold,NF,C,493674,493674,492045,492957,492045,493907,493474,493474,493907,94
93,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),500320.1,cherry,900,I,m,m,None,514,315.0,199.0,94,1,1945.1999999999534,498374.9,7034,cobalt,NF,C,495540,495540,493911,494823,493911,495856,495340,495340,495856,95
94,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),502452.5000000001,raisin,1100,I,m,m,None,484,285.0,199.0,80,1,2128.600000000093,500323.9,7034,copper,NF,C,497689,497689,495860,496973,495860,497989,497490,497490,497989,96
95,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),504519.1,gold,1100,I,m,m,None,433,233.0,200.0,100,1,2062.399999999907,502456.70000000007,7034,gold,NF,C,499822,499822,497993,499105,497993,500055,499622,499622,500055,97
96,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),506368.20000000007,iron,900,I,z,z,None,407,207.0,200.0,54,1,1845.4000000001397,504522.79999999993,7034,kiwi,NF,C,501688,501688,500059,500971,500059,501904,501488,501488,501904,98
97,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),508234.4,pear,900,I,m,m,None,422,222.0,200.0,102,1,1862.6000000000931,506371.79999999993,7034,gold,NF,C,503537,503537,501908,502821,501908,503771,503337,503337,503770,99
98,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),510081.79999999993,lead,800,I,m,m,None,515,315.0,200.0,121,1,1843.7999999998137,508238.0000000001,7034,lead,NF,C,505303,505303,503774,504587,503774,505618,505103,505103,505618,100
99,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),511967.20000000007,plum,800,I,z,z,None,550,350.0,200.0,57,1,1880.8000000000466,510086.4,7034,plum,NF,C,507153,507153,505622,506436,505623,507503,506953,506953,507503,101
100,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),513799.20000000007,gold,800,I,z,z,None,483,284.0,199.0,53,1,1828.4000000001397,511970.79999999993,7034,kiwi,NF,C,509035,509035,507507,508319,507507,509335,508836,508836,509335,102
101,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),515848.6,cherry,1000,I,z,z,None,515,315.0,200.0,11,1,2045.5,513803.1,7034,cherry,NF,C,511068,511068,509339,510353,509340,511385,510868,510868,511385,103
102,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),517666.0000000001,cherry,900,I,m,m,None,372,173.0,199.0,86,1,1813.6000000000931,515852.4,7034,silver,NF,C,513018,513018,511388,512301,511389,513202,512818,512818,513202,104
103,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),519514.0000000001,gold,800,I,m,m,None,529,330.0,199.0,97,1,1844.2000000001863,517669.79999999993,7034,gold,NF,C,514717,514717,513206,514017,513206,515050,514518,514518,515050,105
104,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),521646.79999999993,plum,1100,I,z,z,None,499,299.0,200.0,60,1,2129.0,519517.79999999993,7034,plum,NF,C,516883,516883,515054,516166,515054,517183,516683,516683,517183,106
105,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),523696.1,zinc,1100,I,m,m,None,414,215.0,199.0,116,1,2045.5999999998603,521650.5000000001,7034,zinc,NF,C,519016,519016,517187,518299,517187,519232,518816,518816,519232,107
106,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),525545.2999999999,pear,900,I,m,m,None,414,214.0,200.0,110,1,1845.6999999999534,523699.6,7034,iron,NF,C,520865,520865,519236,520149,519236,521081,520665,520665,521081,108
107,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),527611.2000000001,silver,1100,I,m,m,None,427,228.0,199.0,84,1,2062.3000000000466,525548.9,7034,silver,NF,C,522914,522914,521085,522198,521085,523147,522715,522715,523147,109
108,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),529277.7000000001,banana,800,I,z,z,None,325,126.0,199.0,1,1,1662.9000000001397,527614.7999999999,7034,banana,NF,C,524681,524681,523151,523964,523151,524814,524481,524481,524814,110
109,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),531327.0000000001,plum,1100,I,m,m,None,400,200.0,200.0,128,1,2045.7000000001863,529281.2999999999,7034,lead,NF,C,526647,526647,524817,525930,524818,526863,526447,526447,526863,111
110,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),533309.7000000001,kiwi,1100,I,z,z,None,335,135.0,200.0,52,1,1979.1000000000931,531330.6,7034,kiwi,NF,C,528696,528696,526867,527980,526867,528846,528496,528496,528846,112
111,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),535175.5000000001,cobalt,800,I,m,m,None,532,332.0,200.0,89,1,1862.3000000000466,533313.2000000001,7034,cobalt,NF,C,530379,530379,528849,529662,528849,530712,530179,530179,530712,113
112,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),537125.2000000001,copper,900,I,m,m,None,502,302.0,200.0,74,1,1945.6999999999534,535179.5000000001,7034,copper,NF,C,532345,532345,530716,531628,530716,532661,532145,532145,532661,114
113,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),539207.7999999999,plum,1100,I,m,m,None,449,249.0,200.0,112,1,2078.5,537129.2999999999,7034,iron,NF,C,534494,534494,532665,533778,532666,534744,534294,534294,534744,115
114,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),540857.2000000001,lime,800,I,z,z,None,314,114.0,200.0,33,1,1645.6999999999534,539211.5000000001,7034,lime,NF,C,536277,536277,534748,535560,534748,536393,536077,536077,536393,116
115,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),542873.2999999999,lead,1100,I,z,z,None,381,181.0,200.0,64,1,2012.2999999998137,540861.0000000001,7034,plum,NF,C,538226,538226,536397,537510,536397,538409,538026,538026,538409,117
116,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),544756.2000000001,kiwi,1000,I,m,m,None,337,137.0,200.0,111,1,1878.8000000000466,542877.4,7034,iron,NF,C,540142,540142,538413,539426,538414,540292,539942,539942,540292,118
117,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),546488.7000000001,banana,800,I,m,m,None,398,198.0,200.0,85,1,1728.6999999999534,544760.0000000001,7034,silver,NF,C,541825,541825,540296,541109,540296,542025,541625,541625,542025,119
118,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),548455.2000000001,gold,1000,I,m,m,None,433,233.0,200.0,99,1,1962.6999999999534,546492.5000000001,7034,gold,NF,C,543758,543758,542029,543042,542029,543991,543558,543558,543991,120
119,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),550154.7999999999,cherry,800,I,z,z,None,355,155.0,200.0,9,1,1695.8999999999069,548458.9,7034,cherry,NF,C,545524,545524,543995,544808,543995,545691,545324,545324,545691,121
120,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),552187.2000000001,kiwi,1000,I,z,z,None,487,287.0,200.0,51,1,2028.9000000001397,550158.2999999999,7034,kiwi,NF,C,547424,547424,545694,546707,545695,547723,547224,547224,547723,122
121,test,1,inc,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),554219.9,plum,1100,I,m,m,None,395,195.0,200.0,120,1,2029.0,552190.9,7034,zinc,NF,C,549556,549556,547727,548840,547727,549756,549356,549356,549756,123
122,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),556187.0000000001,lead,1000,I,m,m,None,430,230.0,200.0,123,1,1963.5,554223.5000000001,7034,lead,NF,C,551489,551489,549760,550772,549760,551723,551289,551289,551723,124
123,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),558068.6,zinc,900,I,m,m,None,418,219.0,199.0,114,1,1877.8000000000466,556190.7999999999,7034,zinc,NF,C,553372,553372,551727,552669,551727,553605,553172,553172,553605,125
124,test,1,con,1,m,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),559801.5000000001,zinc,800,I,m,m,None,389,189.0,200.0,113,1,1729.1000000000931,558072.4,7034,zinc,NF,C,555138,555138,553608,554421,553609,555338,554938,554938,555338,126
125,test,1,con,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),561634.1,lime,1000,I,z,z,None,297,97.0,200.0,35,1,1828.6999999999534,559805.4,7034,lime,NF,C,557070,557070,555341,556354,555342,557170,556870,556870,557170,127
126,test,1,inc,1,z,Thu Nov 14 2024 16:01:08 GMT-0600 (Central Standard Time),563483.6,copper,900,I,z,z,None,411,211.0,200.0,30,1,1845.6999999999534,561637.9,7034,raisin,NF,C,558803,558804,557174,558087,557174,559020,558603,558603,559020,128
