acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
0,prac,2,0.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),515696.2000000002,011_m_f_n_a.png,O,a,4837,1,1,2810.2000000001863,512886.0,7037,VNB,B,0
0,prac,2,0.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),515696.2000000002,005_o_f_h_a.png,O,a,4837,2,1,2810.2000000001863,512886.0,7037,VNB,B,0
1,prac,2,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),526643.2000000002,004_o_m_d_a.png,O,m,1,3,1,844.4000000003725,525798.7999999998,7037,VNB,B,1
1,prac,2,1.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),529425.2999999998,007_m_m_h_a.png,O,None,2009,4,1,2776.9000000003725,526648.3999999994,7037,VNB,B,2
2,prac,2,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),530291.7999999998,020_y_f_n_a.png,O,m,1,5,1,861.0999999996275,529430.7000000002,7037,VNB,B,3
2,prac,2,1.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),533157.3999999994,004_o_m_h_a.png,O,None,2006,6,1,2860.399999999441,530297.0,7037,VNB,B,4
2,prac,2,1.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),535240.5,016_y_m_n_a.png,O,m,1181,7,1,2078.0,533162.5,7037,VNB,B,5
2,prac,2,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),537290.7000000002,011_m_f_d_a.png,O,z,1164,8,1,2044.2000000001863,535246.5,7037,VNB,B,6
3,prac,2,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),538939.2000000002,005_o_f_d_a.png,O,m,757,9,1,1643.2000000001863,537296.0,7037,VNB,B,7
4,prac,2,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),541388.3999999994,007_m_m_h_a.png,O,m,1665,10,1,2444.0999999996275,538944.2999999998,7037,VNB,B,8
4,prac,2,1.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),543687.5999999996,020_y_f_d_a.png,O,m,1416,11,1,2293.7000000001863,541393.8999999994,7037,VNB,B,9
4,prac,2,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),545887.0999999996,004_o_m_n_a.png,O,z,1333,12,1,2194.7999999998137,543692.2999999998,7037,VNB,B,10
0,test,1,0.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),545887.0999999996,016_y_m_h_a.png,O,space,8049,1,1,2194.7999999998137,543692.2999999998,7037,VNB,B,0
0,test,1,0.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),545887.0999999996,005_o_f_n_a.png,O,space,8049,2,1,2194.7999999998137,543692.2999999998,7037,VNB,B,0
0,test,1,0.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),568979.7000000002,004_o_m_h_a.png,O,m,1273,3,1,2312.100000000559,566667.5999999996,7037,VNB,B,1
1,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),571562.5,011_m_f_d_a.png,O,m,1524,4,1,2578.7999999998137,568983.7000000002,7037,VNB,B,2
2,test,1,1.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),574205.2000000002,016_y_m_n_a.png,O,m,1445,5,1,2639.600000000559,571565.5999999996,7037,VNB,B,3
3,test,1,0.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),576127.5,020_y_f_d_a.png,O,z,852,6,1,1918.1000000005588,574209.3999999994,7037,VNB,B,4
3,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),578043.7000000002,007_m_m_h_a.png,O,z,881,7,1,1912.9000000003725,576130.7999999998,7037,VNB,B,5
4,test,1,1.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),580475.7999999998,020_y_f_n_a.png,O,m,1380,8,1,2428.5999999996275,578047.2000000002,7037,VNB,B,6
4,test,1,0.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),582392.0,005_o_f_h_a.png,O,m,859,9,1,1911.6000000005588,580480.3999999994,7037,VNB,B,7
5,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),584091.3999999994,004_o_m_d_a.png,O,m,647,10,1,1695.699999999255,582395.7000000002,7037,VNB,B,8
5,test,1,1.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),585840.8999999994,007_m_m_d_a.png,O,z,700,11,1,1746.5999999996275,584094.2999999998,7037,VNB,B,9
6,test,1,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),587623.8999999994,011_m_f_n_a.png,O,m,727,12,1,1779.5,585844.3999999994,7037,VNB,B,10
6,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),589373.2000000002,020_y_f_h_a.png,O,z,696,13,1,1746.0,587627.2000000002,7037,VNB,B,11
7,test,1,0.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),591939.2999999998,007_m_m_n_a.png,O,z,1540,14,1,2562.5999999996275,589376.7000000002,7037,VNB,B,12
7,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),594104.8999999994,016_y_m_d_a.png,O,z,1142,15,1,2161.899999999441,591943.0,7037,VNB,B,13
8,test,1,1.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),595971.2999999998,011_m_f_h_a.png,O,m,848,16,1,1862.4000000003725,594108.8999999994,7037,VNB,B,14
9,test,1,0.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),598087.2000000002,005_o_f_d_a.png,O,z,1086,17,1,2112.800000000745,595974.3999999994,7037,VNB,B,15
9,test,1,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),600019.5999999996,004_o_m_n_a.png,O,z,914,18,1,1929.2999999998137,598090.2999999998,7037,VNB,B,16
0,test,2,0.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),600019.5999999996,007_m_m_h_a.png,O,space,2030,1,1,1929.2999999998137,598090.2999999998,7037,VNB,B,0
0,test,2,0.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),600019.5999999996,020_y_f_n_a.png,O,space,2030,2,1,1929.2999999998137,598090.2999999998,7037,VNB,B,0
0,test,2,1.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),609566.8999999994,005_o_f_h_a.png,O,m,1261,3,1,2278.5999999996275,607288.2999999998,7037,VNB,B,1
0,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),611449.8999999994,004_o_m_d_a.png,O,z,858,4,1,1878.699999999255,609571.2000000002,7037,VNB,B,2
0,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),613365.8999999994,011_m_f_d_a.png,O,z,888,5,1,1911.5999999996275,611454.2999999998,7037,VNB,B,3
0,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),615265.2000000002,016_y_m_h_a.png,O,z,867,6,1,1896.300000000745,613368.8999999994,7037,VNB,B,4
1,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),617147.5999999996,005_o_f_n_a.png,O,m,864,7,1,1879.3999999994412,615268.2000000002,7037,VNB,B,5
1,test,2,1.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),619247.2000000002,004_o_m_h_a.png,O,m,1069,8,1,2096.0,617151.2000000002,7037,VNB,B,6
2,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),620946.7000000002,020_y_f_d_a.png,O,m,674,9,1,1696.0,619250.7000000002,7037,VNB,B,7
2,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),622712.8999999994,016_y_m_d_a.png,O,z,742,10,1,1762.199999999255,620950.7000000002,7037,VNB,B,8
2,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),624529.0,007_m_m_n_a.png,O,z,792,11,1,1812.7000000001863,622716.2999999998,7037,VNB,B,9
2,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),626411.3999999994,011_m_f_h_a.png,O,z,864,12,1,1879.2999999998137,624532.0999999996,7037,VNB,B,10
3,test,2,1.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),628561.0,004_o_m_n_a.png,O,z,1117,13,1,2146.0,626415.0,7037,VNB,B,11
3,test,2,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),631143.5,005_o_f_d_a.png,O,z,1560,14,1,2578.4000000003725,628565.0999999996,7037,VNB,B,12
4,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),632893.0999999996,020_y_f_h_a.png,O,m,729,15,1,1745.5,631147.5999999996,7037,VNB,B,13
4,test,2,0.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),634825.7999999998,007_m_m_d_a.png,O,m,908,16,1,1928.9000000003725,632896.8999999994,7037,VNB,B,14
5,test,2,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),636441.7000000002,016_y_m_n_a.png,O,m,591,17,1,1612.2000000001863,634829.5,7037,VNB,B,15
5,test,2,1.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),637708.0,011_m_f_n_a.png,O,z,239,18,1,1262.6000000005588,636445.3999999994,7037,VNB,B,16
0,test,3,1.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),637708.0,004_o_m_n_a.png,O,space,5822,1,1,1262.6000000005588,636445.3999999994,7037,VNB,B,0
0,test,3,1.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),637708.0,005_o_f_d_a.png,O,space,5822,2,1,1262.6000000005588,636445.3999999994,7037,VNB,B,0
1,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),650637.3999999994,020_y_f_h_a.png,O,m,845,3,1,1861.699999999255,648775.7000000002,7037,VNB,B,1
2,test,3,0.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),652320.2000000002,011_m_f_d_a.png,O,z,652,4,1,1678.800000000745,650641.3999999994,7037,VNB,B,2
3,test,3,1.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),653619.7000000002,016_y_m_n_a.png,O,m,281,5,1,1296.1000000005588,652323.5999999996,7037,VNB,B,3
4,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),655752.3999999994,004_o_m_h_a.png,O,m,1101,6,1,2129.699999999255,653622.7000000002,7037,VNB,B,4
4,test,3,0.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),657551.8999999994,020_y_f_n_a.png,O,m,768,7,1,1795.5,655756.3999999994,7037,VNB,B,5
5,test,3,1.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),659068.2000000002,007_m_m_d_a.png,O,m,489,8,1,1512.4000000003725,657555.7999999998,7037,VNB,B,6
6,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),660651.0,016_y_m_d_a.png,O,m,557,9,1,1579.7000000001863,659071.2999999998,7037,VNB,B,7
7,test,3,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),662433.7000000002,005_o_f_h_a.png,O,m,750,10,1,1779.4000000003725,660654.2999999998,7037,VNB,B,8
8,test,3,1.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),664033.0999999996,011_m_f_n_a.png,O,m,567,11,1,1595.5999999996275,662437.5,7037,VNB,B,9
9,test,3,1.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),665949.2999999998,007_m_m_h_a.png,O,z,896,12,1,1912.5,664036.7999999998,7037,VNB,B,10
9,test,3,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),667382.0999999996,020_y_f_d_a.png,O,z,412,13,1,1428.5999999996275,665953.5,7037,VNB,B,11
9,test,3,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),668831.7000000002,005_o_f_n_a.png,O,z,434,14,1,1445.800000000745,667385.8999999994,7037,VNB,B,12
10,test,3,0.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),670214.5,004_o_m_d_a.png,O,z,361,15,1,1379.6000000005588,668834.8999999994,7037,VNB,B,13
10,test,3,1.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),671731.0999999996,011_m_f_h_a.png,O,z,483,16,1,1513.5,670217.5999999996,7037,VNB,B,14
10,test,3,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),673280.2000000002,007_m_m_n_a.png,O,z,526,17,1,1545.5,671734.7000000002,7037,VNB,B,15
11,test,3,0.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),675796.0,016_y_m_h_a.png,O,z,1489,18,1,2511.9000000003725,673284.0999999996,7037,VNB,B,16
0,test,4,0.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),675796.0,011_m_f_n_a.png,O,space,2230,1,1,2511.9000000003725,673284.0999999996,7037,VNB,B,0
0,test,4,0.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),675796.0,004_o_m_n_a.png,O,space,2230,2,1,2511.9000000003725,673284.0999999996,7037,VNB,B,0
0,test,4,1.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),686293.0999999996,016_y_m_h_a.png,O,None,2014,3,1,3028.7000000001863,683264.3999999994,7037,VNB,B,1
1,test,4,1.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),688575.5,005_o_f_d_a.png,O,m,1252,4,1,2278.9000000003725,686296.5999999996,7037,VNB,B,2
1,test,4,0.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),690058.2000000002,004_o_m_h_a.png,O,m,449,5,1,1479.0,688579.2000000002,7037,VNB,B,3
1,test,4,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),691457.7999999998,007_m_m_n_a.png,O,z,374,6,1,1396.2000000001863,690061.5999999996,7037,VNB,B,4
1,test,4,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),693224.0,011_m_f_d_a.png,O,z,735,7,1,1762.7000000001863,691461.2999999998,7037,VNB,B,5
1,test,4,0.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),694690.2000000002,020_y_f_n_a.png,O,m,441,8,1,1462.2000000001863,693228.0,7037,VNB,B,6
2,test,4,1.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),696090.0999999996,005_o_f_h_a.png,O,m,367,9,1,1396.0,694694.0999999996,7037,VNB,B,7
3,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),697256.2000000002,007_m_m_h_a.png,O,m,143,10,1,1163.1000000005588,696093.0999999996,7037,VNB,B,8
4,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),698739.3999999994,020_y_f_d_a.png,O,m,449,11,1,1479.699999999255,697259.7000000002,7037,VNB,B,9
5,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),700271.8999999994,016_y_m_n_a.png,O,m,502,12,1,1529.2999999998137,698742.5999999996,7037,VNB,B,10
6,test,4,0.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),702604.3999999994,004_o_m_d_a.png,O,z,1313,13,1,2329.0999999996275,700275.2999999998,7037,VNB,B,11
6,test,4,1.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),704137.5,011_m_f_h_a.png,O,z,508,14,1,1529.7999999998137,702607.7000000002,7037,VNB,B,12
7,test,4,1.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),705753.5999999996,020_y_f_h_a.png,O,m,584,15,1,1613.0,704140.5999999996,7037,VNB,B,13
8,test,4,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),707303.0,005_o_f_n_a.png,O,m,527,16,1,1545.6000000005588,705757.3999999994,7037,VNB,B,14
8,test,4,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),708586.0,016_y_m_d_a.png,O,z,250,17,1,1279.6000000005588,707306.3999999994,7037,VNB,B,15
8,test,4,1.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),710068.7999999998,007_m_m_d_a.png,O,z,455,18,1,1479.7000000001863,708589.0999999996,7037,VNB,B,16
0,test,5,1.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),710068.7999999998,020_y_f_d_a.png,O,space,1605,1,1,1479.7000000001863,708589.0999999996,7037,VNB,B,0
0,test,5,1.0,2-Back,,,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),710068.7999999998,005_o_f_h_a.png,O,space,1605,2,1,1479.7000000001863,708589.0999999996,7037,VNB,B,0
0,test,5,1.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),719332.5999999996,004_o_m_d_a.png,O,m,1363,3,1,2412.5999999996275,716920.0,7037,VNB,B,1
0,test,5,1.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),722398.3999999994,011_m_f_n_a.png,O,None,2014,4,1,3062.399999999441,719336.0,7037,VNB,B,2
0,test,5,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),725430.7000000002,007_m_m_h_a.png,O,None,2015,5,1,3029.300000000745,722401.3999999994,7037,VNB,B,3
1,test,5,0.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),726713.5,020_y_f_n_a.png,O,z,208,6,1,1279.4000000003725,725434.0999999996,7037,VNB,B,4
2,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),728662.8999999994,005_o_f_d_a.png,O,m,919,7,1,1946.199999999255,726716.7000000002,7037,VNB,B,5
3,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),730079.2000000002,004_o_m_h_a.png,O,m,394,8,1,1413.2000000001863,728666.0,7037,VNB,B,6
3,test,5,1.0,2-Back,0,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),731995.5999999996,011_m_f_d_a.png,O,m,890,9,1,1912.7000000001863,730082.8999999994,7037,VNB,B,7
3,test,5,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),733694.8999999994,016_y_m_n_a.png,O,z,668,10,1,1696.0,731998.8999999994,7037,VNB,B,8
3,test,5,0.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),735527.7000000002,007_m_m_n_a.png,O,z,802,11,1,1829.1000000005588,733698.5999999996,7037,VNB,B,9
4,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),737643.8999999994,020_y_f_h_a.png,O,m,1082,12,1,2112.199999999255,735531.7000000002,7037,VNB,B,10
5,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),739692.8999999994,016_y_m_d_a.png,O,m,1022,13,1,2045.5,737647.3999999994,7037,VNB,B,11
6,test,5,1.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),741675.2999999998,011_m_f_h_a.png,O,z,957,14,1,1978.5,739696.7999999998,7037,VNB,B,12
7,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),744109.3999999994,004_o_m_n_a.png,O,m,1406,15,1,2430.199999999255,741679.2000000002,7037,VNB,B,13
8,test,5,0.0,2-Back,1,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),745574.2999999998,007_m_m_d_a.png,O,m,437,16,1,1461.2999999998137,744113.0,7037,VNB,B,14
9,test,5,0.0,2-Back,1,z,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),747090.7000000002,005_o_f_n_a.png,O,z,482,17,1,1512.6000000005588,745578.0999999996,7037,VNB,B,15
9,test,5,1.0,2-Back,0,m,Fri Jan 17 2025 16:06:45 GMT-0600 (Central Standard Time),748556.8999999994,016_y_m_h_a.png,O,z,438,18,1,1462.199999999255,747094.7000000002,7037,VNB,B,16
