acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
86,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),413134.5,cherry,1000,I,z,z,None,386,186.0,200.0,11,1,1928.8999999985099,411205.6000000015,7093,cherry,NF,C,408796,408796,407067,408080,407067,408996,408596,408596,408996,86
87,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),415150.5,iron,1000,I,m,m,None,477,278.0,199.0,107,1,2012.3999999985099,413138.1000000015,7093,iron,NF,C,410729,410729,408999,410012,408999,411012,410529,410529,411012,87
88,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),417233.200000003,lime,1000,I,z,z,None,540,341.0,199.0,35,1,2079.2999999970198,415153.90000000596,7093,lime,NF,C,412745,412745,411015,412028,411015,413094,412545,412545,413094,88
89,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),419299.30000000447,copper,900,I,z,z,None,624,424.0,200.0,6,1,2062.3000000044703,417237.0,7093,banana,NF,C,414727,414727,413098,414011,413098,415160,414527,414527,415160,89
90,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),421198.5,kiwi,900,I,z,z,None,461,262.0,199.0,50,1,1895.3999999985099,419303.1000000015,7093,kiwi,NF,C,416793,416793,415164,416077,415164,417060,416594,416594,417060,90
91,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),423097.90000000596,orange,900,I,z,z,None,466,266.0,200.0,18,1,1895.7000000029802,421202.200000003,7093,orange,NF,C,418693,418693,417063,417977,417064,418959,418493,418493,418959,91
92,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),425114.200000003,kiwi,800,I,z,z,None,679,474.0,205.0,49,1,2012.7000000029802,423101.5,7093,kiwi,NF,C,420492,420492,418963,419776,418963,420975,420287,420287,420975,92
93,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),427113.40000000596,copper,1000,I,m,m,None,458,258.0,200.0,75,1,1995.6000000014901,425117.80000000447,7093,copper,NF,C,422708,422708,420979,421992,420979,422975,422508,422508,422974,93
94,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),428846.40000000596,silver,800,I,m,m,None,386,186.0,200.0,81,1,1729.4000000059605,427117.0,7093,silver,NF,C,424508,424508,422978,423791,422978,424707,424308,424308,424707,94
95,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),430962.1000000015,kiwi,1100,I,z,z,None,482,282.0,200.0,52,1,2111.7999999970198,428850.30000000447,7093,kiwi,NF,C,426540,426540,424711,425824,424712,426823,426340,426340,426823,95
96,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),432795.200000003,silver,900,I,m,m,None,390,191.0,199.0,82,1,1829.5,430965.700000003,7093,silver,NF,C,428456,428456,426827,427740,426827,428656,428257,428257,428656,96
97,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),435011.30000000447,cobalt,1100,I,z,z,None,573,373.0,200.0,32,1,2212.2000000029802,432799.1000000015,7093,raisin,NF,C,430489,430489,428660,429773,428660,430872,430289,430289,430872,97
98,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),436977.90000000596,gold,800,I,m,m,None,618,418.0,200.0,97,1,1962.3000000044703,435015.6000000015,7093,gold,NF,C,432405,432405,430877,431689,430877,432839,432205,432205,432839,98
99,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),439076.200000003,pear,900,I,m,m,None,662,463.0,199.0,102,1,2094.5,436981.700000003,7093,gold,NF,C,434471,434471,432843,433755,432843,434937,434271,434272,434937,99
100,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),441175.700000003,copper,900,I,m,m,None,651,452.0,199.0,74,1,2095.7000000029802,439080.0,7093,copper,NF,C,436570,436570,434941,435854,434941,437037,436371,436371,437037,100
101,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),443191.700000003,copper,900,I,z,z,None,575,376.0,199.0,22,1,2012.2999999970198,441179.40000000596,7093,orange,NF,C,438670,438670,437040,437953,437041,439053,438470,438470,439053,101
102,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),445407.5,zinc,1000,I,z,z,None,677,477.0,200.0,39,1,2212.0999999940395,443195.40000000596,7093,lime,NF,C,440786,440786,439056,440069,439057,441269,440586,440586,441269,102
103,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),447607.0,zinc,1000,I,z,z,None,651,452.0,199.0,55,1,2195.6999999955297,445411.30000000447,7093,kiwi,NF,C,443002,443002,441272,442285,441273,443468,442802,442802,443468,103
104,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),449739.90000000596,kiwi,1000,I,m,m,None,597,397.0,200.0,103,1,2129.10000000149,447610.80000000447,7093,gold,NF,C,445201,445201,443472,444485,443472,445601,445001,445001,445601,104
105,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),451922.1000000015,kiwi,1000,I,m,m,None,648,448.0,200.0,127,1,2178.5,449743.6000000015,7093,lead,NF,C,447334,447334,445605,446617,445605,447783,447134,447134,447783,105
106,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),453905.200000003,pear,800,I,z,z,None,641,442.0,199.0,41,1,1979.6000000014901,451925.6000000015,7093,pear,NF,C,449316,449317,447787,448600,447787,449766,449117,449117,449766,106
107,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),456087.5,iron,900,I,m,m,None,735,535.0,200.0,106,1,2178.5,453909.0,7093,iron,NF,C,451399,451399,449770,450684,449770,451949,451199,451199,451949,107
108,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),458120.5,lead,800,I,m,m,None,690,475.0,215.0,121,1,2028.8999999985099,456091.6000000015,7093,lead,NF,C,453499,453499,451953,452766,451953,453982,453283,453283,453982,108
109,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),460119.700000003,copper,900,I,z,z,None,549,350.0,199.0,30,1,1995.5,458124.200000003,7093,raisin,NF,C,455616,455616,453985,454898,453986,455981,455416,455416,455981,109
110,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),462319.1000000015,raisin,1100,I,m,m,None,551,352.0,199.0,96,1,2194.89999999851,460124.200000003,7093,cobalt,NF,C,457814,457814,455985,457098,455986,458180,457614,457614,458180,110
111,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),464334.90000000596,raisin,900,I,z,z,None,577,377.0,200.0,26,1,2011.5,462323.40000000596,7093,raisin,NF,C,459813,459813,458184,459097,458185,460196,459613,459613,460196,111
112,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),466284.200000003,gold,800,I,z,z,None,605,405.0,200.0,45,1,1945.2999999970198,464338.90000000596,7093,pear,NF,C,461729,461729,460200,461012,460200,462145,461529,461529,462145,112
113,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),468384.0,gold,900,I,m,m,None,661,461.0,200.0,98,1,2096.0999999940395,466287.90000000596,7093,gold,NF,C,463778,463778,462149,463062,462149,464245,463578,463578,464245,113
114,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),470599.80000000447,cobalt,1100,I,z,z,None,568,368.0,200.0,8,1,2211.89999999851,468387.90000000596,7093,banana,NF,C,466078,466078,464249,465362,464249,466461,465878,465878,466461,114
115,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),472499.30000000447,raisin,800,I,z,z,None,488,273.0,215.0,25,1,1895.6000000014901,470603.700000003,7093,raisin,NF,C,468077,468077,466465,467353,466465,468360,467862,467862,468360,115
116,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),474581.80000000447,lime,1100,I,z,z,None,445,246.0,199.0,36,1,2079.0,472502.80000000447,7093,lime,NF,C,470193,470193,468364,469477,468364,470443,469994,469994,470443,116
117,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),476681.200000003,cherry,900,I,m,m,None,658,458.0,200.0,94,1,2095.7999999970198,474585.40000000596,7093,cobalt,NF,C,472076,472076,470446,471360,470447,472542,471876,471876,472542,117
118,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),478947.6000000015,bronze,1000,I,m,m,None,722,522.0,200.0,67,1,2262.60000000149,476685.0,7093,bronze,NF,C,474276,474276,472546,473559,472546,474809,474075,474075,474808,118
119,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),481213.5,cobalt,1100,I,z,z,None,620,421.0,199.0,24,1,2262.39999999851,478951.1000000015,7093,orange,NF,C,476641,476641,474812,475925,474812,477075,476442,476442,477075,119
120,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),483479.30000000447,copper,1100,I,m,m,None,628,428.0,200.0,76,1,2262.2000000029802,481217.1000000015,7093,copper,NF,C,478907,478907,477078,478191,477078,479340,478707,478707,479340,120
121,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),485412.1000000015,gold,800,I,z,z,None,590,390.0,200.0,37,1,1929.2999999970198,483482.80000000447,7093,lime,NF,C,480873,480873,479344,480157,479344,481273,480673,480673,481273,121
122,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),487444.40000000596,pear,900,I,m,m,None,589,389.0,200.0,110,1,2028.6000000014901,485415.80000000447,7093,iron,NF,C,482906,482906,481277,482190,481277,483305,482706,482706,483305,122
123,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),489477.40000000596,pear,1100,I,z,z,None,386,186.0,200.0,44,1,2029.2000000029802,487448.200000003,7093,pear,NF,C,485140,485140,483309,484422,483310,485338,484939,484939,485338,123
124,test,1,inc,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),491759.80000000447,plum,1100,I,m,m,None,634,435.0,199.0,120,1,2278.8000000044703,489481.0,7093,zinc,NF,C,487171,487171,485342,486455,485342,487621,486972,486972,487621,124
125,test,1,inc,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),493892.30000000447,iron,900,I,z,z,None,696,495.0,201.0,54,1,2128.39999999851,491763.90000000596,7093,kiwi,NF,C,489255,489255,487625,488538,487625,489753,489054,489054,489753,125
126,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),496225.40000000596,lead,1100,I,m,m,None,666,467.0,199.0,124,1,2329.4000000059605,493896.0,7093,lead,NF,C,491603,491603,489757,490900,489757,492086,491404,491404,492086,126
127,test,1,con,1,m,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),498374.5,gold,1000,I,m,m,None,603,403.0,200.0,99,1,2145.5999999940395,496228.90000000596,7093,gold,NF,C,493819,493819,492090,493104,492090,494236,493619,493619,494236,127
128,test,1,con,1,z,Tue Mar 11 2025 12:58:06 GMT-0500 (Central Daylight Time),500274.0,cherry,900,I,z,z,None,465,266.0,199.0,10,1,1895.7999999970198,498378.200000003,7093,cherry,NF,C,495869,495869,494239,495153,494240,496135,495669,495669,496135,128
