acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
85,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),385619.69999980927,elated,1100,I,z,z,None,382,182.0,200.0,4,1,2008.6999998092651,383611.0,9005,elated,AF,A,378505,378505,376679,377788,376679,378688,378305,378305,378688,86
86,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),387836.59999990463,remote,1100,I,m,m,None,573,374.0,199.0,116,1,2207.800000190735,385628.7999997139,9005,remote,AF,A,380521,380521,378697,379805,378697,380905,380322,380322,380905,87
87,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),389836.7999997139,kind,800,I,z,z,None,657,457.0,200.0,9,1,1990.5999999046326,387846.19999980927,9005,kind,AF,A,382439,382439,380914,381722,380915,382905,382238,382238,382905,88
88,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),392203.19999980927,jacket,1000,I,m,m,None,824,609.0,215.0,99,1,2356.0999999046326,389847.09999990463,9005,jacket,AF,A,384654,384654,382915,383922,382915,385271,384438,384439,385271,89
89,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),394086.90000009537,jacket,800,I,z,z,None,546,346.0,200.0,29,1,1873.7000002861023,392213.19999980927,9005,friend,AF,A,386805,386805,385281,386088,385282,387155,386605,386605,387155,90
90,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),396136.59999990463,kind,900,I,m,m,None,610,411.0,199.0,94,1,2041.4000000953674,394095.19999980927,9005,film,AF,A,388788,388788,387163,388072,387164,389205,388589,388589,389205,91
91,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),398419.90000009537,remote,900,I,m,m,None,834,634.0,200.0,114,1,2273.9000000953674,396146.0,9005,remote,AF,A,390838,390838,389214,390122,389214,391488,390638,390638,391488,92
92,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),400603.40000009537,rage,1100,I,z,z,None,542,343.0,199.0,52,1,2173.0,398430.40000009537,9005,rage,AF,A,393321,393321,391498,392605,391499,393671,393122,393122,393671,93
93,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),402820.09999990463,rock,1100,I,m,m,None,565,366.0,199.0,76,1,2207.300000190735,400612.7999997139,9005,rock,AF,A,395505,395505,393681,394788,393681,395888,395305,395305,395888,94
94,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),405386.90000009537,window,1000,I,m,m,None,1025,826.0,199.0,123,1,2556.7000002861023,402830.19999980927,9005,window,AF,A,397621,397621,395898,396905,395899,398455,397422,397422,398455,95
95,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),407436.90000009537,love,1000,I,z,z,None,506,307.0,199.0,19,1,2041.2000002861023,405395.69999980927,9005,love,AF,A,400188,400188,398464,399472,398464,400505,399989,399989,400505,96
96,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),409553.59999990463,friend,800,I,z,z,None,767,568.0,199.0,25,1,2106.9000000953674,407446.69999980927,9005,friend,AF,A,402039,402039,400515,401322,400515,402622,401839,401839,402622,97
97,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),411620.19999980927,step,800,I,z,z,None,717,517.0,200.0,21,1,2056.199999809265,409564.0,9005,love,AF,A,404155,404155,402632,403439,402632,404688,403955,403955,404688,98
98,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),413869.90000009537,friend,1100,I,m,m,None,603,388.0,215.0,104,1,2238.5,411631.40000009537,9005,jacket,AF,A,406539,406539,404699,405805,404700,406938,406323,406323,406938,99
99,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),416203.40000009537,hate,1100,I,m,m,None,707,508.0,199.0,72,1,2319.300000190735,413884.09999990463,9005,step,AF,A,408755,408755,406952,408054,406953,409271,408555,408555,409271,100
100,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),418320.19999980927,rock,900,I,z,z,None,670,470.0,200.0,46,1,2107.2999997138977,416212.90000009537,9005,hate,AF,A,410905,410905,409281,410189,409281,411388,410705,410705,411388,101
101,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),420453.5,friend,1000,I,z,z,None,596,397.0,199.0,27,1,2124.4000000953674,418329.09999990463,9005,friend,AF,A,413121,413122,411397,412405,411397,413522,412922,412922,413521,102
102,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),422753.5,window,1100,I,z,z,None,653,453.0,200.0,8,1,2289.2000002861023,420464.2999997139,9005,elated,AF,A,415355,415355,413532,414639,413533,415822,415155,415155,415821,103
103,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),424853.40000009537,napkin,900,I,m,m,None,663,464.0,199.0,106,1,2085.9000000953674,422767.5,9005,napkin,AF,A,417455,417455,415836,416738,415836,417922,417255,417255,417921,104
104,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),427103.5,kind,900,I,m,m,None,804,604.0,200.0,78,1,2240.0,424863.5,9005,rock,AF,A,419555,419555,417932,418838,417932,420172,419355,419355,420171,105
105,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),429353.19999980927,rock,1000,I,m,m,None,710,510.0,200.0,75,1,2240.5,427112.69999980927,9005,rock,AF,A,421905,421905,420181,421189,420181,422421,421705,421705,422421,106
106,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),431352.90000009537,rock,900,I,m,m,None,560,360.0,200.0,74,1,1990.5,429362.40000009537,9005,rock,AF,A,424055,424055,422430,423338,422431,424421,423855,423855,424421,107
107,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),433270.09999990463,brutal,1000,I,z,z,None,381,181.0,200.0,35,1,1911.1999998092651,431358.90000009537,9005,brutal,AF,A,426155,426155,424427,425438,424427,426338,425955,425955,426338,108
108,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),435636.59999990463,hate,1100,I,m,m,None,730,531.0,199.0,80,1,2355.0,433281.59999990463,9005,rock,AF,A,428172,428172,426350,427455,426350,428705,427972,427972,428705,109
109,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),437770.19999980927,jacket,1100,I,m,m,None,491,292.0,199.0,100,1,2118.699999809265,435651.5,9005,jacket,AF,A,430539,430539,428719,429822,428720,430838,430339,430339,430838,110
110,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),439920.09999990463,window,1100,I,m,m,None,502,303.0,199.0,124,1,2135.0999999046326,437785.0,9005,window,AF,A,432672,432672,430853,431955,430854,432988,432472,432472,432988,111
111,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),441920.19999980927,hate,800,I,z,z,None,652,453.0,199.0,41,1,1991.4000000953674,439928.7999997139,9005,hate,AF,A,434522,434522,432997,433805,432997,434988,434322,434322,434988,112
112,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),444170.19999980927,love,1000,I,m,m,None,727,527.0,200.0,71,1,2238.4000000953674,441931.7999997139,9005,step,AF,A,436705,436705,435000,436004,435000,437238,436505,436505,437238,113
113,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),446186.7999997139,rage,800,I,m,m,None,675,476.0,199.0,85,1,2007.7999997138977,444179.0,9005,bell,AF,A,438772,438772,437247,438055,437247,439255,438572,438572,439255,114
114,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),448570.0,friend,1100,I,m,m,None,741,542.0,199.0,128,1,2374.9000000953674,446195.09999990463,9005,window,AF,A,441089,441089,439263,440372,439263,441638,440889,440889,441638,115
115,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),450653.5,jacket,800,I,z,z,None,738,539.0,199.0,61,1,2073.2000002861023,448580.2999997139,9005,temper,AF,A,443172,443172,441648,442455,441649,443722,442972,442972,443722,116
116,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),452853.40000009537,jacket,900,I,m,m,None,764,564.0,200.0,98,1,2190.300000190735,450663.09999990463,9005,jacket,AF,A,445355,445355,443731,444638,443731,445922,445155,445155,445921,117
117,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),455136.5,film,1100,I,z,z,None,636,436.0,200.0,56,1,2272.5999999046326,452863.90000009537,9005,rage,AF,A,447755,447755,445932,447038,445932,448205,447555,447555,448204,118
118,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),457336.7999997139,rock,900,I,z,z,None,759,560.0,199.0,22,1,2187.3999996185303,455149.40000009537,9005,love,AF,A,449838,449839,448217,449122,448218,450405,449639,449639,450405,119
119,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),459420.19999980927,window,900,I,m,m,None,624,424.0,200.0,122,1,2068.4000000953674,457351.7999997139,9005,window,AF,A,452055,452055,450420,451338,450421,452488,451855,451855,452488,120
120,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),461636.5,brutal,900,I,m,m,None,782,582.0,200.0,126,1,2207.5,459429.0,9005,window,AF,A,454122,454122,452497,453405,452497,454705,453921,453921,454705,121
121,test,1,con,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),463486.40000009537,elated,900,I,z,z,None,403,204.0,199.0,2,1,1839.3000001907349,461647.09999990463,9005,elated,AF,A,456339,456339,454715,455622,454715,456555,456139,456139,456554,122
122,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),465487.0,bell,1000,I,z,z,None,455,255.0,200.0,47,1,1992.8000001907349,463494.19999980927,9005,hate,AF,A,458289,458289,456562,457571,456563,458555,458088,458088,458555,123
123,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),467686.59999990463,film,1100,I,m,m,None,562,362.0,200.0,92,1,2192.0999999046326,465494.5,9005,film,AF,A,460389,460389,458563,459672,458563,460755,460188,460188,460755,124
124,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),469586.7999997139,step,800,I,z,z,None,549,350.0,199.0,13,1,1892.3999996185303,467694.40000009537,9005,kind,AF,A,462289,462289,460762,461572,460763,462655,462089,462089,462655,125
125,test,1,inc,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),471620.19999980927,kind,900,I,m,m,None,583,384.0,199.0,70,1,2022.9000000953674,469597.2999997139,9005,step,AF,A,464288,464288,462665,463572,462666,464688,464088,464089,464688,126
126,test,1,inc,1,z,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),473520.09999990463,jacket,800,I,z,z,None,552,353.0,199.0,5,1,1891.3000001907349,471628.7999997139,9005,elated,AF,A,466222,466222,464697,465505,464697,466588,466022,466022,466588,127
127,test,1,con,1,m,Wed Nov 13 2024 10:06:12 GMT-0500 (Eastern Standard Time),476086.69999980927,bell,1100,I,m,m,None,930,731.0,199.0,84,1,2557.699999809265,473529.0,9005,bell,AF,A,468421,468421,466597,467705,466597,469155,468222,468222,469155,128
